settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822236432						Order	304-3442296-7004311			D2rF7P6MJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,38	MFN	17.04.2026	17.04.2026 22:31:40 UTC	61659518338162			VSF-AWD4x2-EU-FBM	1	
26822236432						Order	304-3442296-7004311			D2rF7P6MJ	Amazon.de	ItemFees	Commission	-6,00	MFN	17.04.2026	17.04.2026 22:31:40 UTC	61659518338162			VSF-AWD4x2-EU-FBM	1	
26822236432						Order	302-8722043-2487537	302-8722043-2487537		TXK2dmMBN	Amazon.de	ItemPrice	Principal	11,76	AFN	17.04.2026	17.04.2026 23:21:38 UTC	62064505465882			332021-EU	1	
26822236432						Order	302-8722043-2487537	302-8722043-2487537		TXK2dmMBN	Amazon.de	ItemPrice	Tax	2,35	AFN	17.04.2026	17.04.2026 23:21:38 UTC	62064505465882			332021-EU	1	
26822236432						Order	302-8722043-2487537	302-8722043-2487537		TXK2dmMBN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 23:21:38 UTC	62064505465882			332021-EU	1	
26822236432						Order	302-8722043-2487537	302-8722043-2487537		TXK2dmMBN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,35	AFN	17.04.2026	17.04.2026 23:21:38 UTC	62064505465882			332021-EU	1	
26822236432						Order	302-8722043-2487537	302-8722043-2487537		TXK2dmMBN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,39	AFN	17.04.2026	17.04.2026 23:21:38 UTC	62064505465882			332021-EU	1	
26822236432						Order	302-8722043-2487537	302-8722043-2487537		TXK2dmMBN	Amazon.de	ItemFees	Commission	-1,12	AFN	17.04.2026	17.04.2026 23:21:38 UTC	62064505465882			332021-EU	1	
26822236432						Order	306-4517131-5424351	306-4517131-5424351		TVy58NSJR	Amazon.de	ItemPrice	Principal	21,84	AFN	17.04.2026	17.04.2026 21:42:41 UTC	61615179205002			VS-THB1S-EU	1	
26822236432						Order	306-4517131-5424351	306-4517131-5424351		TVy58NSJR	Amazon.de	ItemPrice	Tax	4,15	AFN	17.04.2026	17.04.2026 21:42:41 UTC	61615179205002			VS-THB1S-EU	1	
26822236432						Order	306-4517131-5424351	306-4517131-5424351		TVy58NSJR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 21:42:41 UTC	61615179205002			VS-THB1S-EU	1	
26822236432						Order	306-4517131-5424351	306-4517131-5424351		TVy58NSJR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,15	AFN	17.04.2026	17.04.2026 21:42:41 UTC	61615179205002			VS-THB1S-EU	1	
26822236432						Order	306-4517131-5424351	306-4517131-5424351		TVy58NSJR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,88	AFN	17.04.2026	17.04.2026 21:42:41 UTC	61615179205002			VS-THB1S-EU	1	
26822236432						Order	306-4517131-5424351	306-4517131-5424351		TVy58NSJR	Amazon.de	ItemFees	Commission	-3,38	AFN	17.04.2026	17.04.2026 21:42:41 UTC	61615179205002			VS-THB1S-EU	1	
26822236432						Order	302-6197169-3777161	302-6197169-3777161		T3P29ctnN	Amazon.de	ItemPrice	Principal	20,16	AFN	17.04.2026	17.04.2026 23:07:13 UTC	61997041442282			SPray-15L-R-EU	1	
26822236432						Order	302-6197169-3777161	302-6197169-3777161		T3P29ctnN	Amazon.de	ItemPrice	Tax	3,83	AFN	17.04.2026	17.04.2026 23:07:13 UTC	61997041442282			SPray-15L-R-EU	1	
26822236432						Order	302-6197169-3777161	302-6197169-3777161		T3P29ctnN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 23:07:13 UTC	61997041442282			SPray-15L-R-EU	1	
26822236432						Order	302-6197169-3777161	302-6197169-3777161		T3P29ctnN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,83	AFN	17.04.2026	17.04.2026 23:07:13 UTC	61997041442282			SPray-15L-R-EU	1	
26822236432						Order	302-6197169-3777161	302-6197169-3777161		T3P29ctnN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,69	AFN	17.04.2026	17.04.2026 23:07:13 UTC	61997041442282			SPray-15L-R-EU	1	
26822236432						Order	302-6197169-3777161	302-6197169-3777161		T3P29ctnN	Amazon.de	ItemFees	Commission	-3,60	AFN	17.04.2026	17.04.2026 23:07:13 UTC	61997041442282			SPray-15L-R-EU	1	
26822236432						Order	302-6745163-9873128			DjKLZt9GJ	Amazon.de	ItemPrice	Principal	67,22	MFN	17.04.2026	17.04.2026 23:27:05 UTC	62007104207242			VSE-ASH05-EU-M	1	
26822236432						Order	302-6745163-9873128			DjKLZt9GJ	Amazon.de	ItemPrice	Tax	12,77	MFN	17.04.2026	17.04.2026 23:27:05 UTC	62007104207242			VSE-ASH05-EU-M	1	
26822236432						Order	302-6745163-9873128			DjKLZt9GJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 23:27:05 UTC	62007104207242			VSE-ASH05-EU-M	1	
26822236432						Order	302-6745163-9873128			DjKLZt9GJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12,77	MFN	17.04.2026	17.04.2026 23:27:05 UTC	62007104207242			VSE-ASH05-EU-M	1	
26822236432						Order	302-6745163-9873128			DjKLZt9GJ	Amazon.de	ItemFees	Commission	-12,00	MFN	17.04.2026	17.04.2026 23:27:05 UTC	62007104207242			VSE-ASH05-EU-M	1	
26822236432						Order	306-7215202-2087523			DFFb9tWQJ	Amazon.de	ItemPrice	Principal	21,00	MFN	17.04.2026	17.04.2026 22:54:15 UTC	62058058919442			VSI-FFD2-EU-FBM	1	
26822236432						Order	306-7215202-2087523			DFFb9tWQJ	Amazon.de	ItemPrice	Tax	3,99	MFN	17.04.2026	17.04.2026 22:54:15 UTC	62058058919442			VSI-FFD2-EU-FBM	1	
26822236432						Order	306-7215202-2087523			DFFb9tWQJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:54:15 UTC	62058058919442			VSI-FFD2-EU-FBM	1	
26822236432						Order	306-7215202-2087523			DFFb9tWQJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	17.04.2026	17.04.2026 22:54:15 UTC	62058058919442			VSI-FFD2-EU-FBM	1	
26822236432						Order	306-7215202-2087523			DFFb9tWQJ	Amazon.de	ItemFees	Commission	-3,75	MFN	17.04.2026	17.04.2026 22:54:15 UTC	62058058919442			VSI-FFD2-EU-FBM	1	
26822236432						Order	306-0263429-0891544			DrQ9vq9JJ	Amazon.de	ItemPrice	Principal	28,56	MFN	17.04.2026	17.04.2026 20:39:40 UTC	61907714423202			330301-EU-M	1	
26822236432						Order	306-0263429-0891544			DrQ9vq9JJ	Amazon.de	ItemPrice	Tax	5,43	MFN	17.04.2026	17.04.2026 20:39:40 UTC	61907714423202			330301-EU-M	1	
26822236432						Order	306-0263429-0891544			DrQ9vq9JJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 20:39:40 UTC	61907714423202			330301-EU-M	1	
26822236432						Order	306-0263429-0891544			DrQ9vq9JJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,43	MFN	17.04.2026	17.04.2026 20:39:40 UTC	61907714423202			330301-EU-M	1	
26822236432						Order	306-0263429-0891544			DrQ9vq9JJ	Amazon.de	ItemFees	Commission	-5,10	MFN	17.04.2026	17.04.2026 20:39:40 UTC	61907714423202			330301-EU-M	1	
26822236432						Order	302-4056470-2330754	302-4056470-2330754		TJf00XMrN	Amazon.de	ItemPrice	Principal	71,71	AFN	17.04.2026	17.04.2026 23:24:44 UTC	62063642670362			304113-42-EU	1	
26822236432						Order	302-4056470-2330754	302-4056470-2330754		TJf00XMrN	Amazon.de	ItemPrice	Tax	13,63	AFN	17.04.2026	17.04.2026 23:24:44 UTC	62063642670362			304113-42-EU	1	
26822236432						Order	302-4056470-2330754	302-4056470-2330754		TJf00XMrN	Amazon.de	ItemPrice	Shipping	3,35	AFN	17.04.2026	17.04.2026 23:24:44 UTC	62063642670362			304113-42-EU	1	
26822236432						Order	302-4056470-2330754	302-4056470-2330754		TJf00XMrN	Amazon.de	ItemPrice	ShippingTax	0,64	AFN	17.04.2026	17.04.2026 23:24:44 UTC	62063642670362			304113-42-EU	1	
26822236432						Order	302-4056470-2330754	302-4056470-2330754		TJf00XMrN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 23:24:44 UTC	62063642670362			304113-42-EU	1	
26822236432						Order	302-4056470-2330754	302-4056470-2330754		TJf00XMrN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,63	AFN	17.04.2026	17.04.2026 23:24:44 UTC	62063642670362			304113-42-EU	1	
26822236432						Order	302-4056470-2330754	302-4056470-2330754		TJf00XMrN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-19,61	AFN	17.04.2026	17.04.2026 23:24:44 UTC	62063642670362			304113-42-EU	1	
26822236432						Order	302-4056470-2330754	302-4056470-2330754		TJf00XMrN	Amazon.de	ItemFees	Commission	-12,80	AFN	17.04.2026	17.04.2026 23:24:44 UTC	62063642670362			304113-42-EU	1	
26822236432						Order	302-4056470-2330754	302-4056470-2330754		TJf00XMrN	Amazon.de	Promotion	Shipping	-3,35	AFN	17.04.2026	17.04.2026 23:24:44 UTC	62063642670362			304113-42-EU	1	
26822236432						Order	302-4056470-2330754	302-4056470-2330754		TJf00XMrN	Amazon.de	Promotion	TaxDiscount	-0,64	AFN	17.04.2026	17.04.2026 23:24:44 UTC	62063642670362			304113-42-EU	1	
26822236432						Order	306-5572990-2338752	306-5572990-2338752		TG5tSBMDN	Amazon.de	ItemPrice	Principal	19,32	AFN	17.04.2026	17.04.2026 21:25:15 UTC	62063426366282			306104-4C-EU	1	
26822236432						Order	306-5572990-2338752	306-5572990-2338752		TG5tSBMDN	Amazon.de	ItemPrice	Tax	3,67	AFN	17.04.2026	17.04.2026 21:25:15 UTC	62063426366282			306104-4C-EU	1	
26822236432						Order	306-5572990-2338752	306-5572990-2338752		TG5tSBMDN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 21:25:15 UTC	62063426366282			306104-4C-EU	1	
26822236432						Order	306-5572990-2338752	306-5572990-2338752		TG5tSBMDN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,67	AFN	17.04.2026	17.04.2026 21:25:15 UTC	62063426366282			306104-4C-EU	1	
26822236432						Order	306-5572990-2338752	306-5572990-2338752		TG5tSBMDN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,67	AFN	17.04.2026	17.04.2026 21:25:15 UTC	62063426366282			306104-4C-EU	1	
26822236432						Order	306-5572990-2338752	306-5572990-2338752		TG5tSBMDN	Amazon.de	ItemFees	Commission	-2,99	AFN	17.04.2026	17.04.2026 21:25:15 UTC	62063426366282			306104-4C-EU	1	
26822236432						Order	028-7545092-2769122	028-7545092-2769122		TV723HVWy	Amazon.de	ItemPrice	Principal	93,15	AFN	17.04.2026	17.04.2026 22:22:02 UTC	62015868706082			304113-55-EU	1	
26822236432						Order	028-7545092-2769122	028-7545092-2769122		TV723HVWy	Amazon.de	ItemPrice	Tax	17,70	AFN	17.04.2026	17.04.2026 22:22:02 UTC	62015868706082			304113-55-EU	1	
26822236432						Order	028-7545092-2769122	028-7545092-2769122		TV723HVWy	Amazon.de	ItemPrice	Shipping	3,35	AFN	17.04.2026	17.04.2026 22:22:02 UTC	62015868706082			304113-55-EU	1	
26822236432						Order	028-7545092-2769122	028-7545092-2769122		TV723HVWy	Amazon.de	ItemPrice	ShippingTax	0,64	AFN	17.04.2026	17.04.2026 22:22:02 UTC	62015868706082			304113-55-EU	1	
26822236432						Order	028-7545092-2769122	028-7545092-2769122		TV723HVWy	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 22:22:02 UTC	62015868706082			304113-55-EU	1	
26822236432						Order	028-7545092-2769122	028-7545092-2769122		TV723HVWy	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,70	AFN	17.04.2026	17.04.2026 22:22:02 UTC	62015868706082			304113-55-EU	1	
26822236432						Order	028-7545092-2769122	028-7545092-2769122		TV723HVWy	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-30,17	AFN	17.04.2026	17.04.2026 22:22:02 UTC	62015868706082			304113-55-EU	1	
26822236432						Order	028-7545092-2769122	028-7545092-2769122		TV723HVWy	Amazon.de	ItemFees	Commission	-16,63	AFN	17.04.2026	17.04.2026 22:22:02 UTC	62015868706082			304113-55-EU	1	
26822236432						Order	028-7545092-2769122	028-7545092-2769122		TV723HVWy	Amazon.de	Promotion	Shipping	-3,35	AFN	17.04.2026	17.04.2026 22:22:02 UTC	62015868706082			304113-55-EU	1	
26822236432						Order	028-7545092-2769122	028-7545092-2769122		TV723HVWy	Amazon.de	Promotion	TaxDiscount	-0,64	AFN	17.04.2026	17.04.2026 22:22:02 UTC	62015868706082			304113-55-EU	1	
26822236432						Order	028-2913451-3582708	028-2913451-3582708		TCdYYkM5N	Amazon.de	ItemPrice	Principal	11,76	AFN	17.04.2026	17.04.2026 20:52:04 UTC	62056655420522			332021-EU	1	
26822236432						Order	028-2913451-3582708	028-2913451-3582708		TCdYYkM5N	Amazon.de	ItemPrice	Tax	2,23	AFN	17.04.2026	17.04.2026 20:52:04 UTC	62056655420522			332021-EU	1	
26822236432						Order	028-2913451-3582708	028-2913451-3582708		TCdYYkM5N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 20:52:04 UTC	62056655420522			332021-EU	1	
26822236432						Order	028-2913451-3582708	028-2913451-3582708		TCdYYkM5N	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,23	AFN	17.04.2026	17.04.2026 20:52:04 UTC	62056655420522			332021-EU	1	
26822236432						Order	028-2913451-3582708	028-2913451-3582708		TCdYYkM5N	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,39	AFN	17.04.2026	17.04.2026 20:52:04 UTC	62056655420522			332021-EU	1	
26822236432						Order	028-2913451-3582708	028-2913451-3582708		TCdYYkM5N	Amazon.de	ItemFees	Commission	-1,12	AFN	17.04.2026	17.04.2026 20:52:04 UTC	62056655420522			332021-EU	1	
26822236432						Order	028-0904011-5662760	028-0904011-5662760		TGDJ6vhtN	Amazon.de	ItemPrice	Principal	142,85	AFN	17.04.2026	17.04.2026 21:43:05 UTC	61915897204282			LED-100x2-EU	1	
26822236432						Order	028-0904011-5662760	028-0904011-5662760		TGDJ6vhtN	Amazon.de	ItemPrice	Tax	31,43	AFN	17.04.2026	17.04.2026 21:43:05 UTC	61915897204282			LED-100x2-EU	1	
26822236432						Order	028-0904011-5662760	028-0904011-5662760		TGDJ6vhtN	Amazon.de	ItemPrice	Shipping	14,31	AFN	17.04.2026	17.04.2026 21:43:05 UTC	61915897204282			LED-100x2-EU	1	
26822236432						Order	028-0904011-5662760	028-0904011-5662760		TGDJ6vhtN	Amazon.de	ItemPrice	ShippingTax	3,15	AFN	17.04.2026	17.04.2026 21:43:05 UTC	61915897204282			LED-100x2-EU	1	
26822236432						Order	028-0904011-5662760	028-0904011-5662760		TGDJ6vhtN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 21:43:05 UTC	61915897204282			LED-100x2-EU	1	
26822236432						Order	028-0904011-5662760	028-0904011-5662760		TGDJ6vhtN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-31,43	AFN	17.04.2026	17.04.2026 21:43:05 UTC	61915897204282			LED-100x2-EU	1	
26822236432						Order	028-0904011-5662760	028-0904011-5662760		TGDJ6vhtN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-8,76	AFN	17.04.2026	17.04.2026 21:43:05 UTC	61915897204282			LED-100x2-EU	1	
26822236432						Order	028-0904011-5662760	028-0904011-5662760		TGDJ6vhtN	Amazon.de	ItemFees	Commission	-25,50	AFN	17.04.2026	17.04.2026 21:43:05 UTC	61915897204282			LED-100x2-EU	1	
26822236432						Order	028-0904011-5662760	028-0904011-5662760		TGDJ6vhtN	Amazon.de	Promotion	Shipping	-14,31	AFN	17.04.2026	17.04.2026 21:43:05 UTC	61915897204282			LED-100x2-EU	1	
26822236432						Order	028-0904011-5662760	028-0904011-5662760		TGDJ6vhtN	Amazon.de	Promotion	TaxDiscount	-3,15	AFN	17.04.2026	17.04.2026 21:43:05 UTC	61915897204282			LED-100x2-EU	1	
26822236432						Order	305-0057967-9247578	305-0057967-9247578		TVsvTbgPN	Amazon.de	ItemPrice	Principal	42,01	AFN	17.04.2026	17.04.2026 22:12:01 UTC	62110876988682			VSC-GCC4-EU	1	
26822236432						Order	305-0057967-9247578	305-0057967-9247578		TVsvTbgPN	Amazon.de	ItemPrice	Tax	7,98	AFN	17.04.2026	17.04.2026 22:12:01 UTC	62110876988682			VSC-GCC4-EU	1	
26822236432						Order	305-0057967-9247578	305-0057967-9247578		TVsvTbgPN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 22:12:01 UTC	62110876988682			VSC-GCC4-EU	1	
26822236432						Order	305-0057967-9247578	305-0057967-9247578		TVsvTbgPN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	AFN	17.04.2026	17.04.2026 22:12:01 UTC	62110876988682			VSC-GCC4-EU	1	
26822236432						Order	305-0057967-9247578	305-0057967-9247578		TVsvTbgPN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,13	AFN	17.04.2026	17.04.2026 22:12:01 UTC	62110876988682			VSC-GCC4-EU	1	
26822236432						Order	305-0057967-9247578	305-0057967-9247578		TVsvTbgPN	Amazon.de	ItemFees	Commission	-6,50	AFN	17.04.2026	17.04.2026 22:12:01 UTC	62110876988682			VSC-GCC4-EU	1	
26822236432						Order	303-5248040-7961923	303-5248040-7961923		TnlybbQGN	Amazon.de	ItemPrice	Principal	168,06	AFN	17.04.2026	17.04.2026 20:49:14 UTC	61930814964442			VSVC-AZG4E42AP-EU	1	
26822236432						Order	303-5248040-7961923	303-5248040-7961923		TnlybbQGN	Amazon.de	ItemPrice	Tax	31,93	AFN	17.04.2026	17.04.2026 20:49:14 UTC	61930814964442			VSVC-AZG4E42AP-EU	1	
26822236432						Order	303-5248040-7961923	303-5248040-7961923		TnlybbQGN	Amazon.de	ItemPrice	Shipping	3,35	AFN	17.04.2026	17.04.2026 20:49:14 UTC	61930814964442			VSVC-AZG4E42AP-EU	1	
26822236432						Order	303-5248040-7961923	303-5248040-7961923		TnlybbQGN	Amazon.de	ItemPrice	ShippingTax	0,64	AFN	17.04.2026	17.04.2026 20:49:14 UTC	61930814964442			VSVC-AZG4E42AP-EU	1	
26822236432						Order	303-5248040-7961923	303-5248040-7961923		TnlybbQGN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 20:49:14 UTC	61930814964442			VSVC-AZG4E42AP-EU	1	
26822236432						Order	303-5248040-7961923	303-5248040-7961923		TnlybbQGN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-31,93	AFN	17.04.2026	17.04.2026 20:49:14 UTC	61930814964442			VSVC-AZG4E42AP-EU	1	
26822236432						Order	303-5248040-7961923	303-5248040-7961923		TnlybbQGN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-6,05	AFN	17.04.2026	17.04.2026 20:49:14 UTC	61930814964442			VSVC-AZG4E42AP-EU	1	
26822236432						Order	303-5248040-7961923	303-5248040-7961923		TnlybbQGN	Amazon.de	ItemFees	Commission	-30,00	AFN	17.04.2026	17.04.2026 20:49:14 UTC	61930814964442			VSVC-AZG4E42AP-EU	1	
26822236432						Order	303-5248040-7961923	303-5248040-7961923		TnlybbQGN	Amazon.de	Promotion	Shipping	-3,35	AFN	17.04.2026	17.04.2026 20:49:14 UTC	61930814964442			VSVC-AZG4E42AP-EU	1	
26822236432						Order	303-5248040-7961923	303-5248040-7961923		TnlybbQGN	Amazon.de	Promotion	TaxDiscount	-0,64	AFN	17.04.2026	17.04.2026 20:49:14 UTC	61930814964442			VSVC-AZG4E42AP-EU	1	
26822236432						Order	304-0711679-7453900	304-0711679-7453900		Tw0NCYMPN	Amazon.de	ItemPrice	Principal	168,06	AFN	17.04.2026	17.04.2026 21:29:25 UTC	62002573323282			VSVC-AZG4E42AP-EU	1	
26822236432						Order	304-0711679-7453900	304-0711679-7453900		Tw0NCYMPN	Amazon.de	ItemPrice	Tax	31,93	AFN	17.04.2026	17.04.2026 21:29:25 UTC	62002573323282			VSVC-AZG4E42AP-EU	1	
26822236432						Order	304-0711679-7453900	304-0711679-7453900		Tw0NCYMPN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 21:29:25 UTC	62002573323282			VSVC-AZG4E42AP-EU	1	
26822236432						Order	304-0711679-7453900	304-0711679-7453900		Tw0NCYMPN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-31,93	AFN	17.04.2026	17.04.2026 21:29:25 UTC	62002573323282			VSVC-AZG4E42AP-EU	1	
26822236432						Order	304-0711679-7453900	304-0711679-7453900		Tw0NCYMPN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-6,05	AFN	17.04.2026	17.04.2026 21:29:25 UTC	62002573323282			VSVC-AZG4E42AP-EU	1	
26822236432						Order	304-0711679-7453900	304-0711679-7453900		Tw0NCYMPN	Amazon.de	ItemFees	Commission	-30,00	AFN	17.04.2026	17.04.2026 21:29:25 UTC	62002573323282			VSVC-AZG4E42AP-EU	1	
26822236432						Order	304-8735475-6228335			D80Kj89PJ	Amazon.de	ItemPrice	Principal	84,02	MFN	17.04.2026	17.04.2026 20:47:29 UTC	62002764939042			SST-1-0001-EU-M	2	
26822236432						Order	304-8735475-6228335			D80Kj89PJ	Amazon.de	ItemPrice	Tax	15,96	MFN	17.04.2026	17.04.2026 20:47:29 UTC	62002764939042			SST-1-0001-EU-M	2	
26822236432						Order	304-8735475-6228335			D80Kj89PJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 20:47:29 UTC	62002764939042			SST-1-0001-EU-M	2	
26822236432						Order	304-8735475-6228335			D80Kj89PJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,96	MFN	17.04.2026	17.04.2026 20:47:29 UTC	62002764939042			SST-1-0001-EU-M	2	
26822236432						Order	304-8735475-6228335			D80Kj89PJ	Amazon.de	ItemFees	Commission	-15,00	MFN	17.04.2026	17.04.2026 20:47:29 UTC	62002764939042			SST-1-0001-EU-M	2	
26822236432						Order	028-0080967-8801920	028-0080967-8801920		T1WkCbwRN	Amazon.de	ItemPrice	Principal	29,40	AFN	17.04.2026	17.04.2026 22:02:32 UTC	61974666072762			311001-30x5-EU	1	
26822236432						Order	028-0080967-8801920	028-0080967-8801920		T1WkCbwRN	Amazon.de	ItemPrice	Tax	5,59	AFN	17.04.2026	17.04.2026 22:02:32 UTC	61974666072762			311001-30x5-EU	1	
26822236432						Order	028-0080967-8801920	028-0080967-8801920		T1WkCbwRN	Amazon.de	ItemPrice	Shipping	0,84	AFN	17.04.2026	17.04.2026 22:02:32 UTC	61974666072762			311001-30x5-EU	1	
26822236432						Order	028-0080967-8801920	028-0080967-8801920		T1WkCbwRN	Amazon.de	ItemPrice	ShippingTax	0,16	AFN	17.04.2026	17.04.2026 22:02:32 UTC	61974666072762			311001-30x5-EU	1	
26822236432						Order	028-0080967-8801920	028-0080967-8801920		T1WkCbwRN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 22:02:32 UTC	61974666072762			311001-30x5-EU	1	
26822236432						Order	028-0080967-8801920	028-0080967-8801920		T1WkCbwRN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,59	AFN	17.04.2026	17.04.2026 22:02:32 UTC	61974666072762			311001-30x5-EU	1	
26822236432						Order	028-0080967-8801920	028-0080967-8801920		T1WkCbwRN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-6,12	AFN	17.04.2026	17.04.2026 22:02:32 UTC	61974666072762			311001-30x5-EU	1	
26822236432						Order	028-0080967-8801920	028-0080967-8801920		T1WkCbwRN	Amazon.de	ItemFees	Commission	-5,25	AFN	17.04.2026	17.04.2026 22:02:32 UTC	61974666072762			311001-30x5-EU	1	
26822236432						Order	028-0080967-8801920	028-0080967-8801920		T1WkCbwRN	Amazon.de	Promotion	Shipping	-0,84	AFN	17.04.2026	17.04.2026 22:02:32 UTC	61974666072762			311001-30x5-EU	1	
26822236432						Order	028-0080967-8801920	028-0080967-8801920		T1WkCbwRN	Amazon.de	Promotion	TaxDiscount	-0,16	AFN	17.04.2026	17.04.2026 22:02:32 UTC	61974666072762			311001-30x5-EU	1	
26822236432						Order	305-1489254-1147507			Dj4rnV91J	Amazon.de	ItemPrice	Principal	21,00	MFN	17.04.2026	17.04.2026 22:03:12 UTC	61947628819642			VSI-FFD2-EU-FBM	1	
26822236432						Order	305-1489254-1147507			Dj4rnV91J	Amazon.de	ItemPrice	Tax	3,99	MFN	17.04.2026	17.04.2026 22:03:12 UTC	61947628819642			VSI-FFD2-EU-FBM	1	
26822236432						Order	305-1489254-1147507			Dj4rnV91J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:03:12 UTC	61947628819642			VSI-FFD2-EU-FBM	1	
26822236432						Order	305-1489254-1147507			Dj4rnV91J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	17.04.2026	17.04.2026 22:03:12 UTC	61947628819642			VSI-FFD2-EU-FBM	1	
26822236432						Order	305-1489254-1147507			Dj4rnV91J	Amazon.de	ItemFees	Commission	-3,75	MFN	17.04.2026	17.04.2026 22:03:12 UTC	61947628819642			VSI-FFD2-EU-FBM	1	
26822236432						Order	305-1489254-1147507			Dj4rnV91J	Amazon.de	ItemPrice	Principal	21,00	MFN	17.04.2026	17.04.2026 22:03:12 UTC	61947628819602			VSF-AWD4-EU-M	1	
26822236432						Order	305-1489254-1147507			Dj4rnV91J	Amazon.de	ItemPrice	Tax	3,99	MFN	17.04.2026	17.04.2026 22:03:12 UTC	61947628819602			VSF-AWD4-EU-M	1	
26822236432						Order	305-1489254-1147507			Dj4rnV91J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:03:12 UTC	61947628819602			VSF-AWD4-EU-M	1	
