settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902782842						Order	304-3966397-1998715	304-3966397-1998715		T3Sdlhlxk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,83	AFN	05.05.2026	05.05.2026 20:37:39 UTC	62587271949922			311003-4-EU	1	
26902782842						Order	304-3966397-1998715	304-3966397-1998715		T3Sdlhlxk	Amazon.de	ItemFees	Commission	-0,94	AFN	05.05.2026	05.05.2026 20:37:39 UTC	62587271949922			311003-4-EU	1	
26902782842						Order	304-7299597-3989106			DLCBZ3wyJ	Amazon.de	ItemPrice	Principal	15,87	MFN	05.05.2026	05.05.2026 22:06:05 UTC	62348035467282			311001-15x5-EU-M	1	
26902782842						Order	304-7299597-3989106			DLCBZ3wyJ	Amazon.de	ItemPrice	Tax	3,02	MFN	05.05.2026	05.05.2026 22:06:05 UTC	62348035467282			311001-15x5-EU-M	1	
26902782842						Order	304-7299597-3989106			DLCBZ3wyJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 22:06:05 UTC	62348035467282			311001-15x5-EU-M	1	
26902782842						Order	304-7299597-3989106			DLCBZ3wyJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,02	MFN	05.05.2026	05.05.2026 22:06:05 UTC	62348035467282			311001-15x5-EU-M	1	
26902782842						Order	304-7299597-3989106			DLCBZ3wyJ	Amazon.de	ItemFees	Commission	-2,83	MFN	05.05.2026	05.05.2026 22:06:05 UTC	62348035467282			311001-15x5-EU-M	1	
26902782842						Order	028-0214552-4427545			DT8lntbHJ	Amazon.de	ItemPrice	Principal	25,20	MFN	05.05.2026	05.05.2026 19:36:31 UTC	62571995666122			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	028-0214552-4427545			DT8lntbHJ	Amazon.de	ItemPrice	Tax	4,79	MFN	05.05.2026	05.05.2026 19:36:31 UTC	62571995666122			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	028-0214552-4427545			DT8lntbHJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 19:36:31 UTC	62571995666122			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	028-0214552-4427545			DT8lntbHJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,79	MFN	05.05.2026	05.05.2026 19:36:31 UTC	62571995666122			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	028-0214552-4427545			DT8lntbHJ	Amazon.de	ItemFees	Commission	-4,50	MFN	05.05.2026	05.05.2026 19:36:31 UTC	62571995666122			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	305-2807857-2256333	305-2807857-2256333		TChC1YYQk	Amazon.de	ItemPrice	Principal	28,56	AFN	05.05.2026	05.05.2026 19:54:14 UTC	62591295530402			Spray-SX-CS4-EU	1	
26902782842						Order	305-2807857-2256333	305-2807857-2256333		TChC1YYQk	Amazon.de	ItemPrice	Tax	5,43	AFN	05.05.2026	05.05.2026 19:54:14 UTC	62591295530402			Spray-SX-CS4-EU	1	
26902782842						Order	305-2807857-2256333	305-2807857-2256333		TChC1YYQk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 19:54:14 UTC	62591295530402			Spray-SX-CS4-EU	1	
26902782842						Order	305-2807857-2256333	305-2807857-2256333		TChC1YYQk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,43	AFN	05.05.2026	05.05.2026 19:54:14 UTC	62591295530402			Spray-SX-CS4-EU	1	
26902782842						Order	305-2807857-2256333	305-2807857-2256333		TChC1YYQk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,17	AFN	05.05.2026	05.05.2026 19:54:14 UTC	62591295530402			Spray-SX-CS4-EU	1	
26902782842						Order	305-2807857-2256333	305-2807857-2256333		TChC1YYQk	Amazon.de	ItemFees	Commission	-5,10	AFN	05.05.2026	05.05.2026 19:54:14 UTC	62591295530402			Spray-SX-CS4-EU	1	
26902782842						Order	305-6387543-3989949	305-6387543-3989949		Tc3zkdfck	Amazon.de	ItemPrice	Principal	16,80	AFN	05.05.2026	05.05.2026 22:10:57 UTC	62557661640362			332022-2-EU	1	
26902782842						Order	305-6387543-3989949	305-6387543-3989949		Tc3zkdfck	Amazon.de	ItemPrice	Tax	3,36	AFN	05.05.2026	05.05.2026 22:10:57 UTC	62557661640362			332022-2-EU	1	
26902782842						Order	305-6387543-3989949	305-6387543-3989949		Tc3zkdfck	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 22:10:57 UTC	62557661640362			332022-2-EU	1	
26902782842						Order	305-6387543-3989949	305-6387543-3989949		Tc3zkdfck	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,36	AFN	05.05.2026	05.05.2026 22:10:57 UTC	62557661640362			332022-2-EU	1	
26902782842						Order	305-6387543-3989949	305-6387543-3989949		Tc3zkdfck	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,18	AFN	05.05.2026	05.05.2026 22:10:57 UTC	62557661640362			332022-2-EU	1	
26902782842						Order	305-6387543-3989949	305-6387543-3989949		Tc3zkdfck	Amazon.de	ItemFees	Commission	-3,00	AFN	05.05.2026	05.05.2026 22:10:57 UTC	62557661640362			332022-2-EU	1	
26902782842						Order	028-8690084-4637900			DZGKvTZ3J	Amazon.de	ItemPrice	Principal	27,19	MFN	05.05.2026	05.05.2026 21:57:49 UTC	62371835266162			330301-EU-M	1	
26902782842						Order	028-8690084-4637900			DZGKvTZ3J	Amazon.de	ItemPrice	Tax	6,80	MFN	05.05.2026	05.05.2026 21:57:49 UTC	62371835266162			330301-EU-M	1	
26902782842						Order	028-8690084-4637900			DZGKvTZ3J	Amazon.de	ItemPrice	Shipping	8,14	MFN	05.05.2026	05.05.2026 21:57:49 UTC	62371835266162			330301-EU-M	1	
26902782842						Order	028-8690084-4637900			DZGKvTZ3J	Amazon.de	ItemPrice	ShippingTax	2,03	MFN	05.05.2026	05.05.2026 21:57:49 UTC	62371835266162			330301-EU-M	1	
26902782842						Order	028-8690084-4637900			DZGKvTZ3J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-2,03	MFN	05.05.2026	05.05.2026 21:57:49 UTC	62371835266162			330301-EU-M	1	
26902782842						Order	028-8690084-4637900			DZGKvTZ3J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,80	MFN	05.05.2026	05.05.2026 21:57:49 UTC	62371835266162			330301-EU-M	1	
26902782842						Order	028-8690084-4637900			DZGKvTZ3J	Amazon.de	ItemFees	Commission	-5,10	MFN	05.05.2026	05.05.2026 21:57:49 UTC	62371835266162			330301-EU-M	1	
26902782842						Order	028-8690084-4637900			DZGKvTZ3J	Amazon.de	ItemFees	ShippingHB	-1,52	MFN	05.05.2026	05.05.2026 21:57:49 UTC	62371835266162			330301-EU-M	1	
26902782842						Order	304-5392643-0115510			D566Xxb1J	Amazon.de	ItemPrice	Principal	30,71	MFN	05.05.2026	05.05.2026 20:57:21 UTC	62618605013762			VST-SP2-GL-EU-FBM	1	
26902782842						Order	304-5392643-0115510			D566Xxb1J	Amazon.de	ItemPrice	Tax	5,83	MFN	05.05.2026	05.05.2026 20:57:21 UTC	62618605013762			VST-SP2-GL-EU-FBM	1	
26902782842						Order	304-5392643-0115510			D566Xxb1J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 20:57:21 UTC	62618605013762			VST-SP2-GL-EU-FBM	1	
26902782842						Order	304-5392643-0115510			D566Xxb1J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,25	MFN	05.05.2026	05.05.2026 20:57:21 UTC	62618605013762			VST-SP2-GL-EU-FBM	1	
26902782842						Order	304-5392643-0115510			D566Xxb1J	Amazon.de	ItemFees	Commission	-4,93	MFN	05.05.2026	05.05.2026 20:57:21 UTC	62618605013762			VST-SP2-GL-EU-FBM	1	
26902782842						Order	304-5392643-0115510			D566Xxb1J	Amazon.de	Promotion	Principal	-3,07	MFN	05.05.2026	05.05.2026 20:57:21 UTC	62618605013762			VST-SP2-GL-EU-FBM	1	6e7c8adb-649f-47d8-845f-6e1663db5e6a
26902782842						Order	304-5392643-0115510			D566Xxb1J	Amazon.de	Promotion	TaxDiscount	-0,58	MFN	05.05.2026	05.05.2026 20:57:21 UTC	62618605013762			VST-SP2-GL-EU-FBM	1	6e7c8adb-649f-47d8-845f-6e1663db5e6a
26902782842						Order	306-8911904-2937922			DLtlCzbnJ	Amazon.de	ItemPrice	Principal	15,96	MFN	05.05.2026	05.05.2026 21:07:48 UTC	62608113904242			330101NJ-EU-M	1	
26902782842						Order	306-8911904-2937922			DLtlCzbnJ	Amazon.de	ItemPrice	Tax	3,03	MFN	05.05.2026	05.05.2026 21:07:48 UTC	62608113904242			330101NJ-EU-M	1	
26902782842						Order	306-8911904-2937922			DLtlCzbnJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 21:07:48 UTC	62608113904242			330101NJ-EU-M	1	
26902782842						Order	306-8911904-2937922			DLtlCzbnJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,03	MFN	05.05.2026	05.05.2026 21:07:48 UTC	62608113904242			330101NJ-EU-M	1	
26902782842						Order	306-8911904-2937922			DLtlCzbnJ	Amazon.de	ItemFees	Commission	-2,85	MFN	05.05.2026	05.05.2026 21:07:48 UTC	62608113904242			330101NJ-EU-M	1	
26902782842						Order	306-8647664-6908364			DZrt0sb3J	Amazon.de	ItemPrice	Principal	25,20	MFN	05.05.2026	05.05.2026 21:15:53 UTC	62594889412762			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	306-8647664-6908364			DZrt0sb3J	Amazon.de	ItemPrice	Tax	4,79	MFN	05.05.2026	05.05.2026 21:15:53 UTC	62594889412762			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	306-8647664-6908364			DZrt0sb3J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 21:15:53 UTC	62594889412762			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	306-8647664-6908364			DZrt0sb3J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,79	MFN	05.05.2026	05.05.2026 21:15:53 UTC	62594889412762			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	306-8647664-6908364			DZrt0sb3J	Amazon.de	ItemFees	Commission	-4,50	MFN	05.05.2026	05.05.2026 21:15:53 UTC	62594889412762			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	303-3307020-2664303			DYx005b4J	Amazon.de	ItemPrice	Principal	379,99	MFN	05.05.2026	05.05.2026 20:39:57 UTC	62594447793202			VSK-GIYS224-EU-FBM	1	
26902782842						Order	303-3307020-2664303			DYx005b4J	Amazon.de	ItemFees	Commission	-57,00	MFN	05.05.2026	05.05.2026 20:39:57 UTC	62594447793202			VSK-GIYS224-EU-FBM	1	
26902782842						Order	304-6644509-7305962			DYbRBbZKJ	Amazon.de	ItemPrice	Principal	31,08	MFN	05.05.2026	05.05.2026 22:01:23 UTC	62317727292722			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	304-6644509-7305962			DYbRBbZKJ	Amazon.de	ItemPrice	Tax	5,91	MFN	05.05.2026	05.05.2026 22:01:23 UTC	62317727292722			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	304-6644509-7305962			DYbRBbZKJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 22:01:23 UTC	62317727292722			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	304-6644509-7305962			DYbRBbZKJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,91	MFN	05.05.2026	05.05.2026 22:01:23 UTC	62317727292722			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	304-6644509-7305962			DYbRBbZKJ	Amazon.de	ItemFees	Commission	-5,55	MFN	05.05.2026	05.05.2026 22:01:23 UTC	62317727292722			VST-SP1-GL-EU-N1-FBM	1	
26902782842						Order	303-5826992-7313142			DFPXs1bNJ	Amazon.de	ItemPrice	Principal	45,37	MFN	05.05.2026	05.05.2026 22:09:34 UTC	62522128344002			VSH-IS02-EU-M	1	
26902782842						Order	303-5826992-7313142			DFPXs1bNJ	Amazon.de	ItemPrice	Tax	8,62	MFN	05.05.2026	05.05.2026 22:09:34 UTC	62522128344002			VSH-IS02-EU-M	1	
26902782842						Order	303-5826992-7313142			DFPXs1bNJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 22:09:34 UTC	62522128344002			VSH-IS02-EU-M	1	
26902782842						Order	303-5826992-7313142			DFPXs1bNJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,62	MFN	05.05.2026	05.05.2026 22:09:34 UTC	62522128344002			VSH-IS02-EU-M	1	
26902782842						Order	303-5826992-7313142			DFPXs1bNJ	Amazon.de	ItemFees	Commission	-8,10	MFN	05.05.2026	05.05.2026 22:09:34 UTC	62522128344002			VSH-IS02-EU-M	1	
26902782842						Order	306-6369012-9146718			DZtBGVbtJ	Amazon.de	ItemPrice	Principal	67,22	MFN	05.05.2026	05.05.2026 21:31:30 UTC	62579854628322			DWC-0001-EU-FBM	1	
26902782842						Order	306-6369012-9146718			DZtBGVbtJ	Amazon.de	ItemPrice	Tax	12,77	MFN	05.05.2026	05.05.2026 21:31:30 UTC	62579854628322			DWC-0001-EU-FBM	1	
26902782842						Order	306-6369012-9146718			DZtBGVbtJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 21:31:30 UTC	62579854628322			DWC-0001-EU-FBM	1	
26902782842						Order	306-6369012-9146718			DZtBGVbtJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12,77	MFN	05.05.2026	05.05.2026 21:31:30 UTC	62579854628322			DWC-0001-EU-FBM	1	
26902782842						Order	306-6369012-9146718			DZtBGVbtJ	Amazon.de	ItemFees	Commission	-12,00	MFN	05.05.2026	05.05.2026 21:31:30 UTC	62579854628322			DWC-0001-EU-FBM	1	
26902782842						Order	303-6052819-1229162			D2g0LcZ8J	Amazon.de	ItemPrice	Principal	28,56	MFN	05.05.2026	05.05.2026 20:44:32 UTC	62385256275042			330301-EU-M	1	
26902782842						Order	303-6052819-1229162			D2g0LcZ8J	Amazon.de	ItemPrice	Tax	5,43	MFN	05.05.2026	05.05.2026 20:44:32 UTC	62385256275042			330301-EU-M	1	
26902782842						Order	303-6052819-1229162			D2g0LcZ8J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 20:44:32 UTC	62385256275042			330301-EU-M	1	
26902782842						Order	303-6052819-1229162			D2g0LcZ8J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,43	MFN	05.05.2026	05.05.2026 20:44:32 UTC	62385256275042			330301-EU-M	1	
26902782842						Order	303-6052819-1229162			D2g0LcZ8J	Amazon.de	ItemFees	Commission	-5,10	MFN	05.05.2026	05.05.2026 20:44:32 UTC	62385256275042			330301-EU-M	1	
26902782842						Order	306-8076477-8540348	306-8076477-8540348		TGyJVY0Qk	Amazon.de	ItemPrice	Principal	134,45	AFN	05.05.2026	05.05.2026 20:26:23 UTC	62545046504442			SGS-SE1T4E42A-EU	1	
26902782842						Order	306-8076477-8540348	306-8076477-8540348		TGyJVY0Qk	Amazon.de	ItemPrice	Tax	25,55	AFN	05.05.2026	05.05.2026 20:26:23 UTC	62545046504442			SGS-SE1T4E42A-EU	1	
26902782842						Order	306-8076477-8540348	306-8076477-8540348		TGyJVY0Qk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 20:26:23 UTC	62545046504442			SGS-SE1T4E42A-EU	1	
26902782842						Order	306-8076477-8540348	306-8076477-8540348		TGyJVY0Qk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-25,55	AFN	05.05.2026	05.05.2026 20:26:23 UTC	62545046504442			SGS-SE1T4E42A-EU	1	
26902782842						Order	306-8076477-8540348	306-8076477-8540348		TGyJVY0Qk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-8,58	AFN	05.05.2026	05.05.2026 20:26:23 UTC	62545046504442			SGS-SE1T4E42A-EU	1	
26902782842						Order	306-8076477-8540348	306-8076477-8540348		TGyJVY0Qk	Amazon.de	ItemFees	Commission	-24,00	AFN	05.05.2026	05.05.2026 20:26:23 UTC	62545046504442			SGS-SE1T4E42A-EU	1	
26902782842						Order	302-1515312-2821908	302-1515312-2821908		Tc4sfNlRk	Amazon.de	ItemPrice	Principal	5,29	AFN	05.05.2026	05.05.2026 21:41:07 UTC	62569650911282			311003-5-EU	1	
26902782842						Order	302-1515312-2821908	302-1515312-2821908		Tc4sfNlRk	Amazon.de	ItemPrice	Tax	1,06	AFN	05.05.2026	05.05.2026 21:41:07 UTC	62569650911282			311003-5-EU	1	
26902782842						Order	302-1515312-2821908	302-1515312-2821908		Tc4sfNlRk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 21:41:07 UTC	62569650911282			311003-5-EU	1	
26902782842						Order	302-1515312-2821908	302-1515312-2821908		Tc4sfNlRk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,06	AFN	05.05.2026	05.05.2026 21:41:07 UTC	62569650911282			311003-5-EU	1	
26902782842						Order	302-1515312-2821908	302-1515312-2821908		Tc4sfNlRk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,83	AFN	05.05.2026	05.05.2026 21:41:07 UTC	62569650911282			311003-5-EU	1	
26902782842						Order	302-1515312-2821908	302-1515312-2821908		Tc4sfNlRk	Amazon.de	ItemFees	Commission	-0,94	AFN	05.05.2026	05.05.2026 21:41:07 UTC	62569650911282			311003-5-EU	1	
26902782842						Order	305-3340127-5110764			D51VS2bzJ	Amazon.de	ItemPrice	Principal	25,20	MFN	05.05.2026	05.05.2026 19:09:49 UTC	62594570924082			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	305-3340127-5110764			D51VS2bzJ	Amazon.de	ItemPrice	Tax	4,79	MFN	05.05.2026	05.05.2026 19:09:49 UTC	62594570924082			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	305-3340127-5110764			D51VS2bzJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 19:09:49 UTC	62594570924082			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	305-3340127-5110764			D51VS2bzJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,79	MFN	05.05.2026	05.05.2026 19:09:49 UTC	62594570924082			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	305-3340127-5110764			D51VS2bzJ	Amazon.de	ItemFees	Commission	-4,50	MFN	05.05.2026	05.05.2026 19:09:49 UTC	62594570924082			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	304-9038877-9519534	304-9038877-9519534		TnhgS8l6k	Amazon.de	ItemPrice	Principal	5,29	AFN	05.05.2026	05.05.2026 20:40:26 UTC	62609419657522			311003-4-EU	1	
26902782842						Order	304-9038877-9519534	304-9038877-9519534		TnhgS8l6k	Amazon.de	ItemPrice	Tax	1,00	AFN	05.05.2026	05.05.2026 20:40:26 UTC	62609419657522			311003-4-EU	1	
26902782842						Order	304-9038877-9519534	304-9038877-9519534		TnhgS8l6k	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 20:40:26 UTC	62609419657522			311003-4-EU	1	
26902782842						Order	304-9038877-9519534	304-9038877-9519534		TnhgS8l6k	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,00	AFN	05.05.2026	05.05.2026 20:40:26 UTC	62609419657522			311003-4-EU	1	
26902782842						Order	304-9038877-9519534	304-9038877-9519534		TnhgS8l6k	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,83	AFN	05.05.2026	05.05.2026 20:40:26 UTC	62609419657522			311003-4-EU	1	
26902782842						Order	304-9038877-9519534	304-9038877-9519534		TnhgS8l6k	Amazon.de	ItemFees	Commission	-0,94	AFN	05.05.2026	05.05.2026 20:40:26 UTC	62609419657522			311003-4-EU	1	
26902782842						Order	306-0465956-4806703			DTqgDBbDJ	Amazon.de	ItemPrice	Principal	12,60	MFN	05.05.2026	05.05.2026 19:18:38 UTC	62553071428082			VC-0001-EU-M	1	
26902782842						Order	306-0465956-4806703			DTqgDBbDJ	Amazon.de	ItemPrice	Tax	2,39	MFN	05.05.2026	05.05.2026 19:18:38 UTC	62553071428082			VC-0001-EU-M	1	
26902782842						Order	306-0465956-4806703			DTqgDBbDJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 19:18:38 UTC	62553071428082			VC-0001-EU-M	1	
26902782842						Order	306-0465956-4806703			DTqgDBbDJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,15	MFN	05.05.2026	05.05.2026 19:18:38 UTC	62553071428082			VC-0001-EU-M	1	
26902782842						Order	306-0465956-4806703			DTqgDBbDJ	Amazon.de	ItemFees	Commission	-2,02	MFN	05.05.2026	05.05.2026 19:18:38 UTC	62553071428082			VC-0001-EU-M	1	
26902782842						Order	306-0465956-4806703			DTqgDBbDJ	Amazon.de	Promotion	Principal	-1,26	MFN	05.05.2026	05.05.2026 19:18:38 UTC	62553071428082			VC-0001-EU-M	1	PLM-576c058d-993f-44ab-b4e4-200fdd830c65
26902782842						Order	306-0465956-4806703			DTqgDBbDJ	Amazon.de	Promotion	TaxDiscount	-0,24	MFN	05.05.2026	05.05.2026 19:18:38 UTC	62553071428082			VC-0001-EU-M	1	PLM-576c058d-993f-44ab-b4e4-200fdd830c65
26902782842						Order	305-7826148-5037146			D5l5vGbfJ	Amazon.de	ItemPrice	Principal	14,28	MFN	05.05.2026	05.05.2026 21:00:27 UTC	62523807971642			332021-2-EU-FBM	1	
26902782842						Order	305-7826148-5037146			D5l5vGbfJ	Amazon.de	ItemPrice	Tax	2,71	MFN	05.05.2026	05.05.2026 21:00:27 UTC	62523807971642			332021-2-EU-FBM	1	
26902782842						Order	305-7826148-5037146			D5l5vGbfJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 21:00:27 UTC	62523807971642			332021-2-EU-FBM	1	
26902782842						Order	305-7826148-5037146			D5l5vGbfJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,71	MFN	05.05.2026	05.05.2026 21:00:27 UTC	62523807971642			332021-2-EU-FBM	1	
26902782842						Order	305-7826148-5037146			D5l5vGbfJ	Amazon.de	ItemFees	Commission	-2,55	MFN	05.05.2026	05.05.2026 21:00:27 UTC	62523807971642			332021-2-EU-FBM	1	
26902782842						Order	305-3330467-7729944			DjCFpCbjJ	Amazon.de	ItemPrice	Principal	25,20	MFN	05.05.2026	05.05.2026 20:40:34 UTC	62608459794482			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	305-3330467-7729944			DjCFpCbjJ	Amazon.de	ItemPrice	Tax	4,79	MFN	05.05.2026	05.05.2026 20:40:34 UTC	62608459794482			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	305-3330467-7729944			DjCFpCbjJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 20:40:34 UTC	62608459794482			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	305-3330467-7729944			DjCFpCbjJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,79	MFN	05.05.2026	05.05.2026 20:40:34 UTC	62608459794482			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	305-3330467-7729944			DjCFpCbjJ	Amazon.de	ItemFees	Commission	-4,50	MFN	05.05.2026	05.05.2026 20:40:34 UTC	62608459794482			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	304-8619414-1372362	304-8619414-1372362		TXqSMtcKk	Amazon.de	ItemPrice	Principal	5,29	AFN	05.05.2026	05.05.2026 19:21:57 UTC	62626036673522			311003-4-EU	1	
26902782842						Order	304-8619414-1372362	304-8619414-1372362		TXqSMtcKk	Amazon.de	ItemPrice	Tax	1,00	AFN	05.05.2026	05.05.2026 19:21:57 UTC	62626036673522			311003-4-EU	1	
26902782842						Order	304-8619414-1372362	304-8619414-1372362		TXqSMtcKk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 19:21:57 UTC	62626036673522			311003-4-EU	1	
26902782842						Order	304-8619414-1372362	304-8619414-1372362		TXqSMtcKk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,00	AFN	05.05.2026	05.05.2026 19:21:57 UTC	62626036673522			311003-4-EU	1	
26902782842						Order	304-8619414-1372362	304-8619414-1372362		TXqSMtcKk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,83	AFN	05.05.2026	05.05.2026 19:21:57 UTC	62626036673522			311003-4-EU	1	
26902782842						Order	304-8619414-1372362	304-8619414-1372362		TXqSMtcKk	Amazon.de	ItemFees	Commission	-0,94	AFN	05.05.2026	05.05.2026 19:21:57 UTC	62626036673522			311003-4-EU	1	
26902782842						Order	304-9017733-0164323	304-9017733-0164323		TJxCdzCTk	Amazon.de	ItemPrice	Principal	5,29	AFN	05.05.2026	05.05.2026 19:59:56 UTC	62577299363282			311003-5-EU	1	
26902782842						Order	304-9017733-0164323	304-9017733-0164323		TJxCdzCTk	Amazon.de	ItemPrice	Tax	1,00	AFN	05.05.2026	05.05.2026 19:59:56 UTC	62577299363282			311003-5-EU	1	
26902782842						Order	304-9017733-0164323	304-9017733-0164323		TJxCdzCTk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 19:59:56 UTC	62577299363282			311003-5-EU	1	
26902782842						Order	304-9017733-0164323	304-9017733-0164323		TJxCdzCTk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,00	AFN	05.05.2026	05.05.2026 19:59:56 UTC	62577299363282			311003-5-EU	1	
26902782842						Order	304-9017733-0164323	304-9017733-0164323		TJxCdzCTk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,83	AFN	05.05.2026	05.05.2026 19:59:56 UTC	62577299363282			311003-5-EU	1	
26902782842						Order	304-9017733-0164323	304-9017733-0164323		TJxCdzCTk	Amazon.de	ItemFees	Commission	-0,94	AFN	05.05.2026	05.05.2026 19:59:56 UTC	62577299363282			311003-5-EU	1	
