settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26731826142						Order	305-3835240-0245958	305-3835240-0245958		TcTYWDJDy	Amazon.de	ItemPrice	Principal	93,15	AFN	04.04.2026	04.04.2026 20:44:10 UTC	61708393676162			304113-55-EU	1	
26731826142						Order	305-3835240-0245958	305-3835240-0245958		TcTYWDJDy	Amazon.de	ItemPrice	Tax	17,70	AFN	04.04.2026	04.04.2026 20:44:10 UTC	61708393676162			304113-55-EU	1	
26731826142						Order	305-3835240-0245958	305-3835240-0245958		TcTYWDJDy	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 20:44:10 UTC	61708393676162			304113-55-EU	1	
26731826142						Order	305-3835240-0245958	305-3835240-0245958		TcTYWDJDy	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,70	AFN	04.04.2026	04.04.2026 20:44:10 UTC	61708393676162			304113-55-EU	1	
26731826142						Order	305-3835240-0245958	305-3835240-0245958		TcTYWDJDy	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-30,17	AFN	04.04.2026	04.04.2026 20:44:10 UTC	61708393676162			304113-55-EU	1	
26731826142						Order	305-3835240-0245958	305-3835240-0245958		TcTYWDJDy	Amazon.de	ItemFees	Commission	-16,63	AFN	04.04.2026	04.04.2026 20:44:10 UTC	61708393676162			304113-55-EU	1	
26731826142						Order	028-3975804-6390742	028-3975804-6390742		TChVY5xGN	Amazon.de	ItemPrice	Principal	11,76	AFN	04.04.2026	04.04.2026 22:03:15 UTC	61690463477562			332021-EU	1	
26731826142						Order	028-3975804-6390742	028-3975804-6390742		TChVY5xGN	Amazon.de	ItemPrice	Tax	2,23	AFN	04.04.2026	04.04.2026 22:03:15 UTC	61690463477562			332021-EU	1	
26731826142						Order	028-3975804-6390742	028-3975804-6390742		TChVY5xGN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 22:03:15 UTC	61690463477562			332021-EU	1	
26731826142						Order	028-3975804-6390742	028-3975804-6390742		TChVY5xGN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,23	AFN	04.04.2026	04.04.2026 22:03:15 UTC	61690463477562			332021-EU	1	
26731826142						Order	028-3975804-6390742	028-3975804-6390742		TChVY5xGN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,39	AFN	04.04.2026	04.04.2026 22:03:15 UTC	61690463477562			332021-EU	1	
26731826142						Order	028-3975804-6390742	028-3975804-6390742		TChVY5xGN	Amazon.de	ItemFees	Commission	-1,12	AFN	04.04.2026	04.04.2026 22:03:15 UTC	61690463477562			332021-EU	1	
26731826142						Order	304-4909029-2946724	304-4909029-2946724		T1FYj84BR	Amazon.de	ItemPrice	Principal	11,76	AFN	04.04.2026	04.04.2026 21:05:53 UTC	61573196906402			332022-EU	1	
26731826142						Order	304-4909029-2946724	304-4909029-2946724		T1FYj84BR	Amazon.de	ItemPrice	Tax	2,23	AFN	04.04.2026	04.04.2026 21:05:53 UTC	61573196906402			332022-EU	1	
26731826142						Order	304-4909029-2946724	304-4909029-2946724		T1FYj84BR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 21:05:53 UTC	61573196906402			332022-EU	1	
26731826142						Order	304-4909029-2946724	304-4909029-2946724		T1FYj84BR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,23	AFN	04.04.2026	04.04.2026 21:05:53 UTC	61573196906402			332022-EU	1	
26731826142						Order	304-4909029-2946724	304-4909029-2946724		T1FYj84BR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,78	AFN	04.04.2026	04.04.2026 21:05:53 UTC	61573196906402			332022-EU	1	
26731826142						Order	304-4909029-2946724	304-4909029-2946724		T1FYj84BR	Amazon.de	ItemFees	Commission	-2,10	AFN	04.04.2026	04.04.2026 21:05:53 UTC	61573196906402			332022-EU	1	
26731826142						Order	305-0655250-1482743			DYRW0J6FJ	Amazon.de	ItemPrice	Principal	75,62	MFN	04.04.2026	04.04.2026 20:57:12 UTC	61703169051242			GT-Pole-EU-M	2	
26731826142						Order	305-0655250-1482743			DYRW0J6FJ	Amazon.de	ItemPrice	Tax	14,36	MFN	04.04.2026	04.04.2026 20:57:12 UTC	61703169051242			GT-Pole-EU-M	2	
26731826142						Order	305-0655250-1482743			DYRW0J6FJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.04.2026	04.04.2026 20:57:12 UTC	61703169051242			GT-Pole-EU-M	2	
26731826142						Order	305-0655250-1482743			DYRW0J6FJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,36	MFN	04.04.2026	04.04.2026 20:57:12 UTC	61703169051242			GT-Pole-EU-M	2	
26731826142						Order	305-0655250-1482743			DYRW0J6FJ	Amazon.de	ItemFees	Commission	-13,50	MFN	04.04.2026	04.04.2026 20:57:12 UTC	61703169051242			GT-Pole-EU-M	2	
26731826142						Order	303-1663394-9557925	303-1663394-9557925		TCR6f3RjN	Amazon.de	ItemPrice	Principal	16,80	AFN	04.04.2026	04.04.2026 23:09:04 UTC	61712119087882			VS-THB1-EU	1	
26731826142						Order	303-1663394-9557925	303-1663394-9557925		TCR6f3RjN	Amazon.de	ItemPrice	Tax	3,19	AFN	04.04.2026	04.04.2026 23:09:04 UTC	61712119087882			VS-THB1-EU	1	
26731826142						Order	303-1663394-9557925	303-1663394-9557925		TCR6f3RjN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 23:09:04 UTC	61712119087882			VS-THB1-EU	1	
26731826142						Order	303-1663394-9557925	303-1663394-9557925		TCR6f3RjN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,19	AFN	04.04.2026	04.04.2026 23:09:04 UTC	61712119087882			VS-THB1-EU	1	
26731826142						Order	303-1663394-9557925	303-1663394-9557925		TCR6f3RjN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,39	AFN	04.04.2026	04.04.2026 23:09:04 UTC	61712119087882			VS-THB1-EU	1	
26731826142						Order	303-1663394-9557925	303-1663394-9557925		TCR6f3RjN	Amazon.de	ItemFees	Commission	-2,60	AFN	04.04.2026	04.04.2026 23:09:04 UTC	61712119087882			VS-THB1-EU	1	
26731826142						Order	303-1663394-9557925	303-1663394-9557925		TCR6f3RjN	Amazon.de	ItemPrice	Principal	23,52	AFN	04.04.2026	04.04.2026 23:09:04 UTC	61712119087922			333101-G2J-EU-FBA	1	
26731826142						Order	303-1663394-9557925	303-1663394-9557925		TCR6f3RjN	Amazon.de	ItemPrice	Tax	4,47	AFN	04.04.2026	04.04.2026 23:09:04 UTC	61712119087922			333101-G2J-EU-FBA	1	
26731826142						Order	303-1663394-9557925	303-1663394-9557925		TCR6f3RjN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 23:09:04 UTC	61712119087922			333101-G2J-EU-FBA	1	
26731826142						Order	303-1663394-9557925	303-1663394-9557925		TCR6f3RjN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,47	AFN	04.04.2026	04.04.2026 23:09:04 UTC	61712119087922			333101-G2J-EU-FBA	1	
26731826142						Order	303-1663394-9557925	303-1663394-9557925		TCR6f3RjN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,14	AFN	04.04.2026	04.04.2026 23:09:04 UTC	61712119087922			333101-G2J-EU-FBA	1	
26731826142						Order	303-1663394-9557925	303-1663394-9557925		TCR6f3RjN	Amazon.de	ItemFees	Commission	-4,20	AFN	04.04.2026	04.04.2026 23:09:04 UTC	61712119087922			333101-G2J-EU-FBA	1	
26731826142						Order	028-7340880-6450707			DpvJlS67J	Amazon.de	ItemPrice	Principal	13,44	MFN	04.04.2026	04.04.2026 23:02:20 UTC	61712475737442			311001-5x5-EU-FBM	1	
26731826142						Order	028-7340880-6450707			DpvJlS67J	Amazon.de	ItemPrice	Tax	2,55	MFN	04.04.2026	04.04.2026 23:02:20 UTC	61712475737442			311001-5x5-EU-FBM	1	
26731826142						Order	028-7340880-6450707			DpvJlS67J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.04.2026	04.04.2026 23:02:20 UTC	61712475737442			311001-5x5-EU-FBM	1	
26731826142						Order	028-7340880-6450707			DpvJlS67J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,55	MFN	04.04.2026	04.04.2026 23:02:20 UTC	61712475737442			311001-5x5-EU-FBM	1	
26731826142						Order	028-7340880-6450707			DpvJlS67J	Amazon.de	ItemFees	Commission	-2,40	MFN	04.04.2026	04.04.2026 23:02:20 UTC	61712475737442			311001-5x5-EU-FBM	1	
26731826142						Order	305-1277655-4752354			DrcHK46RJ	Amazon.de	ItemPrice	Principal	21,84	MFN	04.04.2026	04.04.2026 15:55:49 UTC	61713266953322			LH-001-2-EU-M	2	
26731826142						Order	305-1277655-4752354			DrcHK46RJ	Amazon.de	ItemPrice	Tax	4,14	MFN	04.04.2026	04.04.2026 15:55:49 UTC	61713266953322			LH-001-2-EU-M	2	
26731826142						Order	305-1277655-4752354			DrcHK46RJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.04.2026	04.04.2026 15:55:49 UTC	61713266953322			LH-001-2-EU-M	2	
26731826142						Order	305-1277655-4752354			DrcHK46RJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,14	MFN	04.04.2026	04.04.2026 15:55:49 UTC	61713266953322			LH-001-2-EU-M	2	
26731826142						Order	305-1277655-4752354			DrcHK46RJ	Amazon.de	ItemFees	Commission	-3,90	MFN	04.04.2026	04.04.2026 15:55:49 UTC	61713266953322			LH-001-2-EU-M	2	
26731826142						Order	306-7769018-1314746	306-7769018-1314746		T3175BxFN	Amazon.de	ItemPrice	Principal	11,76	AFN	04.04.2026	04.04.2026 23:37:15 UTC	61729615404562			332022-EU	1	
26731826142						Order	306-7769018-1314746	306-7769018-1314746		T3175BxFN	Amazon.de	ItemPrice	Tax	2,23	AFN	04.04.2026	04.04.2026 23:37:15 UTC	61729615404562			332022-EU	1	
26731826142						Order	306-7769018-1314746	306-7769018-1314746		T3175BxFN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 23:37:15 UTC	61729615404562			332022-EU	1	
26731826142						Order	306-7769018-1314746	306-7769018-1314746		T3175BxFN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,23	AFN	04.04.2026	04.04.2026 23:37:15 UTC	61729615404562			332022-EU	1	
26731826142						Order	306-7769018-1314746	306-7769018-1314746		T3175BxFN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,78	AFN	04.04.2026	04.04.2026 23:37:15 UTC	61729615404562			332022-EU	1	
26731826142						Order	306-7769018-1314746	306-7769018-1314746		T3175BxFN	Amazon.de	ItemFees	Commission	-2,10	AFN	04.04.2026	04.04.2026 23:37:15 UTC	61729615404562			332022-EU	1	
26731826142						Order	306-0125901-2754732	306-0125901-2754732		TchbZTptN	Amazon.de	ItemPrice	Principal	126,04	AFN	04.04.2026	04.04.2026 17:53:28 UTC	61703569793122			VS1000EX2-EU2	1	
26731826142						Order	306-0125901-2754732	306-0125901-2754732		TchbZTptN	Amazon.de	ItemPrice	Tax	25,21	AFN	04.04.2026	04.04.2026 17:53:28 UTC	61703569793122			VS1000EX2-EU2	1	
26731826142						Order	306-0125901-2754732	306-0125901-2754732		TchbZTptN	Amazon.de	ItemPrice	Shipping	8,07	AFN	04.04.2026	04.04.2026 17:53:28 UTC	61703569793122			VS1000EX2-EU2	1	
26731826142						Order	306-0125901-2754732	306-0125901-2754732		TchbZTptN	Amazon.de	ItemPrice	ShippingTax	1,61	AFN	04.04.2026	04.04.2026 17:53:28 UTC	61703569793122			VS1000EX2-EU2	1	
26731826142						Order	306-0125901-2754732	306-0125901-2754732		TchbZTptN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-1,61	AFN	04.04.2026	04.04.2026 17:53:28 UTC	61703569793122			VS1000EX2-EU2	1	
26731826142						Order	306-0125901-2754732	306-0125901-2754732		TchbZTptN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-25,21	AFN	04.04.2026	04.04.2026 17:53:28 UTC	61703569793122			VS1000EX2-EU2	1	
26731826142						Order	306-0125901-2754732	306-0125901-2754732		TchbZTptN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,64	AFN	04.04.2026	04.04.2026 17:53:28 UTC	61703569793122			VS1000EX2-EU2	1	
26731826142						Order	306-0125901-2754732	306-0125901-2754732		TchbZTptN	Amazon.de	ItemFees	Commission	-22,50	AFN	04.04.2026	04.04.2026 17:53:28 UTC	61703569793122			VS1000EX2-EU2	1	
26731826142						Order	306-0125901-2754732	306-0125901-2754732		TchbZTptN	Amazon.de	ItemFees	ShippingChargeback	-8,13	AFN	04.04.2026	04.04.2026 17:53:28 UTC	61703569793122			VS1000EX2-EU2	1	
26731826142						Order	306-5277128-8337931			DY7flH66J	Amazon.de	ItemPrice	Principal	28,56	MFN	04.04.2026	04.04.2026 23:20:07 UTC	61709398232882			330301-EU-M	1	
26731826142						Order	306-5277128-8337931			DY7flH66J	Amazon.de	ItemPrice	Tax	5,43	MFN	04.04.2026	04.04.2026 23:20:07 UTC	61709398232882			330301-EU-M	1	
26731826142						Order	306-5277128-8337931			DY7flH66J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.04.2026	04.04.2026 23:20:07 UTC	61709398232882			330301-EU-M	1	
26731826142						Order	306-5277128-8337931			DY7flH66J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,43	MFN	04.04.2026	04.04.2026 23:20:07 UTC	61709398232882			330301-EU-M	1	
26731826142						Order	306-5277128-8337931			DY7flH66J	Amazon.de	ItemFees	Commission	-5,10	MFN	04.04.2026	04.04.2026 23:20:07 UTC	61709398232882			330301-EU-M	1	
26731826142						Order	302-9325959-4145945	302-9325959-4145945		T1PkRsxdN	Amazon.de	ItemPrice	Principal	11,76	AFN	04.04.2026	04.04.2026 20:17:02 UTC	61715777525922			332021-EU	1	
26731826142						Order	302-9325959-4145945	302-9325959-4145945		T1PkRsxdN	Amazon.de	ItemPrice	Tax	2,23	AFN	04.04.2026	04.04.2026 20:17:02 UTC	61715777525922			332021-EU	1	
26731826142						Order	302-9325959-4145945	302-9325959-4145945		T1PkRsxdN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 20:17:02 UTC	61715777525922			332021-EU	1	
26731826142						Order	302-9325959-4145945	302-9325959-4145945		T1PkRsxdN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,23	AFN	04.04.2026	04.04.2026 20:17:02 UTC	61715777525922			332021-EU	1	
26731826142						Order	302-9325959-4145945	302-9325959-4145945		T1PkRsxdN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,39	AFN	04.04.2026	04.04.2026 20:17:02 UTC	61715777525922			332021-EU	1	
26731826142						Order	302-9325959-4145945	302-9325959-4145945		T1PkRsxdN	Amazon.de	ItemFees	Commission	-1,12	AFN	04.04.2026	04.04.2026 20:17:02 UTC	61715777525922			332021-EU	1	
26731826142						Order	306-5684441-2378747			DLNd7X6FJ	Amazon.de	ItemPrice	Principal	12,60	MFN	04.04.2026	04.04.2026 22:05:02 UTC	61663017349402			305141-PEN-EU-M	1	
26731826142						Order	306-5684441-2378747			DLNd7X6FJ	Amazon.de	ItemPrice	Tax	2,39	MFN	04.04.2026	04.04.2026 22:05:02 UTC	61663017349402			305141-PEN-EU-M	1	
26731826142						Order	306-5684441-2378747			DLNd7X6FJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.04.2026	04.04.2026 22:05:02 UTC	61663017349402			305141-PEN-EU-M	1	
26731826142						Order	306-5684441-2378747			DLNd7X6FJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,39	MFN	04.04.2026	04.04.2026 22:05:02 UTC	61663017349402			305141-PEN-EU-M	1	
26731826142						Order	306-5684441-2378747			DLNd7X6FJ	Amazon.de	ItemFees	Commission	-2,25	MFN	04.04.2026	04.04.2026 22:05:02 UTC	61663017349402			305141-PEN-EU-M	1	
26731826142						Order	306-5753695-4175554	306-5753695-4175554		TVZ8snxqN	Amazon.de	ItemPrice	Principal	134,45	AFN	04.04.2026	04.04.2026 22:48:17 UTC	61720993353882			SGS-SE1T4E42A-EU	1	
26731826142						Order	306-5753695-4175554	306-5753695-4175554		TVZ8snxqN	Amazon.de	ItemPrice	Tax	25,55	AFN	04.04.2026	04.04.2026 22:48:17 UTC	61720993353882			SGS-SE1T4E42A-EU	1	
26731826142						Order	306-5753695-4175554	306-5753695-4175554		TVZ8snxqN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 22:48:17 UTC	61720993353882			SGS-SE1T4E42A-EU	1	
26731826142						Order	306-5753695-4175554	306-5753695-4175554		TVZ8snxqN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-25,55	AFN	04.04.2026	04.04.2026 22:48:17 UTC	61720993353882			SGS-SE1T4E42A-EU	1	
26731826142						Order	306-5753695-4175554	306-5753695-4175554		TVZ8snxqN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-8,49	AFN	04.04.2026	04.04.2026 22:48:17 UTC	61720993353882			SGS-SE1T4E42A-EU	1	
26731826142						Order	306-5753695-4175554	306-5753695-4175554		TVZ8snxqN	Amazon.de	ItemFees	Commission	-24,00	AFN	04.04.2026	04.04.2026 22:48:17 UTC	61720993353882			SGS-SE1T4E42A-EU	1	
26731826142						Refund	028-1733648-6243560		amzn1:crow:gWhNk2xfTui4DvlJF9Cheg		Amazon.de	ItemPrice	Tax	-16,92	MFN	04.04.2026	04.04.2026 16:08:36 UTC	61152934783442		449928862504001	VSL-LRSF50-4-EU-FBM		
26731826142						Refund	028-1733648-6243560		amzn1:crow:gWhNk2xfTui4DvlJF9Cheg		Amazon.de	ItemPrice	Principal	-89,08	MFN	04.04.2026	04.04.2026 16:08:36 UTC	61152934783442		449928862504001	VSL-LRSF50-4-EU-FBM		
26731826142						Refund	028-1733648-6243560		amzn1:crow:gWhNk2xfTui4DvlJF9Cheg		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	16,92	MFN	04.04.2026	04.04.2026 16:08:36 UTC	61152934783442		449928862504001	VSL-LRSF50-4-EU-FBM		
26731826142						Refund	028-1733648-6243560		amzn1:crow:gWhNk2xfTui4DvlJF9Cheg		Amazon.de	ItemFees	Commission	15,90	MFN	04.04.2026	04.04.2026 16:08:36 UTC	61152934783442		449928862504001	VSL-LRSF50-4-EU-FBM		
26731826142						Refund	028-1733648-6243560		amzn1:crow:gWhNk2xfTui4DvlJF9Cheg		Amazon.de	ItemFees	RefundCommission	-3,18	MFN	04.04.2026	04.04.2026 16:08:36 UTC	61152934783442		449928862504001	VSL-LRSF50-4-EU-FBM		
26731826142						Refund	305-2476652-1103568	305-2476652-1103568	amzn1:crow:33QKbp4cSWWeUb392wHztw		Amazon.de	ItemPrice	Tax	-3,67	AFN	04.04.2026	04.04.2026 23:07:35 UTC	61729391781402		1774648478100783328	306104-4C-EU		
26731826142						Refund	305-2476652-1103568	305-2476652-1103568	amzn1:crow:33QKbp4cSWWeUb392wHztw		Amazon.de	ItemPrice	Principal	-19,32	AFN	04.04.2026	04.04.2026 23:07:35 UTC	61729391781402		1774648478100783328	306104-4C-EU		
26731826142						Refund	305-2476652-1103568	305-2476652-1103568	amzn1:crow:33QKbp4cSWWeUb392wHztw		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	3,67	AFN	04.04.2026	04.04.2026 23:07:35 UTC	61729391781402		1774648478100783328	306104-4C-EU		
26731826142						Refund	305-2476652-1103568	305-2476652-1103568	amzn1:crow:33QKbp4cSWWeUb392wHztw		Amazon.de	ItemFees	Commission	2,99	AFN	04.04.2026	04.04.2026 23:07:35 UTC	61729391781402		1774648478100783328	306104-4C-EU		
26731826142						Refund	305-2476652-1103568	305-2476652-1103568	amzn1:crow:33QKbp4cSWWeUb392wHztw		Amazon.de	ItemFees	RefundCommission	-0,60	AFN	04.04.2026	04.04.2026 23:07:35 UTC	61729391781402		1774648478100783328	306104-4C-EU		
26731826142						other-transaction	305-0024984-1241171					other-transaction	Shipping label purchase for return	-3,99		04.04.2026	04.04.2026 16:39:11 UTC						
26731826142						Order	305-0227349-7626746	305-0227349-7626746		T6JmwLJZN	Amazon.de	ItemPrice	Principal	23,52	AFN	05.04.2026	05.04.2026 00:12:38 UTC	61728368595802			333101-G2J-EU-FBA	1	
26731826142						Order	305-0227349-7626746	305-0227349-7626746		T6JmwLJZN	Amazon.de	ItemPrice	Tax	4,47	AFN	05.04.2026	05.04.2026 00:12:38 UTC	61728368595802			333101-G2J-EU-FBA	1	
26731826142						Order	305-0227349-7626746	305-0227349-7626746		T6JmwLJZN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.04.2026	05.04.2026 00:12:38 UTC	61728368595802			333101-G2J-EU-FBA	1	
26731826142						Order	305-0227349-7626746	305-0227349-7626746		T6JmwLJZN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,47	AFN	05.04.2026	05.04.2026 00:12:38 UTC	61728368595802			333101-G2J-EU-FBA	1	
26731826142						Order	305-0227349-7626746	305-0227349-7626746		T6JmwLJZN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,14	AFN	05.04.2026	05.04.2026 00:12:38 UTC	61728368595802			333101-G2J-EU-FBA	1	
26731826142						Order	305-0227349-7626746	305-0227349-7626746		T6JmwLJZN	Amazon.de	ItemFees	Commission	-4,20	AFN	05.04.2026	05.04.2026 00:12:38 UTC	61728368595802			333101-G2J-EU-FBA	1	
26731826142						Order	305-3185794-3750718	305-3185794-3750718		TCvY7KnPN	Amazon.de	ItemPrice	Principal	7,55	AFN	06.04.2026	06.04.2026 07:25:28 UTC	61684213252842			LH-001-EU	1	
26731826142						Order	305-3185794-3750718	305-3185794-3750718		TCvY7KnPN	Amazon.de	ItemPrice	Tax	1,44	AFN	06.04.2026	06.04.2026 07:25:28 UTC	61684213252842			LH-001-EU	1	
26731826142						Order	305-3185794-3750718	305-3185794-3750718		TCvY7KnPN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	06.04.2026	06.04.2026 07:25:28 UTC	61684213252842			LH-001-EU	1	
26731826142						Order	305-3185794-3750718	305-3185794-3750718		TCvY7KnPN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,44	AFN	06.04.2026	06.04.2026 07:25:28 UTC	61684213252842			LH-001-EU	1	
26731826142						Order	305-3185794-3750718	305-3185794-3750718		TCvY7KnPN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,78	AFN	06.04.2026	06.04.2026 07:25:28 UTC	61684213252842			LH-001-EU	1	
26731826142						Order	305-3185794-3750718	305-3185794-3750718		TCvY7KnPN	Amazon.de	ItemFees	Commission	-1,35	AFN	06.04.2026	06.04.2026 07:25:28 UTC	61684213252842			LH-001-EU	1	
26731826142						Order	302-1771049-4663554			DQD0Kv6xJ	Amazon.de	ItemPrice	Principal	10,92	MFN	04.04.2026	04.04.2026 23:54:10 UTC	61713582204322			LH-001-2-EU-M	1	
26731826142						Order	302-1771049-4663554			DQD0Kv6xJ	Amazon.de	ItemPrice	Tax	2,07	MFN	04.04.2026	04.04.2026 23:54:10 UTC	61713582204322			LH-001-2-EU-M	1	
26731826142						Order	302-1771049-4663554			DQD0Kv6xJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.04.2026	04.04.2026 23:54:10 UTC	61713582204322			LH-001-2-EU-M	1	
26731826142						Order	302-1771049-4663554			DQD0Kv6xJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,07	MFN	04.04.2026	04.04.2026 23:54:10 UTC	61713582204322			LH-001-2-EU-M	1	
26731826142						Order	302-1771049-4663554			DQD0Kv6xJ	Amazon.de	ItemFees	Commission	-1,95	MFN	04.04.2026	04.04.2026 23:54:10 UTC	61713582204322			LH-001-2-EU-M	1	
26731826142						Order	302-5442207-3387556			DryVgjzbJ	Amazon.de	ItemPrice	Principal	11,42	MFN	06.04.2026	06.04.2026 07:43:52 UTC	61411607578202			311001-5x5-EU-FBM	1	
26731826142						Order	302-5442207-3387556			DryVgjzbJ	Amazon.de	ItemPrice	Tax	2,17	MFN	06.04.2026	06.04.2026 07:43:52 UTC	61411607578202			311001-5x5-EU-FBM	1	
26731826142						Order	302-5442207-3387556			DryVgjzbJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	06.04.2026	06.04.2026 07:43:52 UTC	61411607578202			311001-5x5-EU-FBM	1	
26731826142						Order	302-5442207-3387556			DryVgjzbJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,17	MFN	06.04.2026	06.04.2026 07:43:52 UTC	61411607578202			311001-5x5-EU-FBM	1	
26731826142						Order	302-5442207-3387556			DryVgjzbJ	Amazon.de	ItemFees	Commission	-2,04	MFN	06.04.2026	06.04.2026 07:43:52 UTC	61411607578202			311001-5x5-EU-FBM	1	
26731826142						Order	304-8922656-5881936	304-8922656-5881936		TgPKH6PZN	Amazon.de	ItemPrice	Principal	11,76	AFN	05.04.2026	05.04.2026 00:04:11 UTC	61654881623562			332022-EU	1	
26731826142						Order	304-8922656-5881936	304-8922656-5881936		TgPKH6PZN	Amazon.de	ItemPrice	Tax	2,23	AFN	05.04.2026	05.04.2026 00:04:11 UTC	61654881623562			332022-EU	1	
26731826142						Order	304-8922656-5881936	304-8922656-5881936		TgPKH6PZN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.04.2026	05.04.2026 00:04:11 UTC	61654881623562			332022-EU	1	
26731826142						Order	304-8922656-5881936	304-8922656-5881936		TgPKH6PZN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,23	AFN	05.04.2026	05.04.2026 00:04:11 UTC	61654881623562			332022-EU	1	
26731826142						Order	304-8922656-5881936	304-8922656-5881936		TgPKH6PZN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,78	AFN	05.04.2026	05.04.2026 00:04:11 UTC	61654881623562			332022-EU	1	
26731826142						Order	304-8922656-5881936	304-8922656-5881936		TgPKH6PZN	Amazon.de	ItemFees	Commission	-2,10	AFN	05.04.2026	05.04.2026 00:04:11 UTC	61654881623562			332022-EU	1	
