settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732740482						Order	407-5941458-4852324	407-5941458-4852324		TJGnrq3yR	Amazon.it	ItemPrice	Principal	557,37	AFN	01.04.2026	01.04.2026 21:24:08 UTC	61440267698162			VG-Y18B-EU	1	
26732740482						Order	407-5941458-4852324	407-5941458-4852324		TJGnrq3yR	Amazon.it	ItemPrice	Tax	122,62	AFN	01.04.2026	01.04.2026 21:24:08 UTC	61440267698162			VG-Y18B-EU	1	
26732740482						Order	407-5941458-4852324	407-5941458-4852324		TJGnrq3yR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 21:24:08 UTC	61440267698162			VG-Y18B-EU	1	
26732740482						Order	407-5941458-4852324	407-5941458-4852324		TJGnrq3yR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-122,62	AFN	01.04.2026	01.04.2026 21:24:08 UTC	61440267698162			VG-Y18B-EU	1	
26732740482						Order	407-5941458-4852324	407-5941458-4852324		TJGnrq3yR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-37,67	AFN	01.04.2026	01.04.2026 21:24:08 UTC	61440267698162			VG-Y18B-EU	1	
26732740482						Order	407-5941458-4852324	407-5941458-4852324		TJGnrq3yR	Amazon.it	ItemFees	Commission	-102,00	AFN	01.04.2026	01.04.2026 21:24:08 UTC	61440267698162			VG-Y18B-EU	1	
26732740482						Order	407-5941458-4852324	407-5941458-4852324		TJGnrq3yR	Amazon.it	ItemFees	DigitalServicesFee	-2,04	AFN	01.04.2026	01.04.2026 21:24:08 UTC	61440267698162			VG-Y18B-EU	1	
26732740482						Order	408-5380915-1009154	408-5380915-1009154		TCGMgb8qR	Amazon.it	ItemPrice	Principal	23,46	AFN	30.03.2026	30.03.2026 15:30:51 UTC	61387333862282			305140-PEN-EU	1	
26732740482						Order	408-5380915-1009154	408-5380915-1009154		TCGMgb8qR	Amazon.it	ItemPrice	Tax	5,16	AFN	30.03.2026	30.03.2026 15:30:51 UTC	61387333862282			305140-PEN-EU	1	
26732740482						Order	408-5380915-1009154	408-5380915-1009154		TCGMgb8qR	Amazon.it	ItemPrice	Shipping	1,63	AFN	30.03.2026	30.03.2026 15:30:51 UTC	61387333862282			305140-PEN-EU	1	
26732740482						Order	408-5380915-1009154	408-5380915-1009154		TCGMgb8qR	Amazon.it	ItemPrice	ShippingTax	0,36	AFN	30.03.2026	30.03.2026 15:30:51 UTC	61387333862282			305140-PEN-EU	1	
26732740482						Order	408-5380915-1009154	408-5380915-1009154		TCGMgb8qR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 15:30:51 UTC	61387333862282			305140-PEN-EU	1	
26732740482						Order	408-5380915-1009154	408-5380915-1009154		TCGMgb8qR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,16	AFN	30.03.2026	30.03.2026 15:30:51 UTC	61387333862282			305140-PEN-EU	1	
26732740482						Order	408-5380915-1009154	408-5380915-1009154		TCGMgb8qR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,19	AFN	30.03.2026	30.03.2026 15:30:51 UTC	61387333862282			305140-PEN-EU	1	
26732740482						Order	408-5380915-1009154	408-5380915-1009154		TCGMgb8qR	Amazon.it	ItemFees	Commission	-4,29	AFN	30.03.2026	30.03.2026 15:30:51 UTC	61387333862282			305140-PEN-EU	1	
26732740482						Order	408-5380915-1009154	408-5380915-1009154		TCGMgb8qR	Amazon.it	ItemFees	DigitalServicesFee	-0,09	AFN	30.03.2026	30.03.2026 15:30:51 UTC	61387333862282			305140-PEN-EU	1	
26732740482						Order	408-5380915-1009154	408-5380915-1009154		TCGMgb8qR	Amazon.it	Promotion	Shipping	-1,63	AFN	30.03.2026	30.03.2026 15:30:51 UTC	61387333862282			305140-PEN-EU	1	
26732740482						Order	408-5380915-1009154	408-5380915-1009154		TCGMgb8qR	Amazon.it	Promotion	TaxDiscount	-0,36	AFN	30.03.2026	30.03.2026 15:30:51 UTC	61387333862282			305140-PEN-EU	1	
26732740482						Order	171-6104620-9100364	171-6104620-9100364		TwZ74kFdR	Amazon.it	ItemPrice	Principal	319,66	AFN	31.03.2026	31.03.2026 15:01:10 UTC	61534528799682			VSK-GIYS224-EU	1	
26732740482						Order	171-6104620-9100364	171-6104620-9100364		TwZ74kFdR	Amazon.it	ItemPrice	Tax	70,33	AFN	31.03.2026	31.03.2026 15:01:10 UTC	61534528799682			VSK-GIYS224-EU	1	
26732740482						Order	171-6104620-9100364	171-6104620-9100364		TwZ74kFdR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 15:01:10 UTC	61534528799682			VSK-GIYS224-EU	1	
26732740482						Order	171-6104620-9100364	171-6104620-9100364		TwZ74kFdR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-70,33	AFN	31.03.2026	31.03.2026 15:01:10 UTC	61534528799682			VSK-GIYS224-EU	1	
26732740482						Order	171-6104620-9100364	171-6104620-9100364		TwZ74kFdR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-35,25	AFN	31.03.2026	31.03.2026 15:01:10 UTC	61534528799682			VSK-GIYS224-EU	1	
26732740482						Order	171-6104620-9100364	171-6104620-9100364		TwZ74kFdR	Amazon.it	ItemFees	Commission	-58,50	AFN	31.03.2026	31.03.2026 15:01:10 UTC	61534528799682			VSK-GIYS224-EU	1	
26732740482						Order	171-6104620-9100364	171-6104620-9100364		TwZ74kFdR	Amazon.it	ItemFees	DigitalServicesFee	-1,17	AFN	31.03.2026	31.03.2026 15:01:10 UTC	61534528799682			VSK-GIYS224-EU	1	
26732740482						Order	408-7214706-7409147	408-7214706-7409147		T3Jd9q13R	Amazon.it	ItemPrice	Principal	20,48	AFN	31.03.2026	31.03.2026 23:07:02 UTC	61460472393242			VSI-FFD2-EU	1	
26732740482						Order	408-7214706-7409147	408-7214706-7409147		T3Jd9q13R	Amazon.it	ItemPrice	Tax	4,51	AFN	31.03.2026	31.03.2026 23:07:02 UTC	61460472393242			VSI-FFD2-EU	1	
26732740482						Order	408-7214706-7409147	408-7214706-7409147		T3Jd9q13R	Amazon.it	ItemPrice	Shipping	3,27	AFN	31.03.2026	31.03.2026 23:07:02 UTC	61460472393242			VSI-FFD2-EU	1	
26732740482						Order	408-7214706-7409147	408-7214706-7409147		T3Jd9q13R	Amazon.it	ItemPrice	ShippingTax	0,72	AFN	31.03.2026	31.03.2026 23:07:02 UTC	61460472393242			VSI-FFD2-EU	1	
26732740482						Order	408-7214706-7409147	408-7214706-7409147		T3Jd9q13R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,72	AFN	31.03.2026	31.03.2026 23:07:02 UTC	61460472393242			VSI-FFD2-EU	1	
26732740482						Order	408-7214706-7409147	408-7214706-7409147		T3Jd9q13R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,51	AFN	31.03.2026	31.03.2026 23:07:02 UTC	61460472393242			VSI-FFD2-EU	1	
26732740482						Order	408-7214706-7409147	408-7214706-7409147		T3Jd9q13R	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,72	AFN	31.03.2026	31.03.2026 23:07:02 UTC	61460472393242			VSI-FFD2-EU	1	
26732740482						Order	408-7214706-7409147	408-7214706-7409147		T3Jd9q13R	Amazon.it	ItemFees	Commission	-3,75	AFN	31.03.2026	31.03.2026 23:07:02 UTC	61460472393242			VSI-FFD2-EU	1	
26732740482						Order	408-7214706-7409147	408-7214706-7409147		T3Jd9q13R	Amazon.it	ItemFees	ShippingChargeback	-3,35	AFN	31.03.2026	31.03.2026 23:07:02 UTC	61460472393242			VSI-FFD2-EU	1	
26732740482						Order	408-7214706-7409147	408-7214706-7409147		T3Jd9q13R	Amazon.it	ItemFees	DigitalServicesFee	-0,08	AFN	31.03.2026	31.03.2026 23:07:02 UTC	61460472393242			VSI-FFD2-EU	1	
26732740482						Order	406-0834176-2437146	406-0834176-2437146		Tc1qfTNRR	Amazon.it	ItemPrice	Principal	45,07	AFN	01.04.2026	01.04.2026 18:14:06 UTC	61503363205402			306146-0412-EU	1	
26732740482						Order	406-0834176-2437146	406-0834176-2437146		Tc1qfTNRR	Amazon.it	ItemPrice	Tax	9,92	AFN	01.04.2026	01.04.2026 18:14:06 UTC	61503363205402			306146-0412-EU	1	
26732740482						Order	406-0834176-2437146	406-0834176-2437146		Tc1qfTNRR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 18:14:06 UTC	61503363205402			306146-0412-EU	1	
26732740482						Order	406-0834176-2437146	406-0834176-2437146		Tc1qfTNRR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	01.04.2026	01.04.2026 18:14:06 UTC	61503363205402			306146-0412-EU	1	
26732740482						Order	406-0834176-2437146	406-0834176-2437146		Tc1qfTNRR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	01.04.2026	01.04.2026 18:14:06 UTC	61503363205402			306146-0412-EU	1	
26732740482						Order	406-0834176-2437146	406-0834176-2437146		Tc1qfTNRR	Amazon.it	ItemFees	Commission	-8,25	AFN	01.04.2026	01.04.2026 18:14:06 UTC	61503363205402			306146-0412-EU	1	
26732740482						Order	406-0834176-2437146	406-0834176-2437146		Tc1qfTNRR	Amazon.it	ItemFees	DigitalServicesFee	-0,17	AFN	01.04.2026	01.04.2026 18:14:06 UTC	61503363205402			306146-0412-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemPrice	Principal	32,78	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023282			VSF-AWD4x2-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemPrice	Tax	7,21	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023282			VSF-AWD4x2-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023282			VSF-AWD4x2-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,21	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023282			VSF-AWD4x2-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-9,06	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023282			VSF-AWD4x2-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemFees	Commission	-6,00	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023282			VSF-AWD4x2-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemFees	DigitalServicesFee	-0,18	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023282			VSF-AWD4x2-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemPrice	Principal	53,27	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023242			VSC-GCC4-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemPrice	Tax	11,72	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023242			VSC-GCC4-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023242			VSC-GCC4-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,72	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023242			VSC-GCC4-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023242			VSC-GCC4-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemFees	Commission	-8,45	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023242			VSC-GCC4-EU	1	
26732740482						Order	403-6501221-7265900	403-6501221-7265900		TXgx9HXTR	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	02.04.2026	02.04.2026 11:57:27 UTC	61628392023242			VSC-GCC4-EU	1	
26732740482						Order	171-8397734-5679559	171-8397734-5679559		TwQjykKTR	Amazon.it	ItemPrice	Principal	22,94	AFN	01.04.2026	01.04.2026 20:59:55 UTC	61639627535482			VSF-AWD4-EU	1	
26732740482						Order	171-8397734-5679559	171-8397734-5679559		TwQjykKTR	Amazon.it	ItemPrice	Tax	5,05	AFN	01.04.2026	01.04.2026 20:59:55 UTC	61639627535482			VSF-AWD4-EU	1	
26732740482						Order	171-8397734-5679559	171-8397734-5679559		TwQjykKTR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 20:59:55 UTC	61639627535482			VSF-AWD4-EU	1	
26732740482						Order	171-8397734-5679559	171-8397734-5679559		TwQjykKTR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,05	AFN	01.04.2026	01.04.2026 20:59:55 UTC	61639627535482			VSF-AWD4-EU	1	
26732740482						Order	171-8397734-5679559	171-8397734-5679559		TwQjykKTR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	01.04.2026	01.04.2026 20:59:55 UTC	61639627535482			VSF-AWD4-EU	1	
26732740482						Order	171-8397734-5679559	171-8397734-5679559		TwQjykKTR	Amazon.it	ItemFees	Commission	-4,20	AFN	01.04.2026	01.04.2026 20:59:55 UTC	61639627535482			VSF-AWD4-EU	1	
26732740482						Order	171-8397734-5679559	171-8397734-5679559		TwQjykKTR	Amazon.it	ItemFees	DigitalServicesFee	-0,13	AFN	01.04.2026	01.04.2026 20:59:55 UTC	61639627535482			VSF-AWD4-EU	1	
26732740482						Order	402-9822146-9805168	402-9822146-9805168		TXMhrHv7R	Amazon.it	ItemPrice	Principal	5,01	AFN	02.04.2026	02.04.2026 22:22:33 UTC	61621771919162			311003-5-EU	1	
26732740482						Order	402-9822146-9805168	402-9822146-9805168		TXMhrHv7R	Amazon.it	ItemPrice	Tax	1,10	AFN	02.04.2026	02.04.2026 22:22:33 UTC	61621771919162			311003-5-EU	1	
26732740482						Order	402-9822146-9805168	402-9822146-9805168		TXMhrHv7R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 22:22:33 UTC	61621771919162			311003-5-EU	1	
26732740482						Order	402-9822146-9805168	402-9822146-9805168		TXMhrHv7R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,10	AFN	02.04.2026	02.04.2026 22:22:33 UTC	61621771919162			311003-5-EU	1	
26732740482						Order	402-9822146-9805168	402-9822146-9805168		TXMhrHv7R	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,47	AFN	02.04.2026	02.04.2026 22:22:33 UTC	61621771919162			311003-5-EU	1	
26732740482						Order	402-9822146-9805168	402-9822146-9805168		TXMhrHv7R	Amazon.it	ItemFees	Commission	-0,92	AFN	02.04.2026	02.04.2026 22:22:33 UTC	61621771919162			311003-5-EU	1	
26732740482						Order	402-9822146-9805168	402-9822146-9805168		TXMhrHv7R	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	02.04.2026	02.04.2026 22:22:33 UTC	61621771919162			311003-5-EU	1	
26732740482						Order	406-9944292-3582731	406-9944292-3582731		TNvY6xSLR	Amazon.it	ItemPrice	Principal	32,78	AFN	31.03.2026	31.03.2026 23:43:09 UTC	61612556093842			VSF-AWD4x2-EU	1	
26732740482						Order	406-9944292-3582731	406-9944292-3582731		TNvY6xSLR	Amazon.it	ItemPrice	Tax	7,21	AFN	31.03.2026	31.03.2026 23:43:09 UTC	61612556093842			VSF-AWD4x2-EU	1	
26732740482						Order	406-9944292-3582731	406-9944292-3582731		TNvY6xSLR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 23:43:09 UTC	61612556093842			VSF-AWD4x2-EU	1	
26732740482						Order	406-9944292-3582731	406-9944292-3582731		TNvY6xSLR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,21	AFN	31.03.2026	31.03.2026 23:43:09 UTC	61612556093842			VSF-AWD4x2-EU	1	
26732740482						Order	406-9944292-3582731	406-9944292-3582731		TNvY6xSLR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-9,06	AFN	31.03.2026	31.03.2026 23:43:09 UTC	61612556093842			VSF-AWD4x2-EU	1	
26732740482						Order	406-9944292-3582731	406-9944292-3582731		TNvY6xSLR	Amazon.it	ItemFees	Commission	-6,00	AFN	31.03.2026	31.03.2026 23:43:09 UTC	61612556093842			VSF-AWD4x2-EU	1	
26732740482						Order	406-9944292-3582731	406-9944292-3582731		TNvY6xSLR	Amazon.it	ItemFees	DigitalServicesFee	-0,18	AFN	31.03.2026	31.03.2026 23:43:09 UTC	61612556093842			VSF-AWD4x2-EU	1	
26732740482						Order	171-9507263-5025920	171-9507263-5025920		TgxhppKcR	Amazon.it	ItemPrice	Principal	62,38	AFN	02.04.2026	02.04.2026 21:49:43 UTC	61650018213642			VSV-AZS6-EU	1	
26732740482						Order	171-9507263-5025920	171-9507263-5025920		TgxhppKcR	Amazon.it	ItemPrice	Tax	13,72	AFN	02.04.2026	02.04.2026 21:49:43 UTC	61650018213642			VSV-AZS6-EU	1	
26732740482						Order	171-9507263-5025920	171-9507263-5025920		TgxhppKcR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 21:49:43 UTC	61650018213642			VSV-AZS6-EU	1	
26732740482						Order	171-9507263-5025920	171-9507263-5025920		TgxhppKcR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,72	AFN	02.04.2026	02.04.2026 21:49:43 UTC	61650018213642			VSV-AZS6-EU	1	
26732740482						Order	171-9507263-5025920	171-9507263-5025920		TgxhppKcR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-16,67	AFN	02.04.2026	02.04.2026 21:49:43 UTC	61650018213642			VSV-AZS6-EU	1	
26732740482						Order	171-9507263-5025920	171-9507263-5025920		TgxhppKcR	Amazon.it	ItemFees	Commission	-11,42	AFN	02.04.2026	02.04.2026 21:49:43 UTC	61650018213642			VSV-AZS6-EU	1	
26732740482						Order	171-9507263-5025920	171-9507263-5025920		TgxhppKcR	Amazon.it	ItemFees	DigitalServicesFee	-0,34	AFN	02.04.2026	02.04.2026 21:49:43 UTC	61650018213642			VSV-AZS6-EU	1	
26732740482						Order	406-0087288-7657164	406-0087288-7657164		TVW3LBvJR	Amazon.it	ItemPrice	Principal	196,71	AFN	02.04.2026	02.04.2026 20:27:41 UTC	61622838643122			VSVC-AZT4E42AP-EU	1	
26732740482						Order	406-0087288-7657164	406-0087288-7657164		TVW3LBvJR	Amazon.it	ItemPrice	Tax	43,28	AFN	02.04.2026	02.04.2026 20:27:41 UTC	61622838643122			VSVC-AZT4E42AP-EU	1	
26732740482						Order	406-0087288-7657164	406-0087288-7657164		TVW3LBvJR	Amazon.it	ItemPrice	Shipping	1,64	AFN	02.04.2026	02.04.2026 20:27:41 UTC	61622838643122			VSVC-AZT4E42AP-EU	1	
26732740482						Order	406-0087288-7657164	406-0087288-7657164		TVW3LBvJR	Amazon.it	ItemPrice	ShippingTax	0,36	AFN	02.04.2026	02.04.2026 20:27:41 UTC	61622838643122			VSVC-AZT4E42AP-EU	1	
26732740482						Order	406-0087288-7657164	406-0087288-7657164		TVW3LBvJR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 20:27:41 UTC	61622838643122			VSVC-AZT4E42AP-EU	1	
26732740482						Order	406-0087288-7657164	406-0087288-7657164		TVW3LBvJR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-43,28	AFN	02.04.2026	02.04.2026 20:27:41 UTC	61622838643122			VSVC-AZT4E42AP-EU	1	
26732740482						Order	406-0087288-7657164	406-0087288-7657164		TVW3LBvJR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-28,67	AFN	02.04.2026	02.04.2026 20:27:41 UTC	61622838643122			VSVC-AZT4E42AP-EU	1	
26732740482						Order	406-0087288-7657164	406-0087288-7657164		TVW3LBvJR	Amazon.it	ItemFees	Commission	-36,00	AFN	02.04.2026	02.04.2026 20:27:41 UTC	61622838643122			VSVC-AZT4E42AP-EU	1	
26732740482						Order	406-0087288-7657164	406-0087288-7657164		TVW3LBvJR	Amazon.it	ItemFees	DigitalServicesFee	-1,08	AFN	02.04.2026	02.04.2026 20:27:41 UTC	61622838643122			VSVC-AZT4E42AP-EU	1	
26732740482						Order	406-0087288-7657164	406-0087288-7657164		TVW3LBvJR	Amazon.it	Promotion	Shipping	-1,64	AFN	02.04.2026	02.04.2026 20:27:41 UTC	61622838643122			VSVC-AZT4E42AP-EU	1	
26732740482						Order	406-0087288-7657164	406-0087288-7657164		TVW3LBvJR	Amazon.it	Promotion	TaxDiscount	-0,36	AFN	02.04.2026	02.04.2026 20:27:41 UTC	61622838643122			VSVC-AZT4E42AP-EU	1	
26732740482						Order	171-0302844-5746759			DpSBGZhpJ	Amazon.it	ItemPrice	Principal	65,57	MFN	01.04.2026	01.04.2026 21:48:41 UTC	61526111623722			VSE-ASH05-EU-M	1	
26732740482						Order	171-0302844-5746759			DpSBGZhpJ	Amazon.it	ItemPrice	Tax	14,42	MFN	01.04.2026	01.04.2026 21:48:41 UTC	61526111623722			VSE-ASH05-EU-M	1	
26732740482						Order	171-0302844-5746759			DpSBGZhpJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.04.2026	01.04.2026 21:48:41 UTC	61526111623722			VSE-ASH05-EU-M	1	
26732740482						Order	171-0302844-5746759			DpSBGZhpJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,42	MFN	01.04.2026	01.04.2026 21:48:41 UTC	61526111623722			VSE-ASH05-EU-M	1	
26732740482						Order	171-0302844-5746759			DpSBGZhpJ	Amazon.it	ItemFees	Commission	-12,00	MFN	01.04.2026	01.04.2026 21:48:41 UTC	61526111623722			VSE-ASH05-EU-M	1	
26732740482						Order	171-0302844-5746759			DpSBGZhpJ	Amazon.it	ItemFees	DigitalServicesFee	-0,24	MFN	01.04.2026	01.04.2026 21:48:41 UTC	61526111623722			VSE-ASH05-EU-M	1	
26732740482						Order	405-6916246-6537138			DpX1pShjJ	Amazon.it	ItemPrice	Principal	9,01	MFN	02.04.2026	02.04.2026 21:47:38 UTC	61571292376282			305131-EU-M	1	
26732740482						Order	405-6916246-6537138			DpX1pShjJ	Amazon.it	ItemPrice	Tax	1,98	MFN	02.04.2026	02.04.2026 21:47:38 UTC	61571292376282			305131-EU-M	1	
26732740482						Order	405-6916246-6537138			DpX1pShjJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	02.04.2026	02.04.2026 21:47:38 UTC	61571292376282			305131-EU-M	1	
26732740482						Order	405-6916246-6537138			DpX1pShjJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,98	MFN	02.04.2026	02.04.2026 21:47:38 UTC	61571292376282			305131-EU-M	1	
26732740482						Order	405-6916246-6537138			DpX1pShjJ	Amazon.it	ItemFees	Commission	-1,43	MFN	02.04.2026	02.04.2026 21:47:38 UTC	61571292376282			305131-EU-M	1	
26732740482						Order	405-6916246-6537138			DpX1pShjJ	Amazon.it	ItemFees	DigitalServicesFee	-0,04	MFN	02.04.2026	02.04.2026 21:47:38 UTC	61571292376282			305131-EU-M	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Tcxc1ljVR	Amazon.it	ItemPrice	Principal	237,70	AFN	30.03.2026	30.03.2026 21:53:23 UTC	61479314177442			VSVC-AZT6E42AP-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Tcxc1ljVR	Amazon.it	ItemPrice	Tax	52,29	AFN	30.03.2026	30.03.2026 21:53:23 UTC	61479314177442			VSVC-AZT6E42AP-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Tcxc1ljVR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 21:53:23 UTC	61479314177442			VSVC-AZT6E42AP-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Tcxc1ljVR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-52,29	AFN	30.03.2026	30.03.2026 21:53:23 UTC	61479314177442			VSVC-AZT6E42AP-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Tcxc1ljVR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-32,47	AFN	30.03.2026	30.03.2026 21:53:23 UTC	61479314177442			VSVC-AZT6E42AP-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Tcxc1ljVR	Amazon.it	ItemFees	Commission	-43,50	AFN	30.03.2026	30.03.2026 21:53:23 UTC	61479314177442			VSVC-AZT6E42AP-EU	1	
26732740482						Order	407-2531569-6971530	407-2531569-6971530		Tcxc1ljVR	Amazon.it	ItemFees	DigitalServicesFee	-0,87	AFN	30.03.2026	30.03.2026 21:53:23 UTC	61479314177442			VSVC-AZT6E42AP-EU	1	
26732740482						Order	171-9181703-4382726			DjZWVThWJ	Amazon.it	ItemPrice	Principal	65,57	MFN	01.04.2026	01.04.2026 23:29:08 UTC	61472291209602			VSI-FFSW6-4-EU-M	1	
26732740482						Order	171-9181703-4382726			DjZWVThWJ	Amazon.it	ItemPrice	Tax	14,42	MFN	01.04.2026	01.04.2026 23:29:08 UTC	61472291209602			VSI-FFSW6-4-EU-M	1	
26732740482						Order	171-9181703-4382726			DjZWVThWJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.04.2026	01.04.2026 23:29:08 UTC	61472291209602			VSI-FFSW6-4-EU-M	1	
26732740482						Order	171-9181703-4382726			DjZWVThWJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,42	MFN	01.04.2026	01.04.2026 23:29:08 UTC	61472291209602			VSI-FFSW6-4-EU-M	1	
26732740482						Order	171-9181703-4382726			DjZWVThWJ	Amazon.it	ItemFees	Commission	-12,00	MFN	01.04.2026	01.04.2026 23:29:08 UTC	61472291209602			VSI-FFSW6-4-EU-M	1	
