settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902670922						Order	406-4135414-2646728	406-4135414-2646728		TVWF0LXKN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.04.2026	30.04.2026 07:21:20 UTC	62316264539882			311003-4-EU	1	
26902670922						Order	406-4135414-2646728	406-4135414-2646728		TVWF0LXKN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,17	AFN	30.04.2026	30.04.2026 07:21:20 UTC	62316264539882			311003-4-EU	1	
26902670922						Order	406-4135414-2646728	406-4135414-2646728		TVWF0LXKN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	30.04.2026	30.04.2026 07:21:20 UTC	62316264539882			311003-4-EU	1	
26902670922						Order	406-4135414-2646728	406-4135414-2646728		TVWF0LXKN	Amazon.it	ItemFees	Commission	-0,84	AFN	30.04.2026	30.04.2026 07:21:20 UTC	62316264539882			311003-4-EU	1	
26902670922						Order	406-4135414-2646728	406-4135414-2646728		TVWF0LXKN	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	30.04.2026	30.04.2026 07:21:20 UTC	62316264539882			311003-4-EU	1	
26902670922						Order	171-5941706-5661108			DQKwFfwZJ	Amazon.it	ItemPrice	Principal	36,06	MFN	29.04.2026	29.04.2026 15:14:03 UTC	62268551356922			VSF-AWE6W-G2-EU-FBM	1	
26902670922						Order	171-5941706-5661108			DQKwFfwZJ	Amazon.it	ItemPrice	Tax	7,93	MFN	29.04.2026	29.04.2026 15:14:03 UTC	62268551356922			VSF-AWE6W-G2-EU-FBM	1	
26902670922						Order	171-5941706-5661108			DQKwFfwZJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 15:14:03 UTC	62268551356922			VSF-AWE6W-G2-EU-FBM	1	
26902670922						Order	171-5941706-5661108			DQKwFfwZJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,93	MFN	29.04.2026	29.04.2026 15:14:03 UTC	62268551356922			VSF-AWE6W-G2-EU-FBM	1	
26902670922						Order	171-5941706-5661108			DQKwFfwZJ	Amazon.it	ItemFees	Commission	-6,60	MFN	29.04.2026	29.04.2026 15:14:03 UTC	62268551356922			VSF-AWE6W-G2-EU-FBM	1	
26902670922						Order	171-5941706-5661108			DQKwFfwZJ	Amazon.it	ItemFees	DigitalServicesFee	-0,20	MFN	29.04.2026	29.04.2026 15:14:03 UTC	62268551356922			VSF-AWE6W-G2-EU-FBM	1	
26902670922						Order	406-2408050-6310746	406-2408050-6310746		TJLms6Jlk	Amazon.it	ItemPrice	Principal	6,88	AFN	30.04.2026	30.04.2026 22:28:37 UTC	62410918250682			311003-4-EU	1	
26902670922						Order	406-2408050-6310746	406-2408050-6310746		TJLms6Jlk	Amazon.it	ItemPrice	Tax	1,51	AFN	30.04.2026	30.04.2026 22:28:37 UTC	62410918250682			311003-4-EU	1	
26902670922						Order	406-2408050-6310746	406-2408050-6310746		TJLms6Jlk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.04.2026	30.04.2026 22:28:37 UTC	62410918250682			311003-4-EU	1	
26902670922						Order	406-2408050-6310746	406-2408050-6310746		TJLms6Jlk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,21	AFN	30.04.2026	30.04.2026 22:28:37 UTC	62410918250682			311003-4-EU	1	
26902670922						Order	406-2408050-6310746	406-2408050-6310746		TJLms6Jlk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	30.04.2026	30.04.2026 22:28:37 UTC	62410918250682			311003-4-EU	1	
26902670922						Order	406-2408050-6310746	406-2408050-6310746		TJLms6Jlk	Amazon.it	ItemFees	Commission	-0,87	AFN	30.04.2026	30.04.2026 22:28:37 UTC	62410918250682			311003-4-EU	1	
26902670922						Order	406-2408050-6310746	406-2408050-6310746		TJLms6Jlk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	30.04.2026	30.04.2026 22:28:37 UTC	62410918250682			311003-4-EU	1	
26902670922						Order	406-2408050-6310746	406-2408050-6310746		TJLms6Jlk	Amazon.it	Promotion	Principal	-1,38	AFN	30.04.2026	30.04.2026 22:28:37 UTC	62410918250682			311003-4-EU	1	PLM-ba8c57ae-1c36-4307-b3df-29e2141e3616
26902670922						Order	406-2408050-6310746	406-2408050-6310746		TJLms6Jlk	Amazon.it	Promotion	TaxDiscount	-0,30	AFN	30.04.2026	30.04.2026 22:28:37 UTC	62410918250682			311003-4-EU	1	PLM-ba8c57ae-1c36-4307-b3df-29e2141e3616
26902670922						Order	171-0543462-9816335	171-0543462-9816335		TXYSPvP7k	Amazon.it	ItemPrice	Principal	5,30	AFN	29.04.2026	29.04.2026 23:31:53 UTC	62339526101362			311003-4-EU	1	
26902670922						Order	171-0543462-9816335	171-0543462-9816335		TXYSPvP7k	Amazon.it	ItemPrice	Tax	1,17	AFN	29.04.2026	29.04.2026 23:31:53 UTC	62339526101362			311003-4-EU	1	
26902670922						Order	171-0543462-9816335	171-0543462-9816335		TXYSPvP7k	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 23:31:53 UTC	62339526101362			311003-4-EU	1	
26902670922						Order	171-0543462-9816335	171-0543462-9816335		TXYSPvP7k	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,17	AFN	29.04.2026	29.04.2026 23:31:53 UTC	62339526101362			311003-4-EU	1	
26902670922						Order	171-0543462-9816335	171-0543462-9816335		TXYSPvP7k	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	29.04.2026	29.04.2026 23:31:53 UTC	62339526101362			311003-4-EU	1	
26902670922						Order	171-0543462-9816335	171-0543462-9816335		TXYSPvP7k	Amazon.it	ItemFees	Commission	-0,84	AFN	29.04.2026	29.04.2026 23:31:53 UTC	62339526101362			311003-4-EU	1	
26902670922						Order	171-0543462-9816335	171-0543462-9816335		TXYSPvP7k	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	29.04.2026	29.04.2026 23:31:53 UTC	62339526101362			311003-4-EU	1	
26902670922						Order	406-4866235-7370724	406-4866235-7370724		TC3R4ZXNN	Amazon.it	ItemPrice	Principal	5,30	AFN	28.04.2026	28.04.2026 22:42:36 UTC	62307880874682			311003-4-EU	1	
26902670922						Order	406-4866235-7370724	406-4866235-7370724		TC3R4ZXNN	Amazon.it	ItemPrice	Tax	1,17	AFN	28.04.2026	28.04.2026 22:42:36 UTC	62307880874682			311003-4-EU	1	
26902670922						Order	406-4866235-7370724	406-4866235-7370724		TC3R4ZXNN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 22:42:36 UTC	62307880874682			311003-4-EU	1	
26902670922						Order	406-4866235-7370724	406-4866235-7370724		TC3R4ZXNN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,17	AFN	28.04.2026	28.04.2026 22:42:36 UTC	62307880874682			311003-4-EU	1	
26902670922						Order	406-4866235-7370724	406-4866235-7370724		TC3R4ZXNN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	28.04.2026	28.04.2026 22:42:36 UTC	62307880874682			311003-4-EU	1	
26902670922						Order	406-4866235-7370724	406-4866235-7370724		TC3R4ZXNN	Amazon.it	ItemFees	Commission	-0,84	AFN	28.04.2026	28.04.2026 22:42:36 UTC	62307880874682			311003-4-EU	1	
26902670922						Order	406-4866235-7370724	406-4866235-7370724		TC3R4ZXNN	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	28.04.2026	28.04.2026 22:42:36 UTC	62307880874682			311003-4-EU	1	
26902670922						Order	408-3949884-2862740			DZ6xJXZpJ	Amazon.it	ItemPrice	Principal	111,46	MFN	30.04.2026	30.04.2026 20:22:54 UTC	62398091115162			VSI-FFSW6-4-EU-M	2	
26902670922						Order	408-3949884-2862740			DZ6xJXZpJ	Amazon.it	ItemPrice	Tax	24,52	MFN	30.04.2026	30.04.2026 20:22:54 UTC	62398091115162			VSI-FFSW6-4-EU-M	2	
26902670922						Order	408-3949884-2862740			DZ6xJXZpJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 20:22:54 UTC	62398091115162			VSI-FFSW6-4-EU-M	2	
26902670922						Order	408-3949884-2862740			DZ6xJXZpJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-24,52	MFN	30.04.2026	30.04.2026 20:22:54 UTC	62398091115162			VSI-FFSW6-4-EU-M	2	
26902670922						Order	408-3949884-2862740			DZ6xJXZpJ	Amazon.it	ItemFees	Commission	-20,40	MFN	30.04.2026	30.04.2026 20:22:54 UTC	62398091115162			VSI-FFSW6-4-EU-M	2	
26902670922						Order	408-3949884-2862740			DZ6xJXZpJ	Amazon.it	ItemFees	DigitalServicesFee	-0,61	MFN	30.04.2026	30.04.2026 20:22:54 UTC	62398091115162			VSI-FFSW6-4-EU-M	2	
26902670922						Order	408-7235369-1600324			DYPGHsZ7J	Amazon.it	ItemPrice	Principal	34,83	MFN	30.04.2026	30.04.2026 20:33:03 UTC	62317708556242			SST-1-0001-EU-M	1	
26902670922						Order	408-7235369-1600324			DYPGHsZ7J	Amazon.it	ItemPrice	Tax	7,66	MFN	30.04.2026	30.04.2026 20:33:03 UTC	62317708556242			SST-1-0001-EU-M	1	
26902670922						Order	408-7235369-1600324			DYPGHsZ7J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 20:33:03 UTC	62317708556242			SST-1-0001-EU-M	1	
26902670922						Order	408-7235369-1600324			DYPGHsZ7J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,66	MFN	30.04.2026	30.04.2026 20:33:03 UTC	62317708556242			SST-1-0001-EU-M	1	
26902670922						Order	408-7235369-1600324			DYPGHsZ7J	Amazon.it	ItemFees	Commission	-6,37	MFN	30.04.2026	30.04.2026 20:33:03 UTC	62317708556242			SST-1-0001-EU-M	1	
26902670922						Order	408-7235369-1600324			DYPGHsZ7J	Amazon.it	ItemFees	DigitalServicesFee	-0,19	MFN	30.04.2026	30.04.2026 20:33:03 UTC	62317708556242			SST-1-0001-EU-M	1	
26902670922						Order	403-7392773-0877951	403-7392773-0877951		TnGBSJR3k	Amazon.it	ItemPrice	Principal	22,94	AFN	29.04.2026	29.04.2026 15:34:34 UTC	62390988896402			VSF-AWD4-EU	1	
26902670922						Order	403-7392773-0877951	403-7392773-0877951		TnGBSJR3k	Amazon.it	ItemPrice	Tax	5,05	AFN	29.04.2026	29.04.2026 15:34:34 UTC	62390988896402			VSF-AWD4-EU	1	
26902670922						Order	403-7392773-0877951	403-7392773-0877951		TnGBSJR3k	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 15:34:34 UTC	62390988896402			VSF-AWD4-EU	1	
26902670922						Order	403-7392773-0877951	403-7392773-0877951		TnGBSJR3k	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,05	AFN	29.04.2026	29.04.2026 15:34:34 UTC	62390988896402			VSF-AWD4-EU	1	
26902670922						Order	403-7392773-0877951	403-7392773-0877951		TnGBSJR3k	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,16	AFN	29.04.2026	29.04.2026 15:34:34 UTC	62390988896402			VSF-AWD4-EU	1	
26902670922						Order	403-7392773-0877951	403-7392773-0877951		TnGBSJR3k	Amazon.it	ItemFees	Commission	-4,20	AFN	29.04.2026	29.04.2026 15:34:34 UTC	62390988896402			VSF-AWD4-EU	1	
26902670922						Order	403-7392773-0877951	403-7392773-0877951		TnGBSJR3k	Amazon.it	ItemFees	DigitalServicesFee	-0,13	AFN	29.04.2026	29.04.2026 15:34:34 UTC	62390988896402			VSF-AWD4-EU	1	
26902670922						Refund	404-5607558-1441102		amzn1:crow:TsjfkSWZQ06rcfyye1ouWw		Amazon.it	ItemPrice	Tax	-5,28	MFN	30.04.2026	30.04.2026 00:04:47 UTC	62252469582002		451916202707001	306143-0820-EU-FBM		
26902670922						Refund	404-5607558-1441102		amzn1:crow:TsjfkSWZQ06rcfyye1ouWw		Amazon.it	ItemPrice	Principal	-24,00	MFN	30.04.2026	30.04.2026 00:04:47 UTC	62252469582002		451916202707001	306143-0820-EU-FBM		
26902670922						Refund	404-5607558-1441102		amzn1:crow:TsjfkSWZQ06rcfyye1ouWw		Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	5,28	MFN	30.04.2026	30.04.2026 00:04:47 UTC	62252469582002		451916202707001	306143-0820-EU-FBM		
26902670922						Refund	404-5607558-1441102		amzn1:crow:TsjfkSWZQ06rcfyye1ouWw		Amazon.it	ItemFees	Commission	4,39	MFN	30.04.2026	30.04.2026 00:04:47 UTC	62252469582002		451916202707001	306143-0820-EU-FBM		
26902670922						Refund	404-5607558-1441102		amzn1:crow:TsjfkSWZQ06rcfyye1ouWw		Amazon.it	ItemFees	RefundCommission	-0,88	MFN	30.04.2026	30.04.2026 00:04:47 UTC	62252469582002		451916202707001	306143-0820-EU-FBM		
26902670922						Refund	404-5607558-1441102		amzn1:crow:TsjfkSWZQ06rcfyye1ouWw		Amazon.it	ItemFees	DigitalServicesFee	0,13	MFN	30.04.2026	30.04.2026 00:04:47 UTC	62252469582002		451916202707001	306143-0820-EU-FBM		
26902670922						Refund	404-1937595-6620367	404-1937595-6620367	amzn1:crow:du5mDUR8QrqVGQwYJ/3a3A		Amazon.it	ItemPrice	Tax	-18,93	AFN	30.04.2026	30.04.2026 12:37:40 UTC	61326607144762		23289083024999	304113-42-EU		
26902670922						Refund	404-1937595-6620367	404-1937595-6620367	amzn1:crow:du5mDUR8QrqVGQwYJ/3a3A		Amazon.it	ItemPrice	Principal	-86,06	AFN	30.04.2026	30.04.2026 12:37:40 UTC	61326607144762		23289083024999	304113-42-EU		
26902670922						Refund	404-1937595-6620367	404-1937595-6620367	amzn1:crow:du5mDUR8QrqVGQwYJ/3a3A		Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	18,93	AFN	30.04.2026	30.04.2026 12:37:40 UTC	61326607144762		23289083024999	304113-42-EU		
26902670922						Refund	404-1937595-6620367	404-1937595-6620367	amzn1:crow:du5mDUR8QrqVGQwYJ/3a3A		Amazon.it	ItemFees	Commission	15,75	AFN	30.04.2026	30.04.2026 12:37:40 UTC	61326607144762		23289083024999	304113-42-EU		
26902670922						Refund	404-1937595-6620367	404-1937595-6620367	amzn1:crow:du5mDUR8QrqVGQwYJ/3a3A		Amazon.it	ItemFees	RefundCommission	-3,15	AFN	30.04.2026	30.04.2026 12:37:40 UTC	61326607144762		23289083024999	304113-42-EU		
26902670922						Refund	404-1937595-6620367	404-1937595-6620367	amzn1:crow:du5mDUR8QrqVGQwYJ/3a3A		Amazon.it	ItemFees	DigitalServicesFee	0,32	AFN	30.04.2026	30.04.2026 12:37:40 UTC	61326607144762		23289083024999	304113-42-EU		
26902670922						AmazonFees	1fe1fe30-592b-4cb4-9553-3dd372f91f8f				Amazon.it	Coupon Participation Fee	Base fee	-2.00		30.04.2026	30.04.2026 06:42:14 UTC						
26902670922						AmazonFees	019187b1-20df-4e0d-8656-65c87a9ec8da				Amazon.it	Coupon Participation Fee	Base fee	-2.00		30.04.2026	30.04.2026 07:22:51 UTC						
26902670922						AmazonFees	35814ec5-b386-49af-b539-decea581ac49				Amazon.it	Coupon Participation Fee	Base fee	-2.00		01.05.2026	01.05.2026 13:38:55 UTC						
26902670922						Order	407-0617976-1515503			D5Y9GvZjJ	Amazon.it	ItemPrice	Principal	63,11	MFN	04.05.2026	04.05.2026 23:00:22 UTC	62419684071162			304113-NEW-32-EU	1	
26902670922						Order	407-0617976-1515503			D5Y9GvZjJ	Amazon.it	ItemPrice	Tax	13,88	MFN	04.05.2026	04.05.2026 23:00:22 UTC	62419684071162			304113-NEW-32-EU	1	
26902670922						Order	407-0617976-1515503			D5Y9GvZjJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.05.2026	04.05.2026 23:00:22 UTC	62419684071162			304113-NEW-32-EU	1	
26902670922						Order	407-0617976-1515503			D5Y9GvZjJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,88	MFN	04.05.2026	04.05.2026 23:00:22 UTC	62419684071162			304113-NEW-32-EU	1	
26902670922						Order	407-0617976-1515503			D5Y9GvZjJ	Amazon.it	ItemFees	Commission	-11,55	MFN	04.05.2026	04.05.2026 23:00:22 UTC	62419684071162			304113-NEW-32-EU	1	
26902670922						Order	407-0617976-1515503			D5Y9GvZjJ	Amazon.it	ItemFees	DigitalServicesFee	-0,35	MFN	04.05.2026	04.05.2026 23:00:22 UTC	62419684071162			304113-NEW-32-EU	1	
26902670922						Order	408-4075508-5323519	408-4075508-5323519		TVy9DVdmk	Amazon.it	ItemPrice	Principal	6,88	AFN	01.05.2026	01.05.2026 21:17:34 UTC	62452287520642			311003-4-EU	1	
26902670922						Order	408-4075508-5323519	408-4075508-5323519		TVy9DVdmk	Amazon.it	ItemPrice	Tax	1,51	AFN	01.05.2026	01.05.2026 21:17:34 UTC	62452287520642			311003-4-EU	1	
26902670922						Order	408-4075508-5323519	408-4075508-5323519		TVy9DVdmk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 21:17:34 UTC	62452287520642			311003-4-EU	1	
26902670922						Order	408-4075508-5323519	408-4075508-5323519		TVy9DVdmk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,51	AFN	01.05.2026	01.05.2026 21:17:34 UTC	62452287520642			311003-4-EU	1	
26902670922						Order	408-4075508-5323519	408-4075508-5323519		TVy9DVdmk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	01.05.2026	01.05.2026 21:17:34 UTC	62452287520642			311003-4-EU	1	
26902670922						Order	408-4075508-5323519	408-4075508-5323519		TVy9DVdmk	Amazon.it	ItemFees	Commission	-1,09	AFN	01.05.2026	01.05.2026 21:17:34 UTC	62452287520642			311003-4-EU	1	
26902670922						Order	408-4075508-5323519	408-4075508-5323519		TVy9DVdmk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	01.05.2026	01.05.2026 21:17:34 UTC	62452287520642			311003-4-EU	1	
26902670922						Order	408-0391944-6305148	408-0391944-6305148		Tcpgzfrtk	Amazon.it	ItemPrice	Principal	45,07	AFN	01.05.2026	01.05.2026 22:17:50 UTC	62423208478682			306146-0412-EU	1	
26902670922						Order	408-0391944-6305148	408-0391944-6305148		Tcpgzfrtk	Amazon.it	ItemPrice	Tax	9,92	AFN	01.05.2026	01.05.2026 22:17:50 UTC	62423208478682			306146-0412-EU	1	
26902670922						Order	408-0391944-6305148	408-0391944-6305148		Tcpgzfrtk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 22:17:50 UTC	62423208478682			306146-0412-EU	1	
26902670922						Order	408-0391944-6305148	408-0391944-6305148		Tcpgzfrtk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	01.05.2026	01.05.2026 22:17:50 UTC	62423208478682			306146-0412-EU	1	
26902670922						Order	408-0391944-6305148	408-0391944-6305148		Tcpgzfrtk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,42	AFN	01.05.2026	01.05.2026 22:17:50 UTC	62423208478682			306146-0412-EU	1	
26902670922						Order	408-0391944-6305148	408-0391944-6305148		Tcpgzfrtk	Amazon.it	ItemFees	Commission	-8,25	AFN	01.05.2026	01.05.2026 22:17:50 UTC	62423208478682			306146-0412-EU	1	
26902670922						Order	408-0391944-6305148	408-0391944-6305148		Tcpgzfrtk	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	01.05.2026	01.05.2026 22:17:50 UTC	62423208478682			306146-0412-EU	1	
26902670922						Order	404-8418907-1247551	404-8418907-1247551		TX7TNVrZk	Amazon.it	ItemPrice	Principal	67,27	AFN	01.05.2026	01.05.2026 22:37:12 UTC	62421755975362			VSV-AZT4-EU	1	
26902670922						Order	404-8418907-1247551	404-8418907-1247551		TX7TNVrZk	Amazon.it	ItemPrice	Tax	14,80	AFN	01.05.2026	01.05.2026 22:37:12 UTC	62421755975362			VSV-AZT4-EU	1	
26902670922						Order	404-8418907-1247551	404-8418907-1247551		TX7TNVrZk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 22:37:12 UTC	62421755975362			VSV-AZT4-EU	1	
26902670922						Order	404-8418907-1247551	404-8418907-1247551		TX7TNVrZk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,80	AFN	01.05.2026	01.05.2026 22:37:12 UTC	62421755975362			VSV-AZT4-EU	1	
26902670922						Order	404-8418907-1247551	404-8418907-1247551		TX7TNVrZk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-29,00	AFN	01.05.2026	01.05.2026 22:37:12 UTC	62421755975362			VSV-AZT4-EU	1	
26902670922						Order	404-8418907-1247551	404-8418907-1247551		TX7TNVrZk	Amazon.it	ItemFees	Commission	-12,31	AFN	01.05.2026	01.05.2026 22:37:12 UTC	62421755975362			VSV-AZT4-EU	1	
26902670922						Order	404-8418907-1247551	404-8418907-1247551		TX7TNVrZk	Amazon.it	ItemFees	DigitalServicesFee	-0,37	AFN	01.05.2026	01.05.2026 22:37:12 UTC	62421755975362			VSV-AZT4-EU	1	
26902670922						Order	402-5760545-9707521	402-5760545-9707521		TnlNSlsdk	Amazon.it	ItemPrice	Principal	6,88	AFN	03.05.2026	03.05.2026 15:02:17 UTC	62504431404122			311003-4-EU	1	
26902670922						Order	402-5760545-9707521	402-5760545-9707521		TnlNSlsdk	Amazon.it	ItemPrice	Tax	1,51	AFN	03.05.2026	03.05.2026 15:02:17 UTC	62504431404122			311003-4-EU	1	
26902670922						Order	402-5760545-9707521	402-5760545-9707521		TnlNSlsdk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.05.2026	03.05.2026 15:02:17 UTC	62504431404122			311003-4-EU	1	
26902670922						Order	402-5760545-9707521	402-5760545-9707521		TnlNSlsdk	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,51	AFN	03.05.2026	03.05.2026 15:02:17 UTC	62504431404122			311003-4-EU	1	
26902670922						Order	402-5760545-9707521	402-5760545-9707521		TnlNSlsdk	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,55	AFN	03.05.2026	03.05.2026 15:02:17 UTC	62504431404122			311003-4-EU	1	
26902670922						Order	402-5760545-9707521	402-5760545-9707521		TnlNSlsdk	Amazon.it	ItemFees	Commission	-1,09	AFN	03.05.2026	03.05.2026 15:02:17 UTC	62504431404122			311003-4-EU	1	
26902670922						Order	402-5760545-9707521	402-5760545-9707521		TnlNSlsdk	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	03.05.2026	03.05.2026 15:02:17 UTC	62504431404122			311003-4-EU	1	
26902670922						Order	171-5547887-7619553			DTfyJ1ZwJ	Amazon.it	ItemPrice	Principal	30,32	MFN	04.05.2026	04.05.2026 20:25:22 UTC	62397012170762			VSE-UH075-EU-M	1	
26902670922						Order	171-5547887-7619553			DTfyJ1ZwJ	Amazon.it	ItemPrice	Tax	6,67	MFN	04.05.2026	04.05.2026 20:25:22 UTC	62397012170762			VSE-UH075-EU-M	1	
26902670922						Order	171-5547887-7619553			DTfyJ1ZwJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.05.2026	04.05.2026 20:25:22 UTC	62397012170762			VSE-UH075-EU-M	1	
26902670922						Order	171-5547887-7619553			DTfyJ1ZwJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	04.05.2026	04.05.2026 20:25:22 UTC	62397012170762			VSE-UH075-EU-M	1	
26902670922						Order	171-5547887-7619553			DTfyJ1ZwJ	Amazon.it	ItemFees	Commission	-5,55	MFN	04.05.2026	04.05.2026 20:25:22 UTC	62397012170762			VSE-UH075-EU-M	1	
26902670922						Order	171-5547887-7619553			DTfyJ1ZwJ	Amazon.it	ItemFees	DigitalServicesFee	-0,17	MFN	04.05.2026	04.05.2026 20:25:22 UTC	62397012170762			VSE-UH075-EU-M	1	
26902670922						Order	404-7082604-3961108			DTnzPWZWJ	Amazon.it	ItemPrice	Principal	12,53	MFN	01.05.2026	01.05.2026 20:23:11 UTC	62412832514162			311001-3x5-EU	1	
26902670922						Order	404-7082604-3961108			DTnzPWZWJ	Amazon.it	ItemPrice	Tax	2,76	MFN	01.05.2026	01.05.2026 20:23:11 UTC	62412832514162			311001-3x5-EU	1	
26902670922						Order	404-7082604-3961108			DTnzPWZWJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 20:23:11 UTC	62412832514162			311001-3x5-EU	1	
26902670922						Order	404-7082604-3961108			DTnzPWZWJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,76	MFN	01.05.2026	01.05.2026 20:23:11 UTC	62412832514162			311001-3x5-EU	1	
26902670922						Order	404-7082604-3961108			DTnzPWZWJ	Amazon.it	ItemFees	Commission	-2,29	MFN	01.05.2026	01.05.2026 20:23:11 UTC	62412832514162			311001-3x5-EU	1	
26902670922						Order	404-7082604-3961108			DTnzPWZWJ	Amazon.it	ItemFees	DigitalServicesFee	-0,07	MFN	01.05.2026	01.05.2026 20:23:11 UTC	62412832514162			311001-3x5-EU	1	
26902670922						Order	404-8555490-6099566			Dj8VNyZqJ	Amazon.it	ItemPrice	Principal	26,22	MFN	01.05.2026	01.05.2026 21:59:09 UTC	62312895304802			VGS-CF10-2-EU-FBM	1	
26902670922						Order	404-8555490-6099566			Dj8VNyZqJ	Amazon.it	ItemPrice	Tax	5,77	MFN	01.05.2026	01.05.2026 21:59:09 UTC	62312895304802			VGS-CF10-2-EU-FBM	1	
26902670922						Order	404-8555490-6099566			Dj8VNyZqJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 21:59:09 UTC	62312895304802			VGS-CF10-2-EU-FBM	1	
