settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822013862						Order	406-8898911-6680347	406-8898911-6680347		TVYVQxrzN	Amazon.it	ItemPrice	Principal	22,94	AFN	08.04.2026	08.04.2026 14:02:55 UTC	61742944751642			VSF-AWD4-EU	1	
26822013862						Order	406-8898911-6680347	406-8898911-6680347		TVYVQxrzN	Amazon.it	ItemPrice	Tax	5,05	AFN	08.04.2026	08.04.2026 14:02:55 UTC	61742944751642			VSF-AWD4-EU	1	
26822013862						Order	406-8898911-6680347	406-8898911-6680347		TVYVQxrzN	Amazon.it	ItemPrice	Shipping	3,27	AFN	08.04.2026	08.04.2026 14:02:55 UTC	61742944751642			VSF-AWD4-EU	1	
26822013862						Order	406-8898911-6680347	406-8898911-6680347		TVYVQxrzN	Amazon.it	ItemPrice	ShippingTax	0,72	AFN	08.04.2026	08.04.2026 14:02:55 UTC	61742944751642			VSF-AWD4-EU	1	
26822013862						Order	406-8898911-6680347	406-8898911-6680347		TVYVQxrzN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,72	AFN	08.04.2026	08.04.2026 14:02:55 UTC	61742944751642			VSF-AWD4-EU	1	
26822013862						Order	406-8898911-6680347	406-8898911-6680347		TVYVQxrzN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,05	AFN	08.04.2026	08.04.2026 14:02:55 UTC	61742944751642			VSF-AWD4-EU	1	
26822013862						Order	406-8898911-6680347	406-8898911-6680347		TVYVQxrzN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	08.04.2026	08.04.2026 14:02:55 UTC	61742944751642			VSF-AWD4-EU	1	
26822013862						Order	406-8898911-6680347	406-8898911-6680347		TVYVQxrzN	Amazon.it	ItemFees	Commission	-4,20	AFN	08.04.2026	08.04.2026 14:02:55 UTC	61742944751642			VSF-AWD4-EU	1	
26822013862						Order	406-8898911-6680347	406-8898911-6680347		TVYVQxrzN	Amazon.it	ItemFees	ShippingChargeback	-3,30	AFN	08.04.2026	08.04.2026 14:02:55 UTC	61742944751642			VSF-AWD4-EU	1	
26822013862						Order	406-8898911-6680347	406-8898911-6680347		TVYVQxrzN	Amazon.it	ItemFees	DigitalServicesFee	-0,13	AFN	08.04.2026	08.04.2026 14:02:55 UTC	61742944751642			VSF-AWD4-EU	1	
26822013862						Order	406-0988804-4215564			DjJfJFQLJ	Amazon.it	ItemPrice	Principal	14,75	MFN	10.04.2026	10.04.2026 22:27:28 UTC	61825745669642			311001-3x5-EU	1	
26822013862						Order	406-0988804-4215564			DjJfJFQLJ	Amazon.it	ItemPrice	Tax	3,24	MFN	10.04.2026	10.04.2026 22:27:28 UTC	61825745669642			311001-3x5-EU	1	
26822013862						Order	406-0988804-4215564			DjJfJFQLJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	10.04.2026	10.04.2026 22:27:28 UTC	61825745669642			311001-3x5-EU	1	
26822013862						Order	406-0988804-4215564			DjJfJFQLJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,24	MFN	10.04.2026	10.04.2026 22:27:28 UTC	61825745669642			311001-3x5-EU	1	
26822013862						Order	406-0988804-4215564			DjJfJFQLJ	Amazon.it	ItemFees	Commission	-2,70	MFN	10.04.2026	10.04.2026 22:27:28 UTC	61825745669642			311001-3x5-EU	1	
26822013862						Order	406-0988804-4215564			DjJfJFQLJ	Amazon.it	ItemFees	DigitalServicesFee	-0,08	MFN	10.04.2026	10.04.2026 22:27:28 UTC	61825745669642			311001-3x5-EU	1	
26822013862						AmazonFees	93fa6886-ef34-494a-a3d4-87b922ff7fdf				Amazon.it	Coupon Performance Based Fee	Base fee	-3.60		09.04.2026	09.04.2026 06:39:37 UTC					
26822013862						AmazonFees	93fa6886-ef34-494a-a3d4-87b922ff7fdf				Amazon.it	Coupon Participation Fee	Base fee	-2.00		09.04.2026	09.04.2026 06:42:09 UTC					
26822013862						Order	403-4768380-1433950			DjN9vWQ7J	Amazon.it	ItemPrice	Principal	98,35	MFN	14.04.2026	14.04.2026 12:15:59 UTC	61802440692642			VSE-ASH09-EU-M	1	
26822013862						Order	403-4768380-1433950			DjN9vWQ7J	Amazon.it	ItemPrice	Tax	21,64	MFN	14.04.2026	14.04.2026 12:15:59 UTC	61802440692642			VSE-ASH09-EU-M	1	
26822013862						Order	403-4768380-1433950			DjN9vWQ7J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	14.04.2026	14.04.2026 12:15:59 UTC	61802440692642			VSE-ASH09-EU-M	1	
26822013862						Order	403-4768380-1433950			DjN9vWQ7J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21,64	MFN	14.04.2026	14.04.2026 12:15:59 UTC	61802440692642			VSE-ASH09-EU-M	1	
26822013862						Order	403-4768380-1433950			DjN9vWQ7J	Amazon.it	ItemFees	Commission	-18,00	MFN	14.04.2026	14.04.2026 12:15:59 UTC	61802440692642			VSE-ASH09-EU-M	1	
26822013862						Order	403-4768380-1433950			DjN9vWQ7J	Amazon.it	ItemFees	DigitalServicesFee	-0,54	MFN	14.04.2026	14.04.2026 12:15:59 UTC	61802440692642			VSE-ASH09-EU-M	1	
26822013862						Order	405-0639316-6445913			DQXFxqQsJ	Amazon.it	ItemPrice	Principal	219,98	MFN	14.04.2026	14.04.2026 21:19:27 UTC	61834709456882			LED-100-EU-M	2	
26822013862						Order	405-0639316-6445913			DQXFxqQsJ	Amazon.it	ItemFees	Commission	-28,60	MFN	14.04.2026	14.04.2026 21:19:27 UTC	61834709456882			LED-100-EU-M	2	
26822013862						Order	405-0639316-6445913			DQXFxqQsJ	Amazon.it	ItemFees	DigitalServicesFee	-0,86	MFN	14.04.2026	14.04.2026 21:19:27 UTC	61834709456882			LED-100-EU-M	2	
26822013862						Order	405-5752329-6179544			DKS4wn9gJ	Amazon.it	ItemPrice	Principal	55,32	MFN	16.04.2026	16.04.2026 18:49:57 UTC	61851989752922			304113-NEW-3018-EU	1	
26822013862						Order	405-5752329-6179544			DKS4wn9gJ	Amazon.it	ItemPrice	Tax	12,17	MFN	16.04.2026	16.04.2026 18:49:57 UTC	61851989752922			304113-NEW-3018-EU	1	
26822013862						Order	405-5752329-6179544			DKS4wn9gJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 18:49:57 UTC	61851989752922			304113-NEW-3018-EU	1	
26822013862						Order	405-5752329-6179544			DKS4wn9gJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12,17	MFN	16.04.2026	16.04.2026 18:49:57 UTC	61851989752922			304113-NEW-3018-EU	1	
26822013862						Order	405-5752329-6179544			DKS4wn9gJ	Amazon.it	ItemFees	Commission	-10,12	MFN	16.04.2026	16.04.2026 18:49:57 UTC	61851989752922			304113-NEW-3018-EU	1	
26822013862						Order	405-5752329-6179544			DKS4wn9gJ	Amazon.it	ItemFees	DigitalServicesFee	-0,30	MFN	16.04.2026	16.04.2026 18:49:57 UTC	61851989752922			304113-NEW-3018-EU	1	
26822013862						Order	404-6759841-2364309	404-6759841-2364309		TcS2q8fbN	Amazon.it	ItemPrice	Principal	15,57	AFN	10.04.2026	10.04.2026 23:21:11 UTC	61812160939202			332022-EU	1	
26822013862						Order	404-6759841-2364309	404-6759841-2364309		TcS2q8fbN	Amazon.it	ItemPrice	Tax	3,42	AFN	10.04.2026	10.04.2026 23:21:11 UTC	61812160939202			332022-EU	1	
26822013862						Order	404-6759841-2364309	404-6759841-2364309		TcS2q8fbN	Amazon.it	ItemPrice	Shipping	1,39	AFN	10.04.2026	10.04.2026 23:21:11 UTC	61812160939202			332022-EU	1	
26822013862						Order	404-6759841-2364309	404-6759841-2364309		TcS2q8fbN	Amazon.it	ItemPrice	ShippingTax	0,30	AFN	10.04.2026	10.04.2026 23:21:11 UTC	61812160939202			332022-EU	1	
26822013862						Order	404-6759841-2364309	404-6759841-2364309		TcS2q8fbN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	10.04.2026	10.04.2026 23:21:11 UTC	61812160939202			332022-EU	1	
26822013862						Order	404-6759841-2364309	404-6759841-2364309		TcS2q8fbN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,42	AFN	10.04.2026	10.04.2026 23:21:11 UTC	61812160939202			332022-EU	1	
26822013862						Order	404-6759841-2364309	404-6759841-2364309		TcS2q8fbN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,09	AFN	10.04.2026	10.04.2026 23:21:11 UTC	61812160939202			332022-EU	1	
26822013862						Order	404-6759841-2364309	404-6759841-2364309		TcS2q8fbN	Amazon.it	ItemFees	Commission	-1,52	AFN	10.04.2026	10.04.2026 23:21:11 UTC	61812160939202			332022-EU	1	
26822013862						Order	404-6759841-2364309	404-6759841-2364309		TcS2q8fbN	Amazon.it	ItemFees	DigitalServicesFee	-0,05	AFN	10.04.2026	10.04.2026 23:21:11 UTC	61812160939202			332022-EU	1	
26822013862						Order	404-6759841-2364309	404-6759841-2364309		TcS2q8fbN	Amazon.it	Promotion	Shipping	-1,39	AFN	10.04.2026	10.04.2026 23:21:11 UTC	61812160939202			332022-EU	1	
26822013862						Order	404-6759841-2364309	404-6759841-2364309		TcS2q8fbN	Amazon.it	Promotion	TaxDiscount	-0,30	AFN	10.04.2026	10.04.2026 23:21:11 UTC	61812160939202			332022-EU	1	
26822013862						Order	406-7325024-4081146			DT52nkQLJ	Amazon.it	ItemPrice	Principal	79,99	MFN	15.04.2026	15.04.2026 21:53:04 UTC	61835950091562			VSE-ASH05-EU-M	1	
26822013862						Order	406-7325024-4081146			DT52nkQLJ	Amazon.it	ItemFees	Commission	-12,00	MFN	15.04.2026	15.04.2026 21:53:04 UTC	61835950091562			VSE-ASH05-EU-M	1	
26822013862						Order	406-7325024-4081146			DT52nkQLJ	Amazon.it	ItemFees	DigitalServicesFee	-0,36	MFN	15.04.2026	15.04.2026 21:53:04 UTC	61835950091562			VSE-ASH05-EU-M	1	
26822013862						Order	406-7325024-4081146			DT52nkQLJ	Amazon.it	ItemPrice	Principal	219,99	MFN	15.04.2026	15.04.2026 21:53:04 UTC	61835950091522			VSE-ASH19-EU-M	1	
26822013862						Order	406-7325024-4081146			DT52nkQLJ	Amazon.it	ItemFees	Commission	-33,00	MFN	15.04.2026	15.04.2026 21:53:04 UTC	61835950091522			VSE-ASH19-EU-M	1	
26822013862						Order	406-7325024-4081146			DT52nkQLJ	Amazon.it	ItemFees	DigitalServicesFee	-0,99	MFN	15.04.2026	15.04.2026 21:53:04 UTC	61835950091522			VSE-ASH19-EU-M	1	
26822013862						Order	407-7046771-1609119	407-7046771-1609119		T1b6QMc8N	Amazon.it	ItemPrice	Principal	92,43	AFN	15.04.2026	15.04.2026 23:52:33 UTC	61875963169122			VSL-LL100-EU	1	
26822013862						Order	407-7046771-1609119	407-7046771-1609119		T1b6QMc8N	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-25,14	AFN	15.04.2026	15.04.2026 23:52:33 UTC	61875963169122			VSL-LL100-EU	1	
26822013862						Order	407-7046771-1609119	407-7046771-1609119		T1b6QMc8N	Amazon.it	ItemFees	Commission	-16,50	AFN	15.04.2026	15.04.2026 23:52:33 UTC	61875963169122			VSL-LL100-EU	1	
26822013862						Order	407-7046771-1609119	407-7046771-1609119		T1b6QMc8N	Amazon.it	ItemFees	DigitalServicesFee	-0,50	AFN	15.04.2026	15.04.2026 23:52:33 UTC	61875963169122			VSL-LL100-EU	1	
26822013862						Order	406-7954024-1377115			DKbbc9Q6J	Amazon.it	ItemPrice	Principal	18,02	MFN	16.04.2026	16.04.2026 21:27:42 UTC	61803850094482			305130-PEN-EU-M	1	
26822013862						Order	406-7954024-1377115			DKbbc9Q6J	Amazon.it	ItemPrice	Tax	3,97	MFN	16.04.2026	16.04.2026 21:27:42 UTC	61803850094482			305130-PEN-EU-M	1	
26822013862						Order	406-7954024-1377115			DKbbc9Q6J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 21:27:42 UTC	61803850094482			305130-PEN-EU-M	1	
26822013862						Order	406-7954024-1377115			DKbbc9Q6J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,97	MFN	16.04.2026	16.04.2026 21:27:42 UTC	61803850094482			305130-PEN-EU-M	1	
26822013862						Order	406-7954024-1377115			DKbbc9Q6J	Amazon.it	ItemFees	Commission	-3,30	MFN	16.04.2026	16.04.2026 21:27:42 UTC	61803850094482			305130-PEN-EU-M	1	
26822013862						Order	406-7954024-1377115			DKbbc9Q6J	Amazon.it	ItemFees	DigitalServicesFee	-0,10	MFN	16.04.2026	16.04.2026 21:27:42 UTC	61803850094482			305130-PEN-EU-M	1	
26822013862						Order	407-8964136-1502706	407-8964136-1502706		TNJmkqCYN	Amazon.it	ItemPrice	Principal	37,70	AFN	14.04.2026	14.04.2026 22:38:57 UTC	61825246885802			304113-2014-EU	1	
26822013862						Order	407-8964136-1502706	407-8964136-1502706		TNJmkqCYN	Amazon.it	ItemPrice	Tax	8,29	AFN	14.04.2026	14.04.2026 22:38:57 UTC	61825246885802			304113-2014-EU	1	
26822013862						Order	407-8964136-1502706	407-8964136-1502706		TNJmkqCYN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	14.04.2026	14.04.2026 22:38:57 UTC	61825246885802			304113-2014-EU	1	
26822013862						Order	407-8964136-1502706	407-8964136-1502706		TNJmkqCYN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,29	AFN	14.04.2026	14.04.2026 22:38:57 UTC	61825246885802			304113-2014-EU	1	
26822013862						Order	407-8964136-1502706	407-8964136-1502706		TNJmkqCYN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	14.04.2026	14.04.2026 22:38:57 UTC	61825246885802			304113-2014-EU	1	
26822013862						Order	407-8964136-1502706	407-8964136-1502706		TNJmkqCYN	Amazon.it	ItemFees	Commission	-6,90	AFN	14.04.2026	14.04.2026 22:38:57 UTC	61825246885802			304113-2014-EU	1	
26822013862						Order	407-8964136-1502706	407-8964136-1502706		TNJmkqCYN	Amazon.it	ItemFees	DigitalServicesFee	-0,21	AFN	14.04.2026	14.04.2026 22:38:57 UTC	61825246885802			304113-2014-EU	1	
26822013862						Order	402-1833754-8205910			DZgjbw91J	Amazon.it	ItemPrice	Principal	30,32	MFN	16.04.2026	16.04.2026 22:39:02 UTC	61868846508002			VSE-UH075-EU-M	1	
26822013862						Order	402-1833754-8205910			DZgjbw91J	Amazon.it	ItemPrice	Tax	6,67	MFN	16.04.2026	16.04.2026 22:39:02 UTC	61868846508002			VSE-UH075-EU-M	1	
26822013862						Order	402-1833754-8205910			DZgjbw91J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 22:39:02 UTC	61868846508002			VSE-UH075-EU-M	1	
26822013862						Order	402-1833754-8205910			DZgjbw91J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	16.04.2026	16.04.2026 22:39:02 UTC	61868846508002			VSE-UH075-EU-M	1	
26822013862						Order	402-1833754-8205910			DZgjbw91J	Amazon.it	ItemFees	Commission	-5,55	MFN	16.04.2026	16.04.2026 22:39:02 UTC	61868846508002			VSE-UH075-EU-M	1	
26822013862						Order	402-1833754-8205910			DZgjbw91J	Amazon.it	ItemFees	DigitalServicesFee	-0,17	MFN	16.04.2026	16.04.2026 22:39:02 UTC	61868846508002			VSE-UH075-EU-M	1	
26822013862						Order	406-3624644-1770737			D5r5kJ9wJ	Amazon.it	ItemPrice	Principal	14,75	MFN	16.04.2026	16.04.2026 21:26:08 UTC	61875108931602			311001-3x5-EU	1	
26822013862						Order	406-3624644-1770737			D5r5kJ9wJ	Amazon.it	ItemPrice	Tax	3,24	MFN	16.04.2026	16.04.2026 21:26:08 UTC	61875108931602			311001-3x5-EU	1	
26822013862						Order	406-3624644-1770737			D5r5kJ9wJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 21:26:08 UTC	61875108931602			311001-3x5-EU	1	
26822013862						Order	406-3624644-1770737			D5r5kJ9wJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,24	MFN	16.04.2026	16.04.2026 21:26:08 UTC	61875108931602			311001-3x5-EU	1	
26822013862						Order	406-3624644-1770737			D5r5kJ9wJ	Amazon.it	ItemFees	Commission	-2,70	MFN	16.04.2026	16.04.2026 21:26:08 UTC	61875108931602			311001-3x5-EU	1	
26822013862						Order	406-3624644-1770737			D5r5kJ9wJ	Amazon.it	ItemFees	DigitalServicesFee	-0,08	MFN	16.04.2026	16.04.2026 21:26:08 UTC	61875108931602			311001-3x5-EU	1	
26822013862						Order	407-5884016-6985941			Dp8NtyQ1J	Amazon.it	ItemPrice	Principal	15,57	MFN	16.04.2026	16.04.2026 22:38:22 UTC	61843025746962			330101NJ-EU-M	1	
26822013862						Order	407-5884016-6985941			Dp8NtyQ1J	Amazon.it	ItemPrice	Tax	3,42	MFN	16.04.2026	16.04.2026 22:38:22 UTC	61843025746962			330101NJ-EU-M	1	
26822013862						Order	407-5884016-6985941			Dp8NtyQ1J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 22:38:22 UTC	61843025746962			330101NJ-EU-M	1	
26822013862						Order	407-5884016-6985941			Dp8NtyQ1J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,42	MFN	16.04.2026	16.04.2026 22:38:22 UTC	61843025746962			330101NJ-EU-M	1	
26822013862						Order	407-5884016-6985941			Dp8NtyQ1J	Amazon.it	ItemFees	Commission	-2,85	MFN	16.04.2026	16.04.2026 22:38:22 UTC	61843025746962			330101NJ-EU-M	1	
26822013862						Order	407-5884016-6985941			Dp8NtyQ1J	Amazon.it	ItemFees	DigitalServicesFee	-0,09	MFN	16.04.2026	16.04.2026 22:38:22 UTC	61843025746962			330101NJ-EU-M	1	
26822013862						Order	408-2806212-7645100	408-2806212-7645100		T3JxKyzkN	Amazon.it	ItemPrice	Principal	9,83	AFN	16.04.2026	16.04.2026 23:01:08 UTC	61903923533722			311003-4-EU	1	
26822013862						Order	408-2806212-7645100	408-2806212-7645100		T3JxKyzkN	Amazon.it	ItemPrice	Tax	2,16	AFN	16.04.2026	16.04.2026 23:01:08 UTC	61903923533722			311003-4-EU	1	
26822013862						Order	408-2806212-7645100	408-2806212-7645100		T3JxKyzkN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 23:01:08 UTC	61903923533722			311003-4-EU	1	
26822013862						Order	408-2806212-7645100	408-2806212-7645100		T3JxKyzkN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,16	AFN	16.04.2026	16.04.2026 23:01:08 UTC	61903923533722			311003-4-EU	1	
26822013862						Order	408-2806212-7645100	408-2806212-7645100		T3JxKyzkN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,47	AFN	16.04.2026	16.04.2026 23:01:08 UTC	61903923533722			311003-4-EU	1	
26822013862						Order	408-2806212-7645100	408-2806212-7645100		T3JxKyzkN	Amazon.it	ItemFees	Commission	-1,56	AFN	16.04.2026	16.04.2026 23:01:08 UTC	61903923533722			311003-4-EU	1	
26822013862						Order	408-2806212-7645100	408-2806212-7645100		T3JxKyzkN	Amazon.it	ItemFees	DigitalServicesFee	-0,05	AFN	16.04.2026	16.04.2026 23:01:08 UTC	61903923533722			311003-4-EU	1	
26822013862						Order	407-4998702-2659515			DZ0JYp98J	Amazon.it	ItemPrice	Principal	25,40	MFN	16.04.2026	16.04.2026 20:49:55 UTC	61866113940322			311001-25x5-EU-M	1	
26822013862						Order	407-4998702-2659515			DZ0JYp98J	Amazon.it	ItemPrice	Tax	5,59	MFN	16.04.2026	16.04.2026 20:49:55 UTC	61866113940322			311001-25x5-EU-M	1	
26822013862						Order	407-4998702-2659515			DZ0JYp98J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 20:49:55 UTC	61866113940322			311001-25x5-EU-M	1	
26822013862						Order	407-4998702-2659515			DZ0JYp98J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,59	MFN	16.04.2026	16.04.2026 20:49:55 UTC	61866113940322			311001-25x5-EU-M	1	
26822013862						Order	407-4998702-2659515			DZ0JYp98J	Amazon.it	ItemFees	Commission	-4,65	MFN	16.04.2026	16.04.2026 20:49:55 UTC	61866113940322			311001-25x5-EU-M	1	
26822013862						Order	407-4998702-2659515			DZ0JYp98J	Amazon.it	ItemFees	DigitalServicesFee	-0,14	MFN	16.04.2026	16.04.2026 20:49:55 UTC	61866113940322			311001-25x5-EU-M	1	
26822013862						Order	404-2812209-7538733			DFpjDbQdJ	Amazon.it	ItemPrice	Principal	30,32	MFN	10.04.2026	10.04.2026 23:43:45 UTC	61787137942402			VSE-UH075-EU-M	1	
26822013862						Order	404-2812209-7538733			DFpjDbQdJ	Amazon.it	ItemPrice	Tax	6,67	MFN	10.04.2026	10.04.2026 23:43:45 UTC	61787137942402			VSE-UH075-EU-M	1	
26822013862						Order	404-2812209-7538733			DFpjDbQdJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	10.04.2026	10.04.2026 23:43:45 UTC	61787137942402			VSE-UH075-EU-M	1	
26822013862						Order	404-2812209-7538733			DFpjDbQdJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	10.04.2026	10.04.2026 23:43:45 UTC	61787137942402			VSE-UH075-EU-M	1	
26822013862						Order	404-2812209-7538733			DFpjDbQdJ	Amazon.it	ItemFees	Commission	-5,55	MFN	10.04.2026	10.04.2026 23:43:45 UTC	61787137942402			VSE-UH075-EU-M	1	
26822013862						Order	404-2812209-7538733			DFpjDbQdJ	Amazon.it	ItemFees	DigitalServicesFee	-0,17	MFN	10.04.2026	10.04.2026 23:43:45 UTC	61787137942402			VSE-UH075-EU-M	1	
26822013862						Order	405-8896697-4305902			DTxjx8QxJ	Amazon.it	ItemPrice	Principal	67,61	MFN	15.04.2026	15.04.2026 18:09:03 UTC	61828624304722			304113-NEW-32-EU	1	
26822013862						Order	405-8896697-4305902			DTxjx8QxJ	Amazon.it	ItemPrice	Tax	14,88	MFN	15.04.2026	15.04.2026 18:09:03 UTC	61828624304722			304113-NEW-32-EU	1	
26822013862						Order	405-8896697-4305902			DTxjx8QxJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	15.04.2026	15.04.2026 18:09:03 UTC	61828624304722			304113-NEW-32-EU	1	
26822013862						Order	405-8896697-4305902			DTxjx8QxJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,88	MFN	15.04.2026	15.04.2026 18:09:03 UTC	61828624304722			304113-NEW-32-EU	1	
26822013862						Order	405-8896697-4305902			DTxjx8QxJ	Amazon.it	ItemFees	Commission	-12,37	MFN	15.04.2026	15.04.2026 18:09:03 UTC	61828624304722			304113-NEW-32-EU	1	
26822013862						Order	405-8896697-4305902			DTxjx8QxJ	Amazon.it	ItemFees	DigitalServicesFee	-0,37	MFN	15.04.2026	15.04.2026 18:09:03 UTC	61828624304722			304113-NEW-32-EU	1	
26822013862						Order	403-5079135-9172347	403-5079135-9172347		T6Y02KW3N	Amazon.it	ItemPrice	Principal	45,07	AFN	16.04.2026	16.04.2026 21:16:20 UTC	61956113538242			306146-0412-EU	1	
26822013862						Order	403-5079135-9172347	403-5079135-9172347		T6Y02KW3N	Amazon.it	ItemPrice	Tax	9,92	AFN	16.04.2026	16.04.2026 21:16:20 UTC	61956113538242			306146-0412-EU	1	
26822013862						Order	403-5079135-9172347	403-5079135-9172347		T6Y02KW3N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 21:16:20 UTC	61956113538242			306146-0412-EU	1	
26822013862						Order	403-5079135-9172347	403-5079135-9172347		T6Y02KW3N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	16.04.2026	16.04.2026 21:16:20 UTC	61956113538242			306146-0412-EU	1	
26822013862						Order	403-5079135-9172347	403-5079135-9172347		T6Y02KW3N	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	16.04.2026	16.04.2026 21:16:20 UTC	61956113538242			306146-0412-EU	1	
26822013862						Order	403-5079135-9172347	403-5079135-9172347		T6Y02KW3N	Amazon.it	ItemFees	Commission	-8,25	AFN	16.04.2026	16.04.2026 21:16:20 UTC	61956113538242			306146-0412-EU	1	
26822013862						Order	403-5079135-9172347	403-5079135-9172347		T6Y02KW3N	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	16.04.2026	16.04.2026 21:16:20 UTC	61956113538242			306146-0412-EU	1	
26822013862						Order	407-3038882-7105943	407-3038882-7105943		T6Qmtw6jN	Amazon.it	ItemPrice	Principal	45,07	AFN	15.04.2026	15.04.2026 20:56:36 UTC	61928132012882			VSF-AWE6W-G2-EU	1	
26822013862						Order	407-3038882-7105943	407-3038882-7105943		T6Qmtw6jN	Amazon.it	ItemPrice	Tax	9,92	AFN	15.04.2026	15.04.2026 20:56:36 UTC	61928132012882			VSF-AWE6W-G2-EU	1	
26822013862						Order	407-3038882-7105943	407-3038882-7105943		T6Qmtw6jN	Amazon.it	ItemPrice	Shipping	1,64	AFN	15.04.2026	15.04.2026 20:56:36 UTC	61928132012882			VSF-AWE6W-G2-EU	1	
26822013862						Order	407-3038882-7105943	407-3038882-7105943		T6Qmtw6jN	Amazon.it	ItemPrice	ShippingTax	0,36	AFN	15.04.2026	15.04.2026 20:56:36 UTC	61928132012882			VSF-AWE6W-G2-EU	1	
26822013862						Order	407-3038882-7105943	407-3038882-7105943		T6Qmtw6jN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	15.04.2026	15.04.2026 20:56:36 UTC	61928132012882			VSF-AWE6W-G2-EU	1	
26822013862						Order	407-3038882-7105943	407-3038882-7105943		T6Qmtw6jN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	15.04.2026	15.04.2026 20:56:36 UTC	61928132012882			VSF-AWE6W-G2-EU	1	
26822013862						Order	407-3038882-7105943	407-3038882-7105943		T6Qmtw6jN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,42	AFN	15.04.2026	15.04.2026 20:56:36 UTC	61928132012882			VSF-AWE6W-G2-EU	1	
26822013862						Order	407-3038882-7105943	407-3038882-7105943		T6Qmtw6jN	Amazon.it	ItemFees	Commission	-8,25	AFN	15.04.2026	15.04.2026 20:56:36 UTC	61928132012882			VSF-AWE6W-G2-EU	1	
