settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26777203122						Order	203-8473128-3592302	203-8473128-3592302		TJqGfDdWN	Amazon.co.uk	ItemFees	Commission	-1.56	AFN	06.04.2026	06.04.2026 22:41:29 UTC	61765937698922			332022-2-UK	1	
26777203122						Order	203-8473128-3592302	203-8473128-3592302		TJqGfDdWN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	AFN	06.04.2026	06.04.2026 22:41:29 UTC	61765937698922			332022-2-UK	1	
26777203122						Order	204-9988074-5620304	204-9988074-5620304		TCRCJsd8N	Amazon.co.uk	ItemPrice	Principal	4.46	AFN	06.04.2026	06.04.2026 00:02:16 UTC	61759233282362			311003-5-UK	1	
26777203122						Order	204-9988074-5620304	204-9988074-5620304		TCRCJsd8N	Amazon.co.uk	ItemPrice	Tax	0.89	AFN	06.04.2026	06.04.2026 00:02:16 UTC	61759233282362			311003-5-UK	1	
26777203122						Order	204-9988074-5620304	204-9988074-5620304		TCRCJsd8N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	06.04.2026	06.04.2026 00:02:16 UTC	61759233282362			311003-5-UK	1	
26777203122						Order	204-9988074-5620304	204-9988074-5620304		TCRCJsd8N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.89	AFN	06.04.2026	06.04.2026 00:02:16 UTC	61759233282362			311003-5-UK	1	
26777203122						Order	204-9988074-5620304	204-9988074-5620304		TCRCJsd8N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	06.04.2026	06.04.2026 00:02:16 UTC	61759233282362			311003-5-UK	1	
26777203122						Order	204-9988074-5620304	204-9988074-5620304		TCRCJsd8N	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	06.04.2026	06.04.2026 00:02:16 UTC	61759233282362			311003-5-UK	1	
26777203122						Order	204-9988074-5620304	204-9988074-5620304		TCRCJsd8N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	06.04.2026	06.04.2026 00:02:16 UTC	61759233282362			311003-5-UK	1	
26777203122						Order	205-9021898-9981925	205-9021898-9981925		TC2mZTdsN	Amazon.co.uk	ItemPrice	Principal	4.46	AFN	05.04.2026	05.04.2026 22:43:33 UTC	61763378545202			311003-5-UK	1	
26777203122						Order	205-9021898-9981925	205-9021898-9981925		TC2mZTdsN	Amazon.co.uk	ItemPrice	Tax	0.89	AFN	05.04.2026	05.04.2026 22:43:33 UTC	61763378545202			311003-5-UK	1	
26777203122						Order	205-9021898-9981925	205-9021898-9981925		TC2mZTdsN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	05.04.2026	05.04.2026 22:43:33 UTC	61763378545202			311003-5-UK	1	
26777203122						Order	205-9021898-9981925	205-9021898-9981925		TC2mZTdsN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.89	AFN	05.04.2026	05.04.2026 22:43:33 UTC	61763378545202			311003-5-UK	1	
26777203122						Order	205-9021898-9981925	205-9021898-9981925		TC2mZTdsN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	05.04.2026	05.04.2026 22:43:33 UTC	61763378545202			311003-5-UK	1	
26777203122						Order	205-9021898-9981925	205-9021898-9981925		TC2mZTdsN	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	05.04.2026	05.04.2026 22:43:33 UTC	61763378545202			311003-5-UK	1	
26777203122						Order	205-9021898-9981925	205-9021898-9981925		TC2mZTdsN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	05.04.2026	05.04.2026 22:43:33 UTC	61763378545202			311003-5-UK	1	
26777203122						Order	204-3281188-2774731	204-3281188-2774731		TNFZfysSN	Amazon.co.uk	ItemPrice	Principal	108.32	AFN	06.04.2026	06.04.2026 16:10:31 UTC	61776752305842			VSV-AZT4E42A-UK	1	
26777203122						Order	204-3281188-2774731	204-3281188-2774731		TNFZfysSN	Amazon.co.uk	ItemPrice	Tax	21.67	AFN	06.04.2026	06.04.2026 16:10:31 UTC	61776752305842			VSV-AZT4E42A-UK	1	
26777203122						Order	204-3281188-2774731	204-3281188-2774731		TNFZfysSN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	06.04.2026	06.04.2026 16:10:31 UTC	61776752305842			VSV-AZT4E42A-UK	1	
26777203122						Order	204-3281188-2774731	204-3281188-2774731		TNFZfysSN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21.67	AFN	06.04.2026	06.04.2026 16:10:31 UTC	61776752305842			VSV-AZT4E42A-UK	1	
26777203122						Order	204-3281188-2774731	204-3281188-2774731		TNFZfysSN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.54	AFN	06.04.2026	06.04.2026 16:10:31 UTC	61776752305842			VSV-AZT4E42A-UK	1	
26777203122						Order	204-3281188-2774731	204-3281188-2774731		TNFZfysSN	Amazon.co.uk	ItemFees	Commission	-19.50	AFN	06.04.2026	06.04.2026 16:10:31 UTC	61776752305842			VSV-AZT4E42A-UK	1	
26777203122						Order	204-3281188-2774731	204-3281188-2774731		TNFZfysSN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.46	AFN	06.04.2026	06.04.2026 16:10:31 UTC	61776752305842			VSV-AZT4E42A-UK	1	
26777203122						Order	206-3127507-4377136			D86zXC6TJ	Amazon.co.uk	ItemPrice	Principal	29.16	MFN	05.04.2026	05.04.2026 21:46:18 UTC	61727431813002			VSF-AWD4Wx2-UK-FBM	1	
26777203122						Order	206-3127507-4377136			D86zXC6TJ	Amazon.co.uk	ItemPrice	Tax	5.83	MFN	05.04.2026	05.04.2026 21:46:18 UTC	61727431813002			VSF-AWD4Wx2-UK-FBM	1	
26777203122						Order	206-3127507-4377136			D86zXC6TJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	05.04.2026	05.04.2026 21:46:18 UTC	61727431813002			VSF-AWD4Wx2-UK-FBM	1	
26777203122						Order	206-3127507-4377136			D86zXC6TJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.83	MFN	05.04.2026	05.04.2026 21:46:18 UTC	61727431813002			VSF-AWD4Wx2-UK-FBM	1	
26777203122						Order	206-3127507-4377136			D86zXC6TJ	Amazon.co.uk	ItemFees	Commission	-5.25	MFN	05.04.2026	05.04.2026 21:46:18 UTC	61727431813002			VSF-AWD4Wx2-UK-FBM	1	
26777203122						Order	206-3127507-4377136			D86zXC6TJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	05.04.2026	05.04.2026 21:46:18 UTC	61727431813002			VSF-AWD4Wx2-UK-FBM	1	
26777203122						Order	202-9926973-1566725	202-9926973-1566725		TwYzYHdkN	Amazon.co.uk	ItemPrice	Principal	59.99	AFN	05.04.2026	05.04.2026 20:44:41 UTC	61752025593722			VSF-AWE6Wx2-UK	1	
26777203122						Order	202-9926973-1566725	202-9926973-1566725		TwYzYHdkN	Amazon.co.uk	ItemPrice	Tax	12.00	AFN	05.04.2026	05.04.2026 20:44:41 UTC	61752025593722			VSF-AWE6Wx2-UK	1	
26777203122						Order	202-9926973-1566725	202-9926973-1566725		TwYzYHdkN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	05.04.2026	05.04.2026 20:44:41 UTC	61752025593722			VSF-AWE6Wx2-UK	1	
26777203122						Order	202-9926973-1566725	202-9926973-1566725		TwYzYHdkN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12.00	AFN	05.04.2026	05.04.2026 20:44:41 UTC	61752025593722			VSF-AWE6Wx2-UK	1	
26777203122						Order	202-9926973-1566725	202-9926973-1566725		TwYzYHdkN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	05.04.2026	05.04.2026 20:44:41 UTC	61752025593722			VSF-AWE6Wx2-UK	1	
26777203122						Order	202-9926973-1566725	202-9926973-1566725		TwYzYHdkN	Amazon.co.uk	ItemFees	Commission	-10.80	AFN	05.04.2026	05.04.2026 20:44:41 UTC	61752025593722			VSF-AWE6Wx2-UK	1	
26777203122						Order	202-9926973-1566725	202-9926973-1566725		TwYzYHdkN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.29	AFN	05.04.2026	05.04.2026 20:44:41 UTC	61752025593722			VSF-AWE6Wx2-UK	1	
26777203122						Order	203-6669394-2033157	203-6669394-2033157		TVbwgtscN	Amazon.co.uk	ItemPrice	Principal	12.74	AFN	06.04.2026	06.04.2026 22:43:19 UTC	61774446724722			330701-01-UK	2	
26777203122						Order	203-6669394-2033157	203-6669394-2033157		TVbwgtscN	Amazon.co.uk	ItemPrice	Tax	2.54	AFN	06.04.2026	06.04.2026 22:43:19 UTC	61774446724722			330701-01-UK	2	
26777203122						Order	203-6669394-2033157	203-6669394-2033157		TVbwgtscN	Amazon.co.uk	ItemPrice	Shipping	4.15	AFN	06.04.2026	06.04.2026 22:43:19 UTC	61774446724722			330701-01-UK	2	
26777203122						Order	203-6669394-2033157	203-6669394-2033157		TVbwgtscN	Amazon.co.uk	ItemPrice	ShippingTax	0.84	AFN	06.04.2026	06.04.2026 22:43:19 UTC	61774446724722			330701-01-UK	2	
26777203122						Order	203-6669394-2033157	203-6669394-2033157		TVbwgtscN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0.84	AFN	06.04.2026	06.04.2026 22:43:19 UTC	61774446724722			330701-01-UK	2	
26777203122						Order	203-6669394-2033157	203-6669394-2033157		TVbwgtscN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.54	AFN	06.04.2026	06.04.2026 22:43:19 UTC	61774446724722			330701-01-UK	2	
26777203122						Order	203-6669394-2033157	203-6669394-2033157		TVbwgtscN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	06.04.2026	06.04.2026 22:43:19 UTC	61774446724722			330701-01-UK	2	
26777203122						Order	203-6669394-2033157	203-6669394-2033157		TVbwgtscN	Amazon.co.uk	ItemFees	Commission	-2.30	AFN	06.04.2026	06.04.2026 22:43:19 UTC	61774446724722			330701-01-UK	2	
26777203122						Order	203-6669394-2033157	203-6669394-2033157		TVbwgtscN	Amazon.co.uk	ItemFees	ShippingChargeback	-4.16	AFN	06.04.2026	06.04.2026 22:43:19 UTC	61774446724722			330701-01-UK	2	
26777203122						Order	203-6669394-2033157	203-6669394-2033157		TVbwgtscN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.20	AFN	06.04.2026	06.04.2026 22:43:19 UTC	61774446724722			330701-01-UK	2	
26777203122						Order	206-1686999-1473904	206-1686999-1473904		TgxDWNdJN	Amazon.co.uk	ItemPrice	Principal	5.32	AFN	05.04.2026	05.04.2026 13:03:40 UTC	61760113376202			LH-001-UK	1	
26777203122						Order	206-1686999-1473904	206-1686999-1473904		TgxDWNdJN	Amazon.co.uk	ItemPrice	Tax	1.06	AFN	05.04.2026	05.04.2026 13:03:40 UTC	61760113376202			LH-001-UK	1	
26777203122						Order	206-1686999-1473904	206-1686999-1473904		TgxDWNdJN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	05.04.2026	05.04.2026 13:03:40 UTC	61760113376202			LH-001-UK	1	
26777203122						Order	206-1686999-1473904	206-1686999-1473904		TgxDWNdJN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.06	AFN	05.04.2026	05.04.2026 13:03:40 UTC	61760113376202			LH-001-UK	1	
26777203122						Order	206-1686999-1473904	206-1686999-1473904		TgxDWNdJN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	05.04.2026	05.04.2026 13:03:40 UTC	61760113376202			LH-001-UK	1	
26777203122						Order	206-1686999-1473904	206-1686999-1473904		TgxDWNdJN	Amazon.co.uk	ItemFees	Commission	-0.96	AFN	05.04.2026	05.04.2026 13:03:40 UTC	61760113376202			LH-001-UK	1	
26777203122						Order	206-1686999-1473904	206-1686999-1473904		TgxDWNdJN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	05.04.2026	05.04.2026 13:03:40 UTC	61760113376202			LH-001-UK	1	
26777203122						Order	205-2628842-5343505	205-2628842-5343505		T3wcNkdKN	Amazon.co.uk	ItemPrice	Principal	14.87	AFN	06.04.2026	06.04.2026 17:18:25 UTC	61752461756122			TN-55-UK	1	
26777203122						Order	205-2628842-5343505	205-2628842-5343505		T3wcNkdKN	Amazon.co.uk	ItemPrice	Tax	2.97	AFN	06.04.2026	06.04.2026 17:18:25 UTC	61752461756122			TN-55-UK	1	
26777203122						Order	205-2628842-5343505	205-2628842-5343505		T3wcNkdKN	Amazon.co.uk	ItemPrice	Shipping	0.62	AFN	06.04.2026	06.04.2026 17:18:25 UTC	61752461756122			TN-55-UK	1	
26777203122						Order	205-2628842-5343505	205-2628842-5343505		T3wcNkdKN	Amazon.co.uk	ItemPrice	ShippingTax	0.13	AFN	06.04.2026	06.04.2026 17:18:25 UTC	61752461756122			TN-55-UK	1	
26777203122						Order	205-2628842-5343505	205-2628842-5343505		T3wcNkdKN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0.13	AFN	06.04.2026	06.04.2026 17:18:25 UTC	61752461756122			TN-55-UK	1	
26777203122						Order	205-2628842-5343505	205-2628842-5343505		T3wcNkdKN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.97	AFN	06.04.2026	06.04.2026 17:18:25 UTC	61752461756122			TN-55-UK	1	
26777203122						Order	205-2628842-5343505	205-2628842-5343505		T3wcNkdKN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.70	AFN	06.04.2026	06.04.2026 17:18:25 UTC	61752461756122			TN-55-UK	1	
26777203122						Order	205-2628842-5343505	205-2628842-5343505		T3wcNkdKN	Amazon.co.uk	ItemFees	Commission	-2.68	AFN	06.04.2026	06.04.2026 17:18:25 UTC	61752461756122			TN-55-UK	1	
26777203122						Order	205-2628842-5343505	205-2628842-5343505		T3wcNkdKN	Amazon.co.uk	ItemFees	ShippingChargeback	-0.62	AFN	06.04.2026	06.04.2026 17:18:25 UTC	61752461756122			TN-55-UK	1	
26777203122						Order	205-2628842-5343505	205-2628842-5343505		T3wcNkdKN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	AFN	06.04.2026	06.04.2026 17:18:25 UTC	61752461756122			TN-55-UK	1	
26777203122						Order	202-6252275-5020359	202-6252275-5020359		T3YydLdRN	Amazon.co.uk	ItemPrice	Principal	6.00	AFN	05.04.2026	05.04.2026 21:30:21 UTC	61760616239362			305131-UK	1	
26777203122						Order	202-6252275-5020359	202-6252275-5020359		T3YydLdRN	Amazon.co.uk	ItemPrice	Tax	1.20	AFN	05.04.2026	05.04.2026 21:30:21 UTC	61760616239362			305131-UK	1	
26777203122						Order	202-6252275-5020359	202-6252275-5020359		T3YydLdRN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	05.04.2026	05.04.2026 21:30:21 UTC	61760616239362			305131-UK	1	
26777203122						Order	202-6252275-5020359	202-6252275-5020359		T3YydLdRN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.20	AFN	05.04.2026	05.04.2026 21:30:21 UTC	61760616239362			305131-UK	1	
26777203122						Order	202-6252275-5020359	202-6252275-5020359		T3YydLdRN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	05.04.2026	05.04.2026 21:30:21 UTC	61760616239362			305131-UK	1	
26777203122						Order	202-6252275-5020359	202-6252275-5020359		T3YydLdRN	Amazon.co.uk	ItemFees	Commission	-0.94	AFN	05.04.2026	05.04.2026 21:30:21 UTC	61760616239362			305131-UK	1	
26777203122						Order	202-6252275-5020359	202-6252275-5020359		T3YydLdRN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	05.04.2026	05.04.2026 21:30:21 UTC	61760616239362			305131-UK	1	
26777203122						Order	206-4000870-4510731			DLWXCK6cJ	Amazon.co.uk	ItemPrice	Principal	25.49	MFN	06.04.2026	06.04.2026 21:03:56 UTC	61725187157882			VSGB-25-UK-FBM	1	
26777203122						Order	206-4000870-4510731			DLWXCK6cJ	Amazon.co.uk	ItemPrice	Tax	5.10	MFN	06.04.2026	06.04.2026 21:03:56 UTC	61725187157882			VSGB-25-UK-FBM	1	
26777203122						Order	206-4000870-4510731			DLWXCK6cJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.04.2026	06.04.2026 21:03:56 UTC	61725187157882			VSGB-25-UK-FBM	1	
26777203122						Order	206-4000870-4510731			DLWXCK6cJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.10	MFN	06.04.2026	06.04.2026 21:03:56 UTC	61725187157882			VSGB-25-UK-FBM	1	
26777203122						Order	206-4000870-4510731			DLWXCK6cJ	Amazon.co.uk	ItemFees	Commission	-4.59	MFN	06.04.2026	06.04.2026 21:03:56 UTC	61725187157882			VSGB-25-UK-FBM	1	
26777203122						Order	206-4000870-4510731			DLWXCK6cJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	06.04.2026	06.04.2026 21:03:56 UTC	61725187157882			VSGB-25-UK-FBM	1	
26777203122						Order	203-6037966-4646747	203-6037966-4646747		T3t15vJ3N	Amazon.co.uk	ItemPrice	Principal	57.32	AFN	05.04.2026	05.04.2026 22:57:54 UTC	61737122342842			306201P-6-UK	1	
26777203122						Order	203-6037966-4646747	203-6037966-4646747		T3t15vJ3N	Amazon.co.uk	ItemPrice	Tax	11.47	AFN	05.04.2026	05.04.2026 22:57:54 UTC	61737122342842			306201P-6-UK	1	
26777203122						Order	203-6037966-4646747	203-6037966-4646747		T3t15vJ3N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	05.04.2026	05.04.2026 22:57:54 UTC	61737122342842			306201P-6-UK	1	
26777203122						Order	203-6037966-4646747	203-6037966-4646747		T3t15vJ3N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.47	AFN	05.04.2026	05.04.2026 22:57:54 UTC	61737122342842			306201P-6-UK	1	
26777203122						Order	203-6037966-4646747	203-6037966-4646747		T3t15vJ3N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.38	AFN	05.04.2026	05.04.2026 22:57:54 UTC	61737122342842			306201P-6-UK	1	
26777203122						Order	203-6037966-4646747	203-6037966-4646747		T3t15vJ3N	Amazon.co.uk	ItemFees	Commission	-10.32	AFN	05.04.2026	05.04.2026 22:57:54 UTC	61737122342842			306201P-6-UK	1	
26777203122						Order	203-6037966-4646747	203-6037966-4646747		T3t15vJ3N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.28	AFN	05.04.2026	05.04.2026 22:57:54 UTC	61737122342842			306201P-6-UK	1	
26777203122						Order	205-3726327-4526730			D8qJCKcDJ	Amazon.co.uk	ItemPrice	Principal	219.98	MFN	05.04.2026	05.04.2026 22:48:33 UTC	61047721637922			VSE-ATW70-UK-FBM	2	
26777203122						Order	205-3726327-4526730			D8qJCKcDJ	Amazon.co.uk	ItemFees	Commission	-33.00	MFN	05.04.2026	05.04.2026 22:48:33 UTC	61047721637922			VSE-ATW70-UK-FBM	2	
26777203122						Order	205-3726327-4526730			D8qJCKcDJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.66	MFN	05.04.2026	05.04.2026 22:48:33 UTC	61047721637922			VSE-ATW70-UK-FBM	2	
26777203122						Order	026-3601234-9035522	026-3601234-9035522		TnqB31d1N	Amazon.co.uk	ItemPrice	Principal	74.31	AFN	06.04.2026	06.04.2026 20:40:07 UTC	61761921637082			304113-42-UK	1	
26777203122						Order	026-3601234-9035522	026-3601234-9035522		TnqB31d1N	Amazon.co.uk	ItemPrice	Tax	14.86	AFN	06.04.2026	06.04.2026 20:40:07 UTC	61761921637082			304113-42-UK	1	
26777203122						Order	026-3601234-9035522	026-3601234-9035522		TnqB31d1N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	06.04.2026	06.04.2026 20:40:07 UTC	61761921637082			304113-42-UK	1	
26777203122						Order	026-3601234-9035522	026-3601234-9035522		TnqB31d1N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14.86	AFN	06.04.2026	06.04.2026 20:40:07 UTC	61761921637082			304113-42-UK	1	
26777203122						Order	026-3601234-9035522	026-3601234-9035522		TnqB31d1N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-12.36	AFN	06.04.2026	06.04.2026 20:40:07 UTC	61761921637082			304113-42-UK	1	
26777203122						Order	026-3601234-9035522	026-3601234-9035522		TnqB31d1N	Amazon.co.uk	ItemFees	Commission	-13.38	AFN	06.04.2026	06.04.2026 20:40:07 UTC	61761921637082			304113-42-UK	1	
26777203122						Order	026-3601234-9035522	026-3601234-9035522		TnqB31d1N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.52	AFN	06.04.2026	06.04.2026 20:40:07 UTC	61761921637082			304113-42-UK	1	
26777203122						Order	026-5548501-7576365			DZjdlM68J	Amazon.co.uk	ItemPrice	Principal	7.05	MFN	06.04.2026	06.04.2026 21:11:48 UTC	61708409761242			305131-PEN-UK-M	1	
26777203122						Order	026-5548501-7576365			DZjdlM68J	Amazon.co.uk	ItemPrice	Tax	1.41	MFN	06.04.2026	06.04.2026 21:11:48 UTC	61708409761242			305131-PEN-UK-M	1	
26777203122						Order	026-5548501-7576365			DZjdlM68J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.04.2026	06.04.2026 21:11:48 UTC	61708409761242			305131-PEN-UK-M	1	
26777203122						Order	026-5548501-7576365			DZjdlM68J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.41	MFN	06.04.2026	06.04.2026 21:11:48 UTC	61708409761242			305131-PEN-UK-M	1	
26777203122						Order	026-5548501-7576365			DZjdlM68J	Amazon.co.uk	ItemFees	Commission	-1.27	MFN	06.04.2026	06.04.2026 21:11:48 UTC	61708409761242			305131-PEN-UK-M	1	
26777203122						Order	026-5548501-7576365			DZjdlM68J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	06.04.2026	06.04.2026 21:11:48 UTC	61708409761242			305131-PEN-UK-M	1	
26777203122						Order	206-0722125-4564351	206-0722125-4564351		TNKZfXJzN	Amazon.co.uk	ItemPrice	Principal	4.46	AFN	05.04.2026	05.04.2026 23:56:26 UTC	61741262245162			311003-5-UK	1	
26777203122						Order	206-0722125-4564351	206-0722125-4564351		TNKZfXJzN	Amazon.co.uk	ItemPrice	Tax	0.89	AFN	05.04.2026	05.04.2026 23:56:26 UTC	61741262245162			311003-5-UK	1	
26777203122						Order	206-0722125-4564351	206-0722125-4564351		TNKZfXJzN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	05.04.2026	05.04.2026 23:56:26 UTC	61741262245162			311003-5-UK	1	
26777203122						Order	206-0722125-4564351	206-0722125-4564351		TNKZfXJzN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.89	AFN	05.04.2026	05.04.2026 23:56:26 UTC	61741262245162			311003-5-UK	1	
26777203122						Order	206-0722125-4564351	206-0722125-4564351		TNKZfXJzN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	05.04.2026	05.04.2026 23:56:26 UTC	61741262245162			311003-5-UK	1	
26777203122						Order	206-0722125-4564351	206-0722125-4564351		TNKZfXJzN	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	05.04.2026	05.04.2026 23:56:26 UTC	61741262245162			311003-5-UK	1	
26777203122						Order	206-0722125-4564351	206-0722125-4564351		TNKZfXJzN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	05.04.2026	05.04.2026 23:56:26 UTC	61741262245162			311003-5-UK	1	
26777203122						Order	026-8506604-6101160	026-8506604-6101160		TCkkycG0N	Amazon.co.uk	ItemPrice	Principal	8.66	AFN	06.04.2026	06.04.2026 22:23:45 UTC	61779273080642			332022-2-UK	1	
26777203122						Order	026-8506604-6101160	026-8506604-6101160		TCkkycG0N	Amazon.co.uk	ItemPrice	Tax	1.73	AFN	06.04.2026	06.04.2026 22:23:45 UTC	61779273080642			332022-2-UK	1	
26777203122						Order	026-8506604-6101160	026-8506604-6101160		TCkkycG0N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	06.04.2026	06.04.2026 22:23:45 UTC	61779273080642			332022-2-UK	1	
26777203122						Order	026-8506604-6101160	026-8506604-6101160		TCkkycG0N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.73	AFN	06.04.2026	06.04.2026 22:23:45 UTC	61779273080642			332022-2-UK	1	
26777203122						Order	026-8506604-6101160	026-8506604-6101160		TCkkycG0N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.00	AFN	06.04.2026	06.04.2026 22:23:45 UTC	61779273080642			332022-2-UK	1	
26777203122						Order	026-8506604-6101160	026-8506604-6101160		TCkkycG0N	Amazon.co.uk	ItemFees	Commission	-1.56	AFN	06.04.2026	06.04.2026 22:23:45 UTC	61779273080642			332022-2-UK	1	
26777203122						Order	026-8506604-6101160	026-8506604-6101160		TCkkycG0N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	AFN	06.04.2026	06.04.2026 22:23:45 UTC	61779273080642			332022-2-UK	1	
26777203122						Order	205-3257904-3496336	205-3257904-3496336		TnlXHJdmN	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	05.04.2026	05.04.2026 19:19:11 UTC	61752764983202			304113-P224-UK	1	
26777203122						Order	205-3257904-3496336	205-3257904-3496336		TnlXHJdmN	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	05.04.2026	05.04.2026 19:19:11 UTC	61752764983202			304113-P224-UK	1	
26777203122						Order	205-3257904-3496336	205-3257904-3496336		TnlXHJdmN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	05.04.2026	05.04.2026 19:19:11 UTC	61752764983202			304113-P224-UK	1	
26777203122						Order	205-3257904-3496336	205-3257904-3496336		TnlXHJdmN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	05.04.2026	05.04.2026 19:19:11 UTC	61752764983202			304113-P224-UK	1	
26777203122						Order	205-3257904-3496336	205-3257904-3496336		TnlXHJdmN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.55	AFN	05.04.2026	05.04.2026 19:19:11 UTC	61752764983202			304113-P224-UK	1	
26777203122						Order	205-3257904-3496336	205-3257904-3496336		TnlXHJdmN	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	05.04.2026	05.04.2026 19:19:11 UTC	61752764983202			304113-P224-UK	1	
