settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26863601142						Order	205-5805339-7896336			DKvb1SWWJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	21.04.2026	21.04.2026 14:18:21 UTC	62148170689522			306201PVC-4-UK	1	
26863601142						Order	205-5805339-7896336			DKvb1SWWJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13.22	MFN	21.04.2026	21.04.2026 14:18:21 UTC	62148170689522			306201PVC-4-UK	1	
26863601142						Order	205-5805339-7896336			DKvb1SWWJ	Amazon.co.uk	ItemFees	Commission	-11.89	MFN	21.04.2026	21.04.2026 14:18:21 UTC	62148170689522			306201PVC-4-UK	1	
26863601142						Order	205-5805339-7896336			DKvb1SWWJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.24	MFN	21.04.2026	21.04.2026 14:18:21 UTC	62148170689522			306201PVC-4-UK	1	
26863601142						Order	026-7432710-7397168			Dj4L7nWgJ	Amazon.co.uk	ItemPrice	Principal	8.29	MFN	21.04.2026	21.04.2026 19:42:00 UTC	62122762158602			305131-PEN-UK-M	1	
26863601142						Order	026-7432710-7397168			Dj4L7nWgJ	Amazon.co.uk	ItemPrice	Tax	1.66	MFN	21.04.2026	21.04.2026 19:42:00 UTC	62122762158602			305131-PEN-UK-M	1	
26863601142						Order	026-7432710-7397168			Dj4L7nWgJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	21.04.2026	21.04.2026 19:42:00 UTC	62122762158602			305131-PEN-UK-M	1	
26863601142						Order	026-7432710-7397168			Dj4L7nWgJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.66	MFN	21.04.2026	21.04.2026 19:42:00 UTC	62122762158602			305131-PEN-UK-M	1	
26863601142						Order	026-7432710-7397168			Dj4L7nWgJ	Amazon.co.uk	ItemFees	Commission	-1.49	MFN	21.04.2026	21.04.2026 19:42:00 UTC	62122762158602			305131-PEN-UK-M	1	
26863601142						Order	026-7432710-7397168			Dj4L7nWgJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	21.04.2026	21.04.2026 19:42:00 UTC	62122762158602			305131-PEN-UK-M	1	
26863601142						Order	203-7549246-3885131			DZSN1jWfJ	Amazon.co.uk	ItemPrice	Principal	9.91	MFN	21.04.2026	21.04.2026 23:23:08 UTC	62145923887202			VSGB-3-UK-FBM	1	
26863601142						Order	203-7549246-3885131			DZSN1jWfJ	Amazon.co.uk	ItemPrice	Tax	1.98	MFN	21.04.2026	21.04.2026 23:23:08 UTC	62145923887202			VSGB-3-UK-FBM	1	
26863601142						Order	203-7549246-3885131			DZSN1jWfJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	21.04.2026	21.04.2026 23:23:08 UTC	62145923887202			VSGB-3-UK-FBM	1	
26863601142						Order	203-7549246-3885131			DZSN1jWfJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.98	MFN	21.04.2026	21.04.2026 23:23:08 UTC	62145923887202			VSGB-3-UK-FBM	1	
26863601142						Order	203-7549246-3885131			DZSN1jWfJ	Amazon.co.uk	ItemFees	Commission	-1.78	MFN	21.04.2026	21.04.2026 23:23:08 UTC	62145923887202			VSGB-3-UK-FBM	1	
26863601142						Order	203-7549246-3885131			DZSN1jWfJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	21.04.2026	21.04.2026 23:23:08 UTC	62145923887202			VSGB-3-UK-FBM	1	
26863601142						Order	206-1636846-6533928			DQxP1QW9J	Amazon.co.uk	ItemPrice	Principal	39.98	MFN	21.04.2026	21.04.2026 21:36:12 UTC	62144334538002			VSI-FFD2-UK-FBM	2	
26863601142						Order	206-1636846-6533928			DQxP1QW9J	Amazon.co.uk	ItemPrice	Tax	8.00	MFN	21.04.2026	21.04.2026 21:36:12 UTC	62144334538002			VSI-FFD2-UK-FBM	2	
26863601142						Order	206-1636846-6533928			DQxP1QW9J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	21.04.2026	21.04.2026 21:36:12 UTC	62144334538002			VSI-FFD2-UK-FBM	2	
26863601142						Order	206-1636846-6533928			DQxP1QW9J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8.00	MFN	21.04.2026	21.04.2026 21:36:12 UTC	62144334538002			VSI-FFD2-UK-FBM	2	
26863601142						Order	206-1636846-6533928			DQxP1QW9J	Amazon.co.uk	ItemFees	Commission	-7.20	MFN	21.04.2026	21.04.2026 21:36:12 UTC	62144334538002			VSI-FFD2-UK-FBM	2	
26863601142						Order	206-1636846-6533928			DQxP1QW9J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.14	MFN	21.04.2026	21.04.2026 21:36:12 UTC	62144334538002			VSI-FFD2-UK-FBM	2	
26863601142						Order	206-1636846-6533928			DQxP1QW9J	Amazon.co.uk	ItemPrice	Principal	29.99	MFN	21.04.2026	21.04.2026 21:36:12 UTC	62144334538042			VSF-AWD4x2-UK-M	1	
26863601142						Order	206-1636846-6533928			DQxP1QW9J	Amazon.co.uk	ItemPrice	Tax	6.00	MFN	21.04.2026	21.04.2026 21:36:12 UTC	62144334538042			VSF-AWD4x2-UK-M	1	
26863601142						Order	206-1636846-6533928			DQxP1QW9J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	21.04.2026	21.04.2026 21:36:12 UTC	62144334538042			VSF-AWD4x2-UK-M	1	
26863601142						Order	206-1636846-6533928			DQxP1QW9J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.00	MFN	21.04.2026	21.04.2026 21:36:12 UTC	62144334538042			VSF-AWD4x2-UK-M	1	
26863601142						Order	206-1636846-6533928			DQxP1QW9J	Amazon.co.uk	ItemFees	Commission	-5.40	MFN	21.04.2026	21.04.2026 21:36:12 UTC	62144334538042			VSF-AWD4x2-UK-M	1	
26863601142						Order	206-1636846-6533928			DQxP1QW9J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	21.04.2026	21.04.2026 21:36:12 UTC	62144334538042			VSF-AWD4x2-UK-M	1	
26863601142						Order	026-2141255-5407507			DppsnNWzJ	Amazon.co.uk	ItemPrice	Principal	45.74	MFN	21.04.2026	21.04.2026 22:15:32 UTC	62163059502802			304113-3018-UK-FBM	1	
26863601142						Order	026-2141255-5407507			DppsnNWzJ	Amazon.co.uk	ItemPrice	Tax	9.15	MFN	21.04.2026	21.04.2026 22:15:32 UTC	62163059502802			304113-3018-UK-FBM	1	
26863601142						Order	026-2141255-5407507			DppsnNWzJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	21.04.2026	21.04.2026 22:15:32 UTC	62163059502802			304113-3018-UK-FBM	1	
26863601142						Order	026-2141255-5407507			DppsnNWzJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9.15	MFN	21.04.2026	21.04.2026 22:15:32 UTC	62163059502802			304113-3018-UK-FBM	1	
26863601142						Order	026-2141255-5407507			DppsnNWzJ	Amazon.co.uk	ItemFees	Commission	-8.23	MFN	21.04.2026	21.04.2026 22:15:32 UTC	62163059502802			304113-3018-UK-FBM	1	
26863601142						Order	026-2141255-5407507			DppsnNWzJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.16	MFN	21.04.2026	21.04.2026 22:15:32 UTC	62163059502802			304113-3018-UK-FBM	1	
26863601142						Order	205-2971081-5264339	205-2971081-5264339		TJGZmzDRN	Amazon.co.uk	ItemPrice	Principal	132.98	AFN	21.04.2026	21.04.2026 21:58:28 UTC	62144301785562			VSV-AZT6-UK	2	
26863601142						Order	205-2971081-5264339	205-2971081-5264339		TJGZmzDRN	Amazon.co.uk	ItemPrice	Shipping	1.50	AFN	21.04.2026	21.04.2026 21:58:28 UTC	62144301785562			VSV-AZT6-UK	2	
26863601142						Order	205-2971081-5264339	205-2971081-5264339		TJGZmzDRN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-6.76	AFN	21.04.2026	21.04.2026 21:58:28 UTC	62144301785562			VSV-AZT6-UK	2	
26863601142						Order	205-2971081-5264339	205-2971081-5264339		TJGZmzDRN	Amazon.co.uk	ItemFees	Commission	-23.94	AFN	21.04.2026	21.04.2026 21:58:28 UTC	62144301785562			VSV-AZT6-UK	2	
26863601142						Order	205-2971081-5264339	205-2971081-5264339		TJGZmzDRN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.62	AFN	21.04.2026	21.04.2026 21:58:28 UTC	62144301785562			VSV-AZT6-UK	2	
26863601142						Order	205-2971081-5264339	205-2971081-5264339		TJGZmzDRN	Amazon.co.uk	Promotion	Shipping	-1.50	AFN	21.04.2026	21.04.2026 21:58:28 UTC	62144301785562			VSV-AZT6-UK	2	
26863601142						Order	203-5975267-6048350			D83Nn7WcJ	Amazon.co.uk	ItemPrice	Principal	31.24	MFN	22.04.2026	22.04.2026 10:44:17 UTC	62165568882322			VSF-AWE6-UK-FBM	1	
26863601142						Order	203-5975267-6048350			D83Nn7WcJ	Amazon.co.uk	ItemPrice	Tax	6.25	MFN	22.04.2026	22.04.2026 10:44:17 UTC	62165568882322			VSF-AWE6-UK-FBM	1	
26863601142						Order	203-5975267-6048350			D83Nn7WcJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 10:44:17 UTC	62165568882322			VSF-AWE6-UK-FBM	1	
26863601142						Order	203-5975267-6048350			D83Nn7WcJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.25	MFN	22.04.2026	22.04.2026 10:44:17 UTC	62165568882322			VSF-AWE6-UK-FBM	1	
26863601142						Order	203-5975267-6048350			D83Nn7WcJ	Amazon.co.uk	ItemFees	Commission	-5.62	MFN	22.04.2026	22.04.2026 10:44:17 UTC	62165568882322			VSF-AWE6-UK-FBM	1	
26863601142						Order	203-5975267-6048350			D83Nn7WcJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	22.04.2026	22.04.2026 10:44:17 UTC	62165568882322			VSF-AWE6-UK-FBM	1	
26863601142						Order	203-8591503-8855514			D5hFnHW7J	Amazon.co.uk	ItemPrice	Principal	6.87	MFN	22.04.2026	22.04.2026 00:09:42 UTC	62163867450362			CFPW-6-UK-FBM	1	
26863601142						Order	203-8591503-8855514			D5hFnHW7J	Amazon.co.uk	ItemPrice	Tax	1.37	MFN	22.04.2026	22.04.2026 00:09:42 UTC	62163867450362			CFPW-6-UK-FBM	1	
26863601142						Order	203-8591503-8855514			D5hFnHW7J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 00:09:42 UTC	62163867450362			CFPW-6-UK-FBM	1	
26863601142						Order	203-8591503-8855514			D5hFnHW7J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.37	MFN	22.04.2026	22.04.2026 00:09:42 UTC	62163867450362			CFPW-6-UK-FBM	1	
26863601142						Order	203-8591503-8855514			D5hFnHW7J	Amazon.co.uk	ItemFees	Commission	-0.66	MFN	22.04.2026	22.04.2026 00:09:42 UTC	62163867450362			CFPW-6-UK-FBM	1	
26863601142						Order	203-8591503-8855514			D5hFnHW7J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.01	MFN	22.04.2026	22.04.2026 00:09:42 UTC	62163867450362			CFPW-6-UK-FBM	1	
26863601142						Order	203-5158039-7433961			DFtDSjWZJ	Amazon.co.uk	ItemPrice	Principal	74.99	MFN	21.04.2026	21.04.2026 22:15:34 UTC	62188542742762			GB0100-2J-UK	1	
26863601142						Order	203-5158039-7433961			DFtDSjWZJ	Amazon.co.uk	ItemPrice	Tax	15.00	MFN	21.04.2026	21.04.2026 22:15:34 UTC	62188542742762			GB0100-2J-UK	1	
26863601142						Order	203-5158039-7433961			DFtDSjWZJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	21.04.2026	21.04.2026 22:15:34 UTC	62188542742762			GB0100-2J-UK	1	
26863601142						Order	203-5158039-7433961			DFtDSjWZJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15.00	MFN	21.04.2026	21.04.2026 22:15:34 UTC	62188542742762			GB0100-2J-UK	1	
26863601142						Order	203-5158039-7433961			DFtDSjWZJ	Amazon.co.uk	ItemFees	Commission	-13.50	MFN	21.04.2026	21.04.2026 22:15:34 UTC	62188542742762			GB0100-2J-UK	1	
26863601142						Order	203-5158039-7433961			DFtDSjWZJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.27	MFN	21.04.2026	21.04.2026 22:15:34 UTC	62188542742762			GB0100-2J-UK	1	
26863601142						Order	204-4964366-6119516	204-4964366-6119516		T1QPYL3XN	Amazon.co.uk	ItemPrice	Principal	11.32	AFN	22.04.2026	22.04.2026 00:15:18 UTC	62213950284242			311001-3x5-UK-N	1	
26863601142						Order	204-4964366-6119516	204-4964366-6119516		T1QPYL3XN	Amazon.co.uk	ItemPrice	Tax	2.27	AFN	22.04.2026	22.04.2026 00:15:18 UTC	62213950284242			311001-3x5-UK-N	1	
26863601142						Order	204-4964366-6119516	204-4964366-6119516		T1QPYL3XN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	22.04.2026	22.04.2026 00:15:18 UTC	62213950284242			311001-3x5-UK-N	1	
26863601142						Order	204-4964366-6119516	204-4964366-6119516		T1QPYL3XN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.27	AFN	22.04.2026	22.04.2026 00:15:18 UTC	62213950284242			311001-3x5-UK-N	1	
26863601142						Order	204-4964366-6119516	204-4964366-6119516		T1QPYL3XN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	22.04.2026	22.04.2026 00:15:18 UTC	62213950284242			311001-3x5-UK-N	1	
26863601142						Order	204-4964366-6119516	204-4964366-6119516		T1QPYL3XN	Amazon.co.uk	ItemFees	Commission	-2.04	AFN	22.04.2026	22.04.2026 00:15:18 UTC	62213950284242			311001-3x5-UK-N	1	
26863601142						Order	204-4964366-6119516	204-4964366-6119516		T1QPYL3XN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	AFN	22.04.2026	22.04.2026 00:15:18 UTC	62213950284242			311001-3x5-UK-N	1	
26863601142						Order	206-0357258-1906716			DjxPPvWmJ	Amazon.co.uk	ItemPrice	Principal	9.16	MFN	21.04.2026	21.04.2026 22:50:26 UTC	62167112608722			305131-UK-FBM	1	
26863601142						Order	206-0357258-1906716			DjxPPvWmJ	Amazon.co.uk	ItemPrice	Tax	1.83	MFN	21.04.2026	21.04.2026 22:50:26 UTC	62167112608722			305131-UK-FBM	1	
26863601142						Order	206-0357258-1906716			DjxPPvWmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	21.04.2026	21.04.2026 22:50:26 UTC	62167112608722			305131-UK-FBM	1	
26863601142						Order	206-0357258-1906716			DjxPPvWmJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.83	MFN	21.04.2026	21.04.2026 22:50:26 UTC	62167112608722			305131-UK-FBM	1	
26863601142						Order	206-0357258-1906716			DjxPPvWmJ	Amazon.co.uk	ItemFees	Commission	-1.43	MFN	21.04.2026	21.04.2026 22:50:26 UTC	62167112608722			305131-UK-FBM	1	
26863601142						Order	206-0357258-1906716			DjxPPvWmJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	21.04.2026	21.04.2026 22:50:26 UTC	62167112608722			305131-UK-FBM	1	
26863601142						Order	202-0391979-7585165			DLxNnGWLJ	Amazon.co.uk	ItemPrice	Principal	16.66	MFN	21.04.2026	21.04.2026 23:08:46 UTC	62163814512122			VSF-AWD4-UK	1	
26863601142						Order	202-0391979-7585165			DLxNnGWLJ	Amazon.co.uk	ItemPrice	Tax	3.33	MFN	21.04.2026	21.04.2026 23:08:46 UTC	62163814512122			VSF-AWD4-UK	1	
26863601142						Order	202-0391979-7585165			DLxNnGWLJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	21.04.2026	21.04.2026 23:08:46 UTC	62163814512122			VSF-AWD4-UK	1	
26863601142						Order	202-0391979-7585165			DLxNnGWLJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.33	MFN	21.04.2026	21.04.2026 23:08:46 UTC	62163814512122			VSF-AWD4-UK	1	
26863601142						Order	202-0391979-7585165			DLxNnGWLJ	Amazon.co.uk	ItemFees	Commission	-3.00	MFN	21.04.2026	21.04.2026 23:08:46 UTC	62163814512122			VSF-AWD4-UK	1	
26863601142						Order	202-0391979-7585165			DLxNnGWLJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	21.04.2026	21.04.2026 23:08:46 UTC	62163814512122			VSF-AWD4-UK	1	
26863601142						Refund	204-8696112-6588310		amzn1:crow:w40mvr/jSYWxXlA/GYnI1w		Amazon.co.uk	ItemPrice	Tax	-13.22	MFN	21.04.2026	21.04.2026 11:42:02 UTC	62203652055322		451907272408001	306201PVC-4-UK		
26863601142						Refund	204-8696112-6588310		amzn1:crow:w40mvr/jSYWxXlA/GYnI1w		Amazon.co.uk	ItemPrice	Principal	-66.07	MFN	21.04.2026	21.04.2026 11:42:02 UTC	62203652055322		451907272408001	306201PVC-4-UK		
26863601142						Refund	204-8696112-6588310		amzn1:crow:w40mvr/jSYWxXlA/GYnI1w		Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	13.22	MFN	21.04.2026	21.04.2026 11:42:02 UTC	62203652055322		451907272408001	306201PVC-4-UK		
26863601142						Refund	204-8696112-6588310		amzn1:crow:w40mvr/jSYWxXlA/GYnI1w		Amazon.co.uk	ItemFees	Commission	11.89	MFN	21.04.2026	21.04.2026 11:42:02 UTC	62203652055322		451907272408001	306201PVC-4-UK		
26863601142						Refund	204-8696112-6588310		amzn1:crow:w40mvr/jSYWxXlA/GYnI1w		Amazon.co.uk	ItemFees	RefundCommission	-2.38	MFN	21.04.2026	21.04.2026 11:42:02 UTC	62203652055322		451907272408001	306201PVC-4-UK		
26863601142						Refund	204-8696112-6588310		amzn1:crow:w40mvr/jSYWxXlA/GYnI1w		Amazon.co.uk	ItemFees	DigitalServicesFee	0.24	MFN	21.04.2026	21.04.2026 11:42:02 UTC	62203652055322		451907272408001	306201PVC-4-UK		
26863601142						Refund	202-2915629-7330762	202-2915629-7330762	amzn1:crow:L5Amwm5KRgGtrNOGAYYl8g		Amazon.co.uk	ItemPrice	Tax	-1.21	AFN	21.04.2026	21.04.2026 21:51:48 UTC	62197403066402		1776099246604640790	330701-01-UK		
26863601142						Refund	202-2915629-7330762	202-2915629-7330762	amzn1:crow:L5Amwm5KRgGtrNOGAYYl8g		Amazon.co.uk	ItemPrice	Principal	-6.05	AFN	21.04.2026	21.04.2026 21:51:48 UTC	62197403066402		1776099246604640790	330701-01-UK		
26863601142						Refund	202-2915629-7330762	202-2915629-7330762	amzn1:crow:L5Amwm5KRgGtrNOGAYYl8g		Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	1.21	AFN	21.04.2026	21.04.2026 21:51:48 UTC	62197403066402		1776099246604640790	330701-01-UK		
26863601142						Refund	202-2915629-7330762	202-2915629-7330762	amzn1:crow:L5Amwm5KRgGtrNOGAYYl8g		Amazon.co.uk	ItemFees	Commission	1.09	AFN	21.04.2026	21.04.2026 21:51:48 UTC	62197403066402		1776099246604640790	330701-01-UK		
26863601142						Refund	202-2915629-7330762	202-2915629-7330762	amzn1:crow:L5Amwm5KRgGtrNOGAYYl8g		Amazon.co.uk	ItemFees	RefundCommission	-0.22	AFN	21.04.2026	21.04.2026 21:51:48 UTC	62197403066402		1776099246604640790	330701-01-UK		
26863601142						Refund	202-2915629-7330762	202-2915629-7330762	amzn1:crow:L5Amwm5KRgGtrNOGAYYl8g		Amazon.co.uk	ItemFees	DigitalServicesFee	0.02	AFN	21.04.2026	21.04.2026 21:51:48 UTC	62197403066402		1776099246604640790	330701-01-UK		
26863601142						Refund	026-1683763-7637164		amzn1:crow:7YutDd3YQ/Sy/zG3hNcI+g		Amazon.co.uk	ItemPrice	Tax	-2.08	MFN	21.04.2026	21.04.2026 16:24:32 UTC	62144864202002		451792337805001	TN-44-UK-FBM		
26863601142						Refund	026-1683763-7637164		amzn1:crow:7YutDd3YQ/Sy/zG3hNcI+g		Amazon.co.uk	ItemPrice	Principal	-10.42	MFN	21.04.2026	21.04.2026 16:24:32 UTC	62144864202002		451792337805001	TN-44-UK-FBM		
26863601142						Refund	026-1683763-7637164		amzn1:crow:7YutDd3YQ/Sy/zG3hNcI+g		Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	2.08	MFN	21.04.2026	21.04.2026 16:24:32 UTC	62144864202002		451792337805001	TN-44-UK-FBM		
26863601142						Refund	026-1683763-7637164		amzn1:crow:7YutDd3YQ/Sy/zG3hNcI+g		Amazon.co.uk	ItemFees	Commission	1.87	MFN	21.04.2026	21.04.2026 16:24:32 UTC	62144864202002		451792337805001	TN-44-UK-FBM		
26863601142						Refund	026-1683763-7637164		amzn1:crow:7YutDd3YQ/Sy/zG3hNcI+g		Amazon.co.uk	ItemFees	RefundCommission	-0.37	MFN	21.04.2026	21.04.2026 16:24:32 UTC	62144864202002		451792337805001	TN-44-UK-FBM		
26863601142						Refund	026-1683763-7637164		amzn1:crow:7YutDd3YQ/Sy/zG3hNcI+g		Amazon.co.uk	ItemFees	DigitalServicesFee	0.04	MFN	21.04.2026	21.04.2026 16:24:32 UTC	62144864202002		451792337805001	TN-44-UK-FBM		
26863601142						Refund	206-0757695-2346736	206-0757695-2346736	amzn1:crow:b7OrLzt1Qe6c8R2IoR2KVA		Amazon.co.uk	ItemPrice	Tax	-15.17	AFN	22.04.2026	22.04.2026 09:49:06 UTC	62224332740642		1776175908202466955	VSV-AZT4E42A-UK		
26863601142						Refund	206-0757695-2346736	206-0757695-2346736	amzn1:crow:b7OrLzt1Qe6c8R2IoR2KVA		Amazon.co.uk	ItemPrice	Principal	-75.82	AFN	22.04.2026	22.04.2026 09:49:06 UTC	62224332740642		1776175908202466955	VSV-AZT4E42A-UK		
26863601142						Refund	206-0757695-2346736	206-0757695-2346736	amzn1:crow:b7OrLzt1Qe6c8R2IoR2KVA		Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	15.17	AFN	22.04.2026	22.04.2026 09:49:06 UTC	62224332740642		1776175908202466955	VSV-AZT4E42A-UK		
26863601142						Refund	206-0757695-2346736	206-0757695-2346736	amzn1:crow:b7OrLzt1Qe6c8R2IoR2KVA		Amazon.co.uk	ItemFees	Commission	13.65	AFN	22.04.2026	22.04.2026 09:49:06 UTC	62224332740642		1776175908202466955	VSV-AZT4E42A-UK		
26863601142						Refund	206-0757695-2346736	206-0757695-2346736	amzn1:crow:b7OrLzt1Qe6c8R2IoR2KVA		Amazon.co.uk	ItemFees	RefundCommission	-2.73	AFN	22.04.2026	22.04.2026 09:49:06 UTC	62224332740642		1776175908202466955	VSV-AZT4E42A-UK		
26863601142						Refund	206-0757695-2346736	206-0757695-2346736	amzn1:crow:b7OrLzt1Qe6c8R2IoR2KVA		Amazon.co.uk	ItemFees	DigitalServicesFee	0.27	AFN	22.04.2026	22.04.2026 09:49:06 UTC	62224332740642		1776175908202466955	VSV-AZT4E42A-UK		
26863601142						Order	205-1257082-6326709			DLpjRvw6J	Amazon.co.uk	ItemPrice	Principal	71.16	MFN	22.04.2026	22.04.2026 22:29:03 UTC	62231421585162			VSVC-AZT4-UK-FBM	1	
26863601142						Order	205-1257082-6326709			DLpjRvw6J	Amazon.co.uk	ItemPrice	Tax	14.23	MFN	22.04.2026	22.04.2026 22:29:03 UTC	62231421585162			VSVC-AZT4-UK-FBM	1	
26863601142						Order	205-1257082-6326709			DLpjRvw6J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 22:29:03 UTC	62231421585162			VSVC-AZT4-UK-FBM	1	
26863601142						Order	205-1257082-6326709			DLpjRvw6J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14.23	MFN	22.04.2026	22.04.2026 22:29:03 UTC	62231421585162			VSVC-AZT4-UK-FBM	1	
26863601142						Order	205-1257082-6326709			DLpjRvw6J	Amazon.co.uk	ItemFees	Commission	-12.81	MFN	22.04.2026	22.04.2026 22:29:03 UTC	62231421585162			VSVC-AZT4-UK-FBM	1	
26863601142						Order	205-1257082-6326709			DLpjRvw6J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.26	MFN	22.04.2026	22.04.2026 22:29:03 UTC	62231421585162			VSVC-AZT4-UK-FBM	1	
26863601142						Order	205-1257082-6326709			DLpjRvw6J	Amazon.co.uk	ItemPrice	Principal	54.46	MFN	22.04.2026	22.04.2026 22:29:03 UTC	62231421585242			304113-21-UK-FBM	1	
26863601142						Order	205-1257082-6326709			DLpjRvw6J	Amazon.co.uk	ItemPrice	Tax	10.89	MFN	22.04.2026	22.04.2026 22:29:03 UTC	62231421585242			304113-21-UK-FBM	1	
26863601142						Order	205-1257082-6326709			DLpjRvw6J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 22:29:03 UTC	62231421585242			304113-21-UK-FBM	1	
26863601142						Order	205-1257082-6326709			DLpjRvw6J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10.89	MFN	22.04.2026	22.04.2026 22:29:03 UTC	62231421585242			304113-21-UK-FBM	1	
26863601142						Order	205-1257082-6326709			DLpjRvw6J	Amazon.co.uk	ItemFees	Commission	-9.80	MFN	22.04.2026	22.04.2026 22:29:03 UTC	62231421585242			304113-21-UK-FBM	1	
26863601142						Order	205-1257082-6326709			DLpjRvw6J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.20	MFN	22.04.2026	22.04.2026 22:29:03 UTC	62231421585242			304113-21-UK-FBM	1	
26863601142						Order	026-9266848-7221904	026-9266848-7221904		TV5HFSFQN	Amazon.co.uk	ItemPrice	Principal	6.05	AFN	22.04.2026	22.04.2026 14:57:26 UTC	62226960846602			330701-01-UK	1	
26863601142						Order	026-9266848-7221904	026-9266848-7221904		TV5HFSFQN	Amazon.co.uk	ItemPrice	Tax	1.21	AFN	22.04.2026	22.04.2026 14:57:26 UTC	62226960846602			330701-01-UK	1	
26863601142						Order	026-9266848-7221904	026-9266848-7221904		TV5HFSFQN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	22.04.2026	22.04.2026 14:57:26 UTC	62226960846602			330701-01-UK	1	
26863601142						Order	026-9266848-7221904	026-9266848-7221904		TV5HFSFQN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.21	AFN	22.04.2026	22.04.2026 14:57:26 UTC	62226960846602			330701-01-UK	1	
