settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26948042122						Order	203-8845728-5813114	203-8845728-5813114		TcvgLq2wk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	11.05.2026	11.05.2026 23:24:50 UTC	62818780315682			311003-5-UK	1	
26948042122						Order	203-8845728-5813114	203-8845728-5813114		TcvgLq2wk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	11.05.2026	11.05.2026 23:24:50 UTC	62818780315682			311003-5-UK	1	
26948042122						Order	204-2514669-2959553	204-2514669-2959553		TgC70M2Wk	Amazon.co.uk	ItemPrice	Principal	5.30	AFN	11.05.2026	11.05.2026 21:43:30 UTC	62821127900802			305132-PEN-UK	1	
26948042122						Order	204-2514669-2959553	204-2514669-2959553		TgC70M2Wk	Amazon.co.uk	ItemPrice	Tax	1.06	AFN	11.05.2026	11.05.2026 21:43:30 UTC	62821127900802			305132-PEN-UK	1	
26948042122						Order	204-2514669-2959553	204-2514669-2959553		TgC70M2Wk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 21:43:30 UTC	62821127900802			305132-PEN-UK	1	
26948042122						Order	204-2514669-2959553	204-2514669-2959553		TgC70M2Wk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.06	AFN	11.05.2026	11.05.2026 21:43:30 UTC	62821127900802			305132-PEN-UK	1	
26948042122						Order	204-2514669-2959553	204-2514669-2959553		TgC70M2Wk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.56	AFN	11.05.2026	11.05.2026 21:43:30 UTC	62821127900802			305132-PEN-UK	1	
26948042122						Order	204-2514669-2959553	204-2514669-2959553		TgC70M2Wk	Amazon.co.uk	ItemFees	Commission	-0.95	AFN	11.05.2026	11.05.2026 21:43:30 UTC	62821127900802			305132-PEN-UK	1	
26948042122						Order	204-2514669-2959553	204-2514669-2959553		TgC70M2Wk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	11.05.2026	11.05.2026 21:43:30 UTC	62821127900802			305132-PEN-UK	1	
26948042122						Order	205-6753393-3006750	205-6753393-3006750		TnRzXPtGk	Amazon.co.uk	ItemPrice	Principal	72.91	AFN	11.05.2026	11.05.2026 19:24:32 UTC	62827726274202			VSA100SE-E25-UK	1	
26948042122						Order	205-6753393-3006750	205-6753393-3006750		TnRzXPtGk	Amazon.co.uk	ItemPrice	Tax	14.58	AFN	11.05.2026	11.05.2026 19:24:32 UTC	62827726274202			VSA100SE-E25-UK	1	
26948042122						Order	205-6753393-3006750	205-6753393-3006750		TnRzXPtGk	Amazon.co.uk	ItemPrice	Shipping	3.74	AFN	11.05.2026	11.05.2026 19:24:32 UTC	62827726274202			VSA100SE-E25-UK	1	
26948042122						Order	205-6753393-3006750	205-6753393-3006750		TnRzXPtGk	Amazon.co.uk	ItemPrice	ShippingTax	0.75	AFN	11.05.2026	11.05.2026 19:24:32 UTC	62827726274202			VSA100SE-E25-UK	1	
26948042122						Order	205-6753393-3006750	205-6753393-3006750		TnRzXPtGk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.72	AFN	11.05.2026	11.05.2026 19:24:32 UTC	62827726274202			VSA100SE-E25-UK	1	
26948042122						Order	205-6753393-3006750	205-6753393-3006750		TnRzXPtGk	Amazon.co.uk	ItemFees	Commission	-13.12	AFN	11.05.2026	11.05.2026 19:24:32 UTC	62827726274202			VSA100SE-E25-UK	1	
26948042122						Order	205-6753393-3006750	205-6753393-3006750		TnRzXPtGk	Amazon.co.uk	ItemFees	ShippingChargeback	-0.62	AFN	11.05.2026	11.05.2026 19:24:32 UTC	62827726274202			VSA100SE-E25-UK	1	
26948042122						Order	205-6753393-3006750	205-6753393-3006750		TnRzXPtGk	Amazon.co.uk	Promotion	Shipping	-3.12	AFN	11.05.2026	11.05.2026 19:24:32 UTC	62827726274202			VSA100SE-E25-UK	1	Amazon PLCC Free-Financing Univ. Merchant A1F83G8C2ARO7P IBA FreeShipping 1.00
26948042122						Order	205-6753393-3006750	205-6753393-3006750		TnRzXPtGk	Amazon.co.uk	Promotion	TaxDiscount	-0.62	AFN	11.05.2026	11.05.2026 19:24:32 UTC	62827726274202			VSA100SE-E25-UK	1	Amazon PLCC Free-Financing Univ. Merchant A1F83G8C2ARO7P IBA FreeShipping 1.00
26948042122						Order	206-4352778-3599505			DQjM8pt7J	Amazon.co.uk	ItemPrice	Principal	25.83	MFN	12.05.2026	12.05.2026 11:49:05 UTC	62806229829282			GT-Pole-UK-M	1	
26948042122						Order	206-4352778-3599505			DQjM8pt7J	Amazon.co.uk	ItemPrice	Tax	5.17	MFN	12.05.2026	12.05.2026 11:49:05 UTC	62806229829282			GT-Pole-UK-M	1	
26948042122						Order	206-4352778-3599505			DQjM8pt7J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	12.05.2026	12.05.2026 11:49:05 UTC	62806229829282			GT-Pole-UK-M	1	
26948042122						Order	206-4352778-3599505			DQjM8pt7J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.17	MFN	12.05.2026	12.05.2026 11:49:05 UTC	62806229829282			GT-Pole-UK-M	1	
26948042122						Order	206-4352778-3599505			DQjM8pt7J	Amazon.co.uk	ItemFees	Commission	-4.65	MFN	12.05.2026	12.05.2026 11:49:05 UTC	62806229829282			GT-Pole-UK-M	1	
26948042122						Order	206-4352778-3599505			DQjM8pt7J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	12.05.2026	12.05.2026 11:49:05 UTC	62806229829282			GT-Pole-UK-M	1	
26948042122						Order	204-2071693-3249166	204-2071693-3249166		TcBD8lVbk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	11.05.2026	11.05.2026 18:34:52 UTC	62809412270322			311003-5-UK	1	
26948042122						Order	204-2071693-3249166	204-2071693-3249166		TcBD8lVbk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	11.05.2026	11.05.2026 18:34:52 UTC	62809412270322			311003-5-UK	1	
26948042122						Order	204-2071693-3249166	204-2071693-3249166		TcBD8lVbk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 18:34:52 UTC	62809412270322			311003-5-UK	1	
26948042122						Order	204-2071693-3249166	204-2071693-3249166		TcBD8lVbk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	11.05.2026	11.05.2026 18:34:52 UTC	62809412270322			311003-5-UK	1	
26948042122						Order	204-2071693-3249166	204-2071693-3249166		TcBD8lVbk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	11.05.2026	11.05.2026 18:34:52 UTC	62809412270322			311003-5-UK	1	
26948042122						Order	204-2071693-3249166	204-2071693-3249166		TcBD8lVbk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	11.05.2026	11.05.2026 18:34:52 UTC	62809412270322			311003-5-UK	1	
26948042122						Order	204-2071693-3249166	204-2071693-3249166		TcBD8lVbk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	11.05.2026	11.05.2026 18:34:52 UTC	62809412270322			311003-5-UK	1	
26948042122						Order	204-9897919-2405156	204-9897919-2405156		T6WwqrVXk	Amazon.co.uk	ItemPrice	Principal	7.78	AFN	11.05.2026	11.05.2026 23:28:47 UTC	62811275602642			332022-2-UK	1	
26948042122						Order	204-9897919-2405156	204-9897919-2405156		T6WwqrVXk	Amazon.co.uk	ItemPrice	Tax	1.56	AFN	11.05.2026	11.05.2026 23:28:47 UTC	62811275602642			332022-2-UK	1	
26948042122						Order	204-9897919-2405156	204-9897919-2405156		T6WwqrVXk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 23:28:47 UTC	62811275602642			332022-2-UK	1	
26948042122						Order	204-9897919-2405156	204-9897919-2405156		T6WwqrVXk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.56	AFN	11.05.2026	11.05.2026 23:28:47 UTC	62811275602642			332022-2-UK	1	
26948042122						Order	204-9897919-2405156	204-9897919-2405156		T6WwqrVXk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.74	AFN	11.05.2026	11.05.2026 23:28:47 UTC	62811275602642			332022-2-UK	1	
26948042122						Order	204-9897919-2405156	204-9897919-2405156		T6WwqrVXk	Amazon.co.uk	ItemFees	Commission	-1.40	AFN	11.05.2026	11.05.2026 23:28:47 UTC	62811275602642			332022-2-UK	1	
26948042122						Order	204-9897919-2405156	204-9897919-2405156		T6WwqrVXk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	AFN	11.05.2026	11.05.2026 23:28:47 UTC	62811275602642			332022-2-UK	1	
26948042122						Order	206-5693978-6485117	206-5693978-6485117		TXQ1jRZNk	Amazon.co.uk	ItemPrice	Principal	26.82	AFN	11.05.2026	11.05.2026 00:07:56 UTC	62779673760682			306143-0412-UK-N	1	
26948042122						Order	206-5693978-6485117	206-5693978-6485117		TXQ1jRZNk	Amazon.co.uk	ItemPrice	Tax	5.37	AFN	11.05.2026	11.05.2026 00:07:56 UTC	62779673760682			306143-0412-UK-N	1	
26948042122						Order	206-5693978-6485117	206-5693978-6485117		TXQ1jRZNk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 00:07:56 UTC	62779673760682			306143-0412-UK-N	1	
26948042122						Order	206-5693978-6485117	206-5693978-6485117		TXQ1jRZNk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.37	AFN	11.05.2026	11.05.2026 00:07:56 UTC	62779673760682			306143-0412-UK-N	1	
26948042122						Order	206-5693978-6485117	206-5693978-6485117		TXQ1jRZNk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.39	AFN	11.05.2026	11.05.2026 00:07:56 UTC	62779673760682			306143-0412-UK-N	1	
26948042122						Order	206-5693978-6485117	206-5693978-6485117		TXQ1jRZNk	Amazon.co.uk	ItemFees	Commission	-4.83	AFN	11.05.2026	11.05.2026 00:07:56 UTC	62779673760682			306143-0412-UK-N	1	
26948042122						Order	206-5693978-6485117	206-5693978-6485117		TXQ1jRZNk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.17	AFN	11.05.2026	11.05.2026 00:07:56 UTC	62779673760682			306143-0412-UK-N	1	
26948042122						Order	204-7526692-2653117	204-7526692-2653117		TgVpVr2vk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	11.05.2026	11.05.2026 22:51:30 UTC	62817035520322			311003-5-UK	1	
26948042122						Order	204-7526692-2653117	204-7526692-2653117		TgVpVr2vk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	11.05.2026	11.05.2026 22:51:30 UTC	62817035520322			311003-5-UK	1	
26948042122						Order	204-7526692-2653117	204-7526692-2653117		TgVpVr2vk	Amazon.co.uk	ItemPrice	Shipping	4.16	AFN	11.05.2026	11.05.2026 22:51:30 UTC	62817035520322			311003-5-UK	1	
26948042122						Order	204-7526692-2653117	204-7526692-2653117		TgVpVr2vk	Amazon.co.uk	ItemPrice	ShippingTax	0.83	AFN	11.05.2026	11.05.2026 22:51:30 UTC	62817035520322			311003-5-UK	1	
26948042122						Order	204-7526692-2653117	204-7526692-2653117		TgVpVr2vk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0.83	AFN	11.05.2026	11.05.2026 22:51:30 UTC	62817035520322			311003-5-UK	1	
26948042122						Order	204-7526692-2653117	204-7526692-2653117		TgVpVr2vk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	11.05.2026	11.05.2026 22:51:30 UTC	62817035520322			311003-5-UK	1	
26948042122						Order	204-7526692-2653117	204-7526692-2653117		TgVpVr2vk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	11.05.2026	11.05.2026 22:51:30 UTC	62817035520322			311003-5-UK	1	
26948042122						Order	204-7526692-2653117	204-7526692-2653117		TgVpVr2vk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	11.05.2026	11.05.2026 22:51:30 UTC	62817035520322			311003-5-UK	1	
26948042122						Order	204-7526692-2653117	204-7526692-2653117		TgVpVr2vk	Amazon.co.uk	ItemFees	ShippingChargeback	-4.16	AFN	11.05.2026	11.05.2026 22:51:30 UTC	62817035520322			311003-5-UK	1	
26948042122						Order	204-7526692-2653117	204-7526692-2653117		TgVpVr2vk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	AFN	11.05.2026	11.05.2026 22:51:30 UTC	62817035520322			311003-5-UK	1	
26948042122						Order	205-9100585-3464309	205-9100585-3464309		TNHVmb2qk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	11.05.2026	11.05.2026 21:05:11 UTC	62819673268282			311003-5-UK	1	
26948042122						Order	205-9100585-3464309	205-9100585-3464309		TNHVmb2qk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	11.05.2026	11.05.2026 21:05:11 UTC	62819673268282			311003-5-UK	1	
26948042122						Order	205-9100585-3464309	205-9100585-3464309		TNHVmb2qk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 21:05:11 UTC	62819673268282			311003-5-UK	1	
26948042122						Order	205-9100585-3464309	205-9100585-3464309		TNHVmb2qk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	11.05.2026	11.05.2026 21:05:11 UTC	62819673268282			311003-5-UK	1	
26948042122						Order	205-9100585-3464309	205-9100585-3464309		TNHVmb2qk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	11.05.2026	11.05.2026 21:05:11 UTC	62819673268282			311003-5-UK	1	
26948042122						Order	205-9100585-3464309	205-9100585-3464309		TNHVmb2qk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	11.05.2026	11.05.2026 21:05:11 UTC	62819673268282			311003-5-UK	1	
26948042122						Order	205-9100585-3464309	205-9100585-3464309		TNHVmb2qk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	11.05.2026	11.05.2026 21:05:11 UTC	62819673268282			311003-5-UK	1	
26948042122						Order	206-7742875-6069117	206-7742875-6069117		TJmLDKMXk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	11.05.2026	11.05.2026 22:12:02 UTC	62831656477322			311003-5-UK	1	
26948042122						Order	206-7742875-6069117	206-7742875-6069117		TJmLDKMXk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	11.05.2026	11.05.2026 22:12:02 UTC	62831656477322			311003-5-UK	1	
26948042122						Order	206-7742875-6069117	206-7742875-6069117		TJmLDKMXk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 22:12:02 UTC	62831656477322			311003-5-UK	1	
26948042122						Order	206-7742875-6069117	206-7742875-6069117		TJmLDKMXk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	11.05.2026	11.05.2026 22:12:02 UTC	62831656477322			311003-5-UK	1	
26948042122						Order	206-7742875-6069117	206-7742875-6069117		TJmLDKMXk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	11.05.2026	11.05.2026 22:12:02 UTC	62831656477322			311003-5-UK	1	
26948042122						Order	206-7742875-6069117	206-7742875-6069117		TJmLDKMXk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	11.05.2026	11.05.2026 22:12:02 UTC	62831656477322			311003-5-UK	1	
26948042122						Order	206-7742875-6069117	206-7742875-6069117		TJmLDKMXk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	11.05.2026	11.05.2026 22:12:02 UTC	62831656477322			311003-5-UK	1	
26948042122						Order	203-3316534-2930728	203-3316534-2930728		TJG98QVck	Amazon.co.uk	ItemPrice	Principal	11.32	AFN	11.05.2026	11.05.2026 21:08:39 UTC	62810284551922			311001-3x5-UK-N	1	
26948042122						Order	203-3316534-2930728	203-3316534-2930728		TJG98QVck	Amazon.co.uk	ItemPrice	Tax	2.27	AFN	11.05.2026	11.05.2026 21:08:39 UTC	62810284551922			311001-3x5-UK-N	1	
26948042122						Order	203-3316534-2930728	203-3316534-2930728		TJG98QVck	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 21:08:39 UTC	62810284551922			311001-3x5-UK-N	1	
26948042122						Order	203-3316534-2930728	203-3316534-2930728		TJG98QVck	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.27	AFN	11.05.2026	11.05.2026 21:08:39 UTC	62810284551922			311001-3x5-UK-N	1	
26948042122						Order	203-3316534-2930728	203-3316534-2930728		TJG98QVck	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.20	AFN	11.05.2026	11.05.2026 21:08:39 UTC	62810284551922			311001-3x5-UK-N	1	
26948042122						Order	203-3316534-2930728	203-3316534-2930728		TJG98QVck	Amazon.co.uk	ItemFees	Commission	-2.04	AFN	11.05.2026	11.05.2026 21:08:39 UTC	62810284551922			311001-3x5-UK-N	1	
26948042122						Order	203-3316534-2930728	203-3316534-2930728		TJG98QVck	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	AFN	11.05.2026	11.05.2026 21:08:39 UTC	62810284551922			311001-3x5-UK-N	1	
26948042122						Order	202-1059620-1162762	202-1059620-1162762		Tn52NmVMk	Amazon.co.uk	ItemPrice	Principal	26.82	AFN	11.05.2026	11.05.2026 21:11:25 UTC	62803727441642			306143-0412-UK-N	1	
26948042122						Order	202-1059620-1162762	202-1059620-1162762		Tn52NmVMk	Amazon.co.uk	ItemPrice	Tax	5.37	AFN	11.05.2026	11.05.2026 21:11:25 UTC	62803727441642			306143-0412-UK-N	1	
26948042122						Order	202-1059620-1162762	202-1059620-1162762		Tn52NmVMk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 21:11:25 UTC	62803727441642			306143-0412-UK-N	1	
26948042122						Order	202-1059620-1162762	202-1059620-1162762		Tn52NmVMk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.37	AFN	11.05.2026	11.05.2026 21:11:25 UTC	62803727441642			306143-0412-UK-N	1	
26948042122						Order	202-1059620-1162762	202-1059620-1162762		Tn52NmVMk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.39	AFN	11.05.2026	11.05.2026 21:11:25 UTC	62803727441642			306143-0412-UK-N	1	
26948042122						Order	202-1059620-1162762	202-1059620-1162762		Tn52NmVMk	Amazon.co.uk	ItemFees	Commission	-4.83	AFN	11.05.2026	11.05.2026 21:11:25 UTC	62803727441642			306143-0412-UK-N	1	
26948042122						Order	202-1059620-1162762	202-1059620-1162762		Tn52NmVMk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.17	AFN	11.05.2026	11.05.2026 21:11:25 UTC	62803727441642			306143-0412-UK-N	1	
26948042122						Order	202-3607232-4085961	202-3607232-4085961		TJ5vqM2pk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	11.05.2026	11.05.2026 20:50:20 UTC	62822081900802			311003-5-UK	1	
26948042122						Order	202-3607232-4085961	202-3607232-4085961		TJ5vqM2pk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	11.05.2026	11.05.2026 20:50:20 UTC	62822081900802			311003-5-UK	1	
26948042122						Order	202-3607232-4085961	202-3607232-4085961		TJ5vqM2pk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 20:50:20 UTC	62822081900802			311003-5-UK	1	
26948042122						Order	202-3607232-4085961	202-3607232-4085961		TJ5vqM2pk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	11.05.2026	11.05.2026 20:50:20 UTC	62822081900802			311003-5-UK	1	
26948042122						Order	202-3607232-4085961	202-3607232-4085961		TJ5vqM2pk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	11.05.2026	11.05.2026 20:50:20 UTC	62822081900802			311003-5-UK	1	
26948042122						Order	202-3607232-4085961	202-3607232-4085961		TJ5vqM2pk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	11.05.2026	11.05.2026 20:50:20 UTC	62822081900802			311003-5-UK	1	
26948042122						Order	202-3607232-4085961	202-3607232-4085961		TJ5vqM2pk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	11.05.2026	11.05.2026 20:50:20 UTC	62822081900802			311003-5-UK	1	
26948042122						Order	205-6580669-4681152	205-6580669-4681152		TGXSyVVrk	Amazon.co.uk	ItemPrice	Principal	9.62	AFN	11.05.2026	11.05.2026 21:22:53 UTC	62798057075042			TN-33-UK	1	
26948042122						Order	205-6580669-4681152	205-6580669-4681152		TGXSyVVrk	Amazon.co.uk	ItemPrice	Tax	1.93	AFN	11.05.2026	11.05.2026 21:22:53 UTC	62798057075042			TN-33-UK	1	
26948042122						Order	205-6580669-4681152	205-6580669-4681152		TGXSyVVrk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 21:22:53 UTC	62798057075042			TN-33-UK	1	
26948042122						Order	205-6580669-4681152	205-6580669-4681152		TGXSyVVrk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.93	AFN	11.05.2026	11.05.2026 21:22:53 UTC	62798057075042			TN-33-UK	1	
26948042122						Order	205-6580669-4681152	205-6580669-4681152		TGXSyVVrk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.46	AFN	11.05.2026	11.05.2026 21:22:53 UTC	62798057075042			TN-33-UK	1	
26948042122						Order	205-6580669-4681152	205-6580669-4681152		TGXSyVVrk	Amazon.co.uk	ItemFees	Commission	-1.73	AFN	11.05.2026	11.05.2026 21:22:53 UTC	62798057075042			TN-33-UK	1	
26948042122						Order	205-6580669-4681152	205-6580669-4681152		TGXSyVVrk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	AFN	11.05.2026	11.05.2026 21:22:53 UTC	62798057075042			TN-33-UK	1	
26948042122						Order	203-2462556-2699506	203-2462556-2699506		TgzlKztyk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	11.05.2026	11.05.2026 21:44:48 UTC	62798341470202			311003-5-UK	1	
26948042122						Order	203-2462556-2699506	203-2462556-2699506		TgzlKztyk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	11.05.2026	11.05.2026 21:44:48 UTC	62798341470202			311003-5-UK	1	
26948042122						Order	203-2462556-2699506	203-2462556-2699506		TgzlKztyk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 21:44:48 UTC	62798341470202			311003-5-UK	1	
26948042122						Order	203-2462556-2699506	203-2462556-2699506		TgzlKztyk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	11.05.2026	11.05.2026 21:44:48 UTC	62798341470202			311003-5-UK	1	
26948042122						Order	203-2462556-2699506	203-2462556-2699506		TgzlKztyk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	11.05.2026	11.05.2026 21:44:48 UTC	62798341470202			311003-5-UK	1	
26948042122						Order	203-2462556-2699506	203-2462556-2699506		TgzlKztyk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	11.05.2026	11.05.2026 21:44:48 UTC	62798341470202			311003-5-UK	1	
26948042122						Order	203-2462556-2699506	203-2462556-2699506		TgzlKztyk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	11.05.2026	11.05.2026 21:44:48 UTC	62798341470202			311003-5-UK	1	
26948042122						Order	205-4630058-0673152			DZcpnTtdJ	Amazon.co.uk	ItemPrice	Principal	58.32	MFN	11.05.2026	11.05.2026 17:06:45 UTC	62759690686682			VSE-ASH05-UK-FBM	1	
26948042122						Order	205-4630058-0673152			DZcpnTtdJ	Amazon.co.uk	ItemPrice	Tax	11.67	MFN	11.05.2026	11.05.2026 17:06:45 UTC	62759690686682			VSE-ASH05-UK-FBM	1	
26948042122						Order	205-4630058-0673152			DZcpnTtdJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	11.05.2026	11.05.2026 17:06:45 UTC	62759690686682			VSE-ASH05-UK-FBM	1	
26948042122						Order	205-4630058-0673152			DZcpnTtdJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	MFN	11.05.2026	11.05.2026 17:06:45 UTC	62759690686682			VSE-ASH05-UK-FBM	1	
26948042122						Order	205-4630058-0673152			DZcpnTtdJ	Amazon.co.uk	ItemFees	Commission	-10.50	MFN	11.05.2026	11.05.2026 17:06:45 UTC	62759690686682			VSE-ASH05-UK-FBM	1	
26948042122						Order	205-4630058-0673152			DZcpnTtdJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.21	MFN	11.05.2026	11.05.2026 17:06:45 UTC	62759690686682			VSE-ASH05-UK-FBM	1	
26948042122						Order	203-1506432-2355528	203-1506432-2355528		TXz7y5tPk	Amazon.co.uk	ItemPrice	Principal	68.33	AFN	11.05.2026	11.05.2026 23:39:26 UTC	62795424477642			304113-P276-UK	1	
26948042122						Order	203-1506432-2355528	203-1506432-2355528		TXz7y5tPk	Amazon.co.uk	ItemPrice	Tax	13.67	AFN	11.05.2026	11.05.2026 23:39:26 UTC	62795424477642			304113-P276-UK	1	
26948042122						Order	203-1506432-2355528	203-1506432-2355528		TXz7y5tPk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 23:39:26 UTC	62795424477642			304113-P276-UK	1	
26948042122						Order	203-1506432-2355528	203-1506432-2355528		TXz7y5tPk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13.67	AFN	11.05.2026	11.05.2026 23:39:26 UTC	62795424477642			304113-P276-UK	1	
26948042122						Order	203-1506432-2355528	203-1506432-2355528		TXz7y5tPk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-6.09	AFN	11.05.2026	11.05.2026 23:39:26 UTC	62795424477642			304113-P276-UK	1	
26948042122						Order	203-1506432-2355528	203-1506432-2355528		TXz7y5tPk	Amazon.co.uk	ItemFees	Commission	-12.30	AFN	11.05.2026	11.05.2026 23:39:26 UTC	62795424477642			304113-P276-UK	1	
26948042122						Order	203-1506432-2355528	203-1506432-2355528		TXz7y5tPk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.37	AFN	11.05.2026	11.05.2026 23:39:26 UTC	62795424477642			304113-P276-UK	1	
26948042122						Order	026-1120326-9733105	026-1120326-9733105		TwcKM2Z6k	Amazon.co.uk	ItemPrice	Principal	26.82	AFN	11.05.2026	11.05.2026 23:04:14 UTC	62776094410162			306143-0412-UK-N	1	
