settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26690252452						Order	202-9545927-5574745			D5yvqwz7J	Amazon.co.uk	ItemFees	Commission	-1.92	MFN	25.03.2026	25.03.2026 23:34:31 UTC	61415558241162			332021-2-UK-FBM	1	
26690252452						Order	202-9545927-5574745			D5yvqwz7J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	25.03.2026	25.03.2026 23:34:31 UTC	61415558241162			332021-2-UK-FBM	1	
26690252452						Order	206-8744055-4753121			D8gz80zQJ	Amazon.co.uk	ItemPrice	Principal	34.99	MFN	26.03.2026	26.03.2026 16:01:59 UTC	61402321389722			GB0100J-UK	1	
26690252452						Order	206-8744055-4753121			D8gz80zQJ	Amazon.co.uk	ItemPrice	Tax	7.00	MFN	26.03.2026	26.03.2026 16:01:59 UTC	61402321389722			GB0100J-UK	1	
26690252452						Order	206-8744055-4753121			D8gz80zQJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 16:01:59 UTC	61402321389722			GB0100J-UK	1	
26690252452						Order	206-8744055-4753121			D8gz80zQJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7.00	MFN	26.03.2026	26.03.2026 16:01:59 UTC	61402321389722			GB0100J-UK	1	
26690252452						Order	206-8744055-4753121			D8gz80zQJ	Amazon.co.uk	ItemFees	Commission	-6.30	MFN	26.03.2026	26.03.2026 16:01:59 UTC	61402321389722			GB0100J-UK	1	
26690252452						Order	206-8744055-4753121			D8gz80zQJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.13	MFN	26.03.2026	26.03.2026 16:01:59 UTC	61402321389722			GB0100J-UK	1	
26690252452						Order	204-5536765-8333969			DjrVtpzrJ	Amazon.co.uk	ItemPrice	Principal	12.02	MFN	25.03.2026	25.03.2026 21:58:46 UTC	61361799408802			306109-6C-UK-FBM	1	
26690252452						Order	204-5536765-8333969			DjrVtpzrJ	Amazon.co.uk	ItemPrice	Tax	2.41	MFN	25.03.2026	25.03.2026 21:58:46 UTC	61361799408802			306109-6C-UK-FBM	1	
26690252452						Order	204-5536765-8333969			DjrVtpzrJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 21:58:46 UTC	61361799408802			306109-6C-UK-FBM	1	
26690252452						Order	204-5536765-8333969			DjrVtpzrJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.41	MFN	25.03.2026	25.03.2026 21:58:46 UTC	61361799408802			306109-6C-UK-FBM	1	
26690252452						Order	204-5536765-8333969			DjrVtpzrJ	Amazon.co.uk	ItemFees	Commission	-1.88	MFN	25.03.2026	25.03.2026 21:58:46 UTC	61361799408802			306109-6C-UK-FBM	1	
26690252452						Order	204-5536765-8333969			DjrVtpzrJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	25.03.2026	25.03.2026 21:58:46 UTC	61361799408802			306109-6C-UK-FBM	1	
26690252452						Order	206-9124608-3792340			DpDh9dhPJ	Amazon.co.uk	ItemPrice	Principal	8.29	MFN	26.03.2026	26.03.2026 10:54:53 UTC	61449169525642			305131-PEN-UK-M	1	
26690252452						Order	206-9124608-3792340			DpDh9dhPJ	Amazon.co.uk	ItemPrice	Tax	1.66	MFN	26.03.2026	26.03.2026 10:54:53 UTC	61449169525642			305131-PEN-UK-M	1	
26690252452						Order	206-9124608-3792340			DpDh9dhPJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 10:54:53 UTC	61449169525642			305131-PEN-UK-M	1	
26690252452						Order	206-9124608-3792340			DpDh9dhPJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.66	MFN	26.03.2026	26.03.2026 10:54:53 UTC	61449169525642			305131-PEN-UK-M	1	
26690252452						Order	206-9124608-3792340			DpDh9dhPJ	Amazon.co.uk	ItemFees	Commission	-1.49	MFN	26.03.2026	26.03.2026 10:54:53 UTC	61449169525642			305131-PEN-UK-M	1	
26690252452						Order	206-9124608-3792340			DpDh9dhPJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	26.03.2026	26.03.2026 10:54:53 UTC	61449169525642			305131-PEN-UK-M	1	
26690252452						Order	205-4288716-3277156	205-4288716-3277156		T3s40nDYR	Amazon.co.uk	ItemPrice	Principal	58.28	AFN	26.03.2026	26.03.2026 16:17:40 UTC	61423462573122			VSA100SE-E25-UK	1	
26690252452						Order	205-4288716-3277156	205-4288716-3277156		T3s40nDYR	Amazon.co.uk	ItemPrice	Tax	11.66	AFN	26.03.2026	26.03.2026 16:17:40 UTC	61423462573122			VSA100SE-E25-UK	1	
26690252452						Order	205-4288716-3277156	205-4288716-3277156		T3s40nDYR	Amazon.co.uk	ItemPrice	Shipping	0.62	AFN	26.03.2026	26.03.2026 16:17:40 UTC	61423462573122			VSA100SE-E25-UK	1	
26690252452						Order	205-4288716-3277156	205-4288716-3277156		T3s40nDYR	Amazon.co.uk	ItemPrice	ShippingTax	0.13	AFN	26.03.2026	26.03.2026 16:17:40 UTC	61423462573122			VSA100SE-E25-UK	1	
26690252452						Order	205-4288716-3277156	205-4288716-3277156		T3s40nDYR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	26.03.2026	26.03.2026 16:17:40 UTC	61423462573122			VSA100SE-E25-UK	1	
26690252452						Order	205-4288716-3277156	205-4288716-3277156		T3s40nDYR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.66	AFN	26.03.2026	26.03.2026 16:17:40 UTC	61423462573122			VSA100SE-E25-UK	1	
26690252452						Order	205-4288716-3277156	205-4288716-3277156		T3s40nDYR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.65	AFN	26.03.2026	26.03.2026 16:17:40 UTC	61423462573122			VSA100SE-E25-UK	1	
26690252452						Order	205-4288716-3277156	205-4288716-3277156		T3s40nDYR	Amazon.co.uk	ItemFees	Commission	-10.49	AFN	26.03.2026	26.03.2026 16:17:40 UTC	61423462573122			VSA100SE-E25-UK	1	
26690252452						Order	205-4288716-3277156	205-4288716-3277156		T3s40nDYR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	AFN	26.03.2026	26.03.2026 16:17:40 UTC	61423462573122			VSA100SE-E25-UK	1	
26690252452						Order	205-4288716-3277156	205-4288716-3277156		T3s40nDYR	Amazon.co.uk	Promotion	Shipping	-0.62	AFN	26.03.2026	26.03.2026 16:17:40 UTC	61423462573122			VSA100SE-E25-UK	1	
26690252452						Order	205-4288716-3277156	205-4288716-3277156		T3s40nDYR	Amazon.co.uk	Promotion	TaxDiscount	-0.13	AFN	26.03.2026	26.03.2026 16:17:40 UTC	61423462573122			VSA100SE-E25-UK	1	
26690252452						Order	203-1097534-9119560			D2QkrzzyJ	Amazon.co.uk	ItemPrice	Principal	594.99	MFN	25.03.2026	25.03.2026 23:05:52 UTC	61330172654762			VG-Y18B-UK-M	1	
26690252452						Order	203-1097534-9119560			D2QkrzzyJ	Amazon.co.uk	ItemFees	Commission	-89.25	MFN	25.03.2026	25.03.2026 23:05:52 UTC	61330172654762			VG-Y18B-UK-M	1	
26690252452						Order	203-1097534-9119560			D2QkrzzyJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-1.79	MFN	25.03.2026	25.03.2026 23:05:52 UTC	61330172654762			VG-Y18B-UK-M	1	
26690252452						Order	204-5865794-2210732			DjDGHzh3J	Amazon.co.uk	ItemPrice	Principal	29.99	MFN	26.03.2026	26.03.2026 21:34:43 UTC	61441048709162			SPray-30L-UK-M	1	
26690252452						Order	204-5865794-2210732			DjDGHzh3J	Amazon.co.uk	ItemPrice	Tax	6.00	MFN	26.03.2026	26.03.2026 21:34:43 UTC	61441048709162			SPray-30L-UK-M	1	
26690252452						Order	204-5865794-2210732			DjDGHzh3J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 21:34:43 UTC	61441048709162			SPray-30L-UK-M	1	
26690252452						Order	204-5865794-2210732			DjDGHzh3J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.20	MFN	26.03.2026	26.03.2026 21:34:43 UTC	61441048709162			SPray-30L-UK-M	1	
26690252452						Order	204-5865794-2210732			DjDGHzh3J	Amazon.co.uk	ItemFees	Commission	-3.78	MFN	26.03.2026	26.03.2026 21:34:43 UTC	61441048709162			SPray-30L-UK-M	1	
26690252452						Order	204-5865794-2210732			DjDGHzh3J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	MFN	26.03.2026	26.03.2026 21:34:43 UTC	61441048709162			SPray-30L-UK-M	1	
26690252452						Order	204-5865794-2210732			DjDGHzh3J	Amazon.co.uk	Promotion	Principal	-9.00	MFN	26.03.2026	26.03.2026 21:34:43 UTC	61441048709162			SPray-30L-UK-M	1	PLM-d4c0e64a-0f28-4ce2-be96-367ef1de6741
26690252452						Order	204-5865794-2210732			DjDGHzh3J	Amazon.co.uk	Promotion	TaxDiscount	-1.80	MFN	26.03.2026	26.03.2026 21:34:43 UTC	61441048709162			SPray-30L-UK-M	1	PLM-d4c0e64a-0f28-4ce2-be96-367ef1de6741
26690252452						Order	203-6681889-3421949			DZzyBchZJ	Amazon.co.uk	ItemPrice	Principal	18.32	MFN	26.03.2026	26.03.2026 14:05:23 UTC	61450104776162			311001-10x5-UK-FBM	1	
26690252452						Order	203-6681889-3421949			DZzyBchZJ	Amazon.co.uk	ItemPrice	Tax	3.67	MFN	26.03.2026	26.03.2026 14:05:23 UTC	61450104776162			311001-10x5-UK-FBM	1	
26690252452						Order	203-6681889-3421949			DZzyBchZJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 14:05:23 UTC	61450104776162			311001-10x5-UK-FBM	1	
26690252452						Order	203-6681889-3421949			DZzyBchZJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.67	MFN	26.03.2026	26.03.2026 14:05:23 UTC	61450104776162			311001-10x5-UK-FBM	1	
26690252452						Order	203-6681889-3421949			DZzyBchZJ	Amazon.co.uk	ItemFees	Commission	-3.30	MFN	26.03.2026	26.03.2026 14:05:23 UTC	61450104776162			311001-10x5-UK-FBM	1	
26690252452						Order	203-6681889-3421949			DZzyBchZJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	26.03.2026	26.03.2026 14:05:23 UTC	61450104776162			311001-10x5-UK-FBM	1	
26690252452						Order	204-8518305-9436365	204-8518305-9436365		TwKBZB8qR	Amazon.co.uk	ItemPrice	Principal	58.28	AFN	25.03.2026	25.03.2026 23:36:43 UTC	61435915081402			VSA100SE-E25-UK	1	
26690252452						Order	204-8518305-9436365	204-8518305-9436365		TwKBZB8qR	Amazon.co.uk	ItemPrice	Tax	11.66	AFN	25.03.2026	25.03.2026 23:36:43 UTC	61435915081402			VSA100SE-E25-UK	1	
26690252452						Order	204-8518305-9436365	204-8518305-9436365		TwKBZB8qR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.03.2026	25.03.2026 23:36:43 UTC	61435915081402			VSA100SE-E25-UK	1	
26690252452						Order	204-8518305-9436365	204-8518305-9436365		TwKBZB8qR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.66	AFN	25.03.2026	25.03.2026 23:36:43 UTC	61435915081402			VSA100SE-E25-UK	1	
26690252452						Order	204-8518305-9436365	204-8518305-9436365		TwKBZB8qR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.65	AFN	25.03.2026	25.03.2026 23:36:43 UTC	61435915081402			VSA100SE-E25-UK	1	
26690252452						Order	204-8518305-9436365	204-8518305-9436365		TwKBZB8qR	Amazon.co.uk	ItemFees	Commission	-10.49	AFN	25.03.2026	25.03.2026 23:36:43 UTC	61435915081402			VSA100SE-E25-UK	1	
26690252452						Order	204-8518305-9436365	204-8518305-9436365		TwKBZB8qR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	AFN	25.03.2026	25.03.2026 23:36:43 UTC	61435915081402			VSA100SE-E25-UK	1	
26690252452						Order	202-3727881-0985108			DTtJFRhVJ	Amazon.co.uk	ItemPrice	Principal	13.32	MFN	26.03.2026	26.03.2026 19:32:49 UTC	61460431620642			305130-PEN-UK-FBM	1	
26690252452						Order	202-3727881-0985108			DTtJFRhVJ	Amazon.co.uk	ItemPrice	Tax	2.67	MFN	26.03.2026	26.03.2026 19:32:49 UTC	61460431620642			305130-PEN-UK-FBM	1	
26690252452						Order	202-3727881-0985108			DTtJFRhVJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 19:32:49 UTC	61460431620642			305130-PEN-UK-FBM	1	
26690252452						Order	202-3727881-0985108			DTtJFRhVJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.67	MFN	26.03.2026	26.03.2026 19:32:49 UTC	61460431620642			305130-PEN-UK-FBM	1	
26690252452						Order	202-3727881-0985108			DTtJFRhVJ	Amazon.co.uk	ItemFees	Commission	-2.40	MFN	26.03.2026	26.03.2026 19:32:49 UTC	61460431620642			305130-PEN-UK-FBM	1	
26690252452						Order	202-3727881-0985108			DTtJFRhVJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	26.03.2026	26.03.2026 19:32:49 UTC	61460431620642			305130-PEN-UK-FBM	1	
26690252452						Order	204-1527797-4861162			D2bRwdhvJ	Amazon.co.uk	ItemPrice	Principal	13.41	MFN	26.03.2026	26.03.2026 16:57:52 UTC	61453075084882			VSGB-10-UK-FBM	1	
26690252452						Order	204-1527797-4861162			D2bRwdhvJ	Amazon.co.uk	ItemPrice	Tax	2.68	MFN	26.03.2026	26.03.2026 16:57:52 UTC	61453075084882			VSGB-10-UK-FBM	1	
26690252452						Order	204-1527797-4861162			D2bRwdhvJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 16:57:52 UTC	61453075084882			VSGB-10-UK-FBM	1	
26690252452						Order	204-1527797-4861162			D2bRwdhvJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.68	MFN	26.03.2026	26.03.2026 16:57:52 UTC	61453075084882			VSGB-10-UK-FBM	1	
26690252452						Order	204-1527797-4861162			D2bRwdhvJ	Amazon.co.uk	ItemFees	Commission	-2.41	MFN	26.03.2026	26.03.2026 16:57:52 UTC	61453075084882			VSGB-10-UK-FBM	1	
26690252452						Order	204-1527797-4861162			D2bRwdhvJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	26.03.2026	26.03.2026 16:57:52 UTC	61453075084882			VSGB-10-UK-FBM	1	
26690252452						Order	206-9222237-8490730			DKxhPDzyJ	Amazon.co.uk	ItemPrice	Principal	594.99	MFN	26.03.2026	26.03.2026 17:33:48 UTC	61356660612722			VG-Y18B-UK-M	1	
26690252452						Order	206-9222237-8490730			DKxhPDzyJ	Amazon.co.uk	ItemFees	Commission	-89.25	MFN	26.03.2026	26.03.2026 17:33:48 UTC	61356660612722			VG-Y18B-UK-M	1	
26690252452						Order	206-9222237-8490730			DKxhPDzyJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-1.79	MFN	26.03.2026	26.03.2026 17:33:48 UTC	61356660612722			VG-Y18B-UK-M	1	
26690252452						Order	206-9222237-8490730			DKxhPDzyJ	Amazon.co.uk	ItemPrice	Principal	23.99	MFN	26.03.2026	26.03.2026 17:33:48 UTC	61356660612762			VSI-FFD2-UK-FBM	1	
26690252452						Order	206-9222237-8490730			DKxhPDzyJ	Amazon.co.uk	ItemFees	Commission	-3.60	MFN	26.03.2026	26.03.2026 17:33:48 UTC	61356660612762			VSI-FFD2-UK-FBM	1	
26690252452						Order	206-9222237-8490730			DKxhPDzyJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	26.03.2026	26.03.2026 17:33:48 UTC	61356660612762			VSI-FFD2-UK-FBM	1	
26690252452						Order	203-9755975-3198706			D5SMgGzkJ	Amazon.co.uk	ItemPrice	Principal	58.60	MFN	25.03.2026	25.03.2026 22:50:51 UTC	61408303594202			304113-22-UK-N-FBM	1	
26690252452						Order	203-9755975-3198706			D5SMgGzkJ	Amazon.co.uk	ItemPrice	Tax	11.72	MFN	25.03.2026	25.03.2026 22:50:51 UTC	61408303594202			304113-22-UK-N-FBM	1	
26690252452						Order	203-9755975-3198706			D5SMgGzkJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 22:50:51 UTC	61408303594202			304113-22-UK-N-FBM	1	
26690252452						Order	203-9755975-3198706			D5SMgGzkJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.72	MFN	25.03.2026	25.03.2026 22:50:51 UTC	61408303594202			304113-22-UK-N-FBM	1	
26690252452						Order	203-9755975-3198706			D5SMgGzkJ	Amazon.co.uk	ItemFees	Commission	-10.55	MFN	25.03.2026	25.03.2026 22:50:51 UTC	61408303594202			304113-22-UK-N-FBM	1	
26690252452						Order	203-9755975-3198706			D5SMgGzkJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.21	MFN	25.03.2026	25.03.2026 22:50:51 UTC	61408303594202			304113-22-UK-N-FBM	1	
26690252452						Order	204-7100681-1913946			DKPsfCzdJ	Amazon.co.uk	ItemPrice	Principal	11.07	MFN	26.03.2026	26.03.2026 00:03:36 UTC	61421393966882			VSGB-5-UK-FBM	1	
26690252452						Order	204-7100681-1913946			DKPsfCzdJ	Amazon.co.uk	ItemPrice	Tax	2.22	MFN	26.03.2026	26.03.2026 00:03:36 UTC	61421393966882			VSGB-5-UK-FBM	1	
26690252452						Order	204-7100681-1913946			DKPsfCzdJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 00:03:36 UTC	61421393966882			VSGB-5-UK-FBM	1	
26690252452						Order	204-7100681-1913946			DKPsfCzdJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.22	MFN	26.03.2026	26.03.2026 00:03:36 UTC	61421393966882			VSGB-5-UK-FBM	1	
26690252452						Order	204-7100681-1913946			DKPsfCzdJ	Amazon.co.uk	ItemFees	Commission	-1.99	MFN	26.03.2026	26.03.2026 00:03:36 UTC	61421393966882			VSGB-5-UK-FBM	1	
26690252452						Order	204-7100681-1913946			DKPsfCzdJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	26.03.2026	26.03.2026 00:03:36 UTC	61421393966882			VSGB-5-UK-FBM	1	
26690252452						Order	202-0101082-7441112			DF7XbVhNJ	Amazon.co.uk	ItemPrice	Principal	14.57	MFN	26.03.2026	26.03.2026 21:18:24 UTC	61440786462202			VSGB-15-UK-FBM	1	
26690252452						Order	202-0101082-7441112			DF7XbVhNJ	Amazon.co.uk	ItemPrice	Tax	2.92	MFN	26.03.2026	26.03.2026 21:18:24 UTC	61440786462202			VSGB-15-UK-FBM	1	
26690252452						Order	202-0101082-7441112			DF7XbVhNJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 21:18:24 UTC	61440786462202			VSGB-15-UK-FBM	1	
26690252452						Order	202-0101082-7441112			DF7XbVhNJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.92	MFN	26.03.2026	26.03.2026 21:18:24 UTC	61440786462202			VSGB-15-UK-FBM	1	
26690252452						Order	202-0101082-7441112			DF7XbVhNJ	Amazon.co.uk	ItemFees	Commission	-2.62	MFN	26.03.2026	26.03.2026 21:18:24 UTC	61440786462202			VSGB-15-UK-FBM	1	
26690252452						Order	202-0101082-7441112			DF7XbVhNJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	26.03.2026	26.03.2026 21:18:24 UTC	61440786462202			VSGB-15-UK-FBM	1	
26690252452						Order	204-1881997-8497946			Djh580zcJ	Amazon.co.uk	ItemPrice	Principal	13.41	MFN	25.03.2026	25.03.2026 23:00:58 UTC	61405963843602			VSGB-10-UK-FBM	1	
26690252452						Order	204-1881997-8497946			Djh580zcJ	Amazon.co.uk	ItemPrice	Tax	2.68	MFN	25.03.2026	25.03.2026 23:00:58 UTC	61405963843602			VSGB-10-UK-FBM	1	
26690252452						Order	204-1881997-8497946			Djh580zcJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 23:00:58 UTC	61405963843602			VSGB-10-UK-FBM	1	
26690252452						Order	204-1881997-8497946			Djh580zcJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.68	MFN	25.03.2026	25.03.2026 23:00:58 UTC	61405963843602			VSGB-10-UK-FBM	1	
26690252452						Order	204-1881997-8497946			Djh580zcJ	Amazon.co.uk	ItemFees	Commission	-2.41	MFN	25.03.2026	25.03.2026 23:00:58 UTC	61405963843602			VSGB-10-UK-FBM	1	
26690252452						Order	204-1881997-8497946			Djh580zcJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	25.03.2026	25.03.2026 23:00:58 UTC	61405963843602			VSGB-10-UK-FBM	1	
26690252452						Order	205-2603832-1654708			Dr33h7z9J	Amazon.co.uk	ItemPrice	Principal	49.98	MFN	26.03.2026	26.03.2026 00:03:21 UTC	61426705777442			306109-8C-UK	3	
26690252452						Order	205-2603832-1654708			Dr33h7z9J	Amazon.co.uk	ItemPrice	Tax	9.99	MFN	26.03.2026	26.03.2026 00:03:21 UTC	61426705777442			306109-8C-UK	3	
26690252452						Order	205-2603832-1654708			Dr33h7z9J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.03.2026	26.03.2026 00:03:21 UTC	61426705777442			306109-8C-UK	3	
26690252452						Order	205-2603832-1654708			Dr33h7z9J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9.99	MFN	26.03.2026	26.03.2026 00:03:21 UTC	61426705777442			306109-8C-UK	3	
26690252452						Order	205-2603832-1654708			Dr33h7z9J	Amazon.co.uk	ItemFees	Commission	-7.80	MFN	26.03.2026	26.03.2026 00:03:21 UTC	61426705777442			306109-8C-UK	3	
26690252452						Order	205-2603832-1654708			Dr33h7z9J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.16	MFN	26.03.2026	26.03.2026 00:03:21 UTC	61426705777442			306109-8C-UK	3	
26690252452						Order	206-4072244-5052314			D2tfpdzzJ	Amazon.co.uk	ItemPrice	Principal	24.16	MFN	25.03.2026	25.03.2026 21:48:26 UTC	61393378172802			VSF-AWD4Wx2-UK-FBM	1	
26690252452						Order	206-4072244-5052314			D2tfpdzzJ	Amazon.co.uk	ItemPrice	Tax	4.83	MFN	25.03.2026	25.03.2026 21:48:26 UTC	61393378172802			VSF-AWD4Wx2-UK-FBM	1	
26690252452						Order	206-4072244-5052314			D2tfpdzzJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 21:48:26 UTC	61393378172802			VSF-AWD4Wx2-UK-FBM	1	
26690252452						Order	206-4072244-5052314			D2tfpdzzJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.83	MFN	25.03.2026	25.03.2026 21:48:26 UTC	61393378172802			VSF-AWD4Wx2-UK-FBM	1	
26690252452						Order	206-4072244-5052314			D2tfpdzzJ	Amazon.co.uk	ItemFees	Commission	-4.35	MFN	25.03.2026	25.03.2026 21:48:26 UTC	61393378172802			VSF-AWD4Wx2-UK-FBM	1	
26690252452						Order	206-4072244-5052314			D2tfpdzzJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	25.03.2026	25.03.2026 21:48:26 UTC	61393378172802			VSF-AWD4Wx2-UK-FBM	1	
26690252452						Order	206-4072244-5052314			D2tfpdzzJ	Amazon.co.uk	ItemPrice	Principal	86.66	MFN	25.03.2026	25.03.2026 21:48:26 UTC	61393378172962			VSE-ASH09-UK-FBM	1	
26690252452						Order	206-4072244-5052314			D2tfpdzzJ	Amazon.co.uk	ItemPrice	Tax	17.33	MFN	25.03.2026	25.03.2026 21:48:26 UTC	61393378172962			VSE-ASH09-UK-FBM	1	
26690252452						Order	206-4072244-5052314			D2tfpdzzJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 21:48:26 UTC	61393378172962			VSE-ASH09-UK-FBM	1	
26690252452						Order	206-4072244-5052314			D2tfpdzzJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17.33	MFN	25.03.2026	25.03.2026 21:48:26 UTC	61393378172962			VSE-ASH09-UK-FBM	1	
26690252452						Order	206-4072244-5052314			D2tfpdzzJ	Amazon.co.uk	ItemFees	Commission	-15.60	MFN	25.03.2026	25.03.2026 21:48:26 UTC	61393378172962			VSE-ASH09-UK-FBM	1	
26690252452						Order	206-4072244-5052314			D2tfpdzzJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.31	MFN	25.03.2026	25.03.2026 21:48:26 UTC	61393378172962			VSE-ASH09-UK-FBM	1	
26690252452						Order	206-0460497-8709909			DpsdR2h3J	Amazon.co.uk	ItemPrice	Principal	13.45	MFN	25.03.2026	25.03.2026 21:54:51 UTC	61429562517802			VSF-AWD4-UK-FBM	1	
26690252452						Order	206-0460497-8709909			DpsdR2h3J	Amazon.co.uk	ItemPrice	Tax	2.69	MFN	25.03.2026	25.03.2026 21:54:51 UTC	61429562517802			VSF-AWD4-UK-FBM	1	
26690252452						Order	206-0460497-8709909			DpsdR2h3J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.03.2026	25.03.2026 21:54:51 UTC	61429562517802			VSF-AWD4-UK-FBM	1	
26690252452						Order	206-0460497-8709909			DpsdR2h3J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.69	MFN	25.03.2026	25.03.2026 21:54:51 UTC	61429562517802			VSF-AWD4-UK-FBM	1	
26690252452						Order	206-0460497-8709909			DpsdR2h3J	Amazon.co.uk	ItemFees	Commission	-2.42	MFN	25.03.2026	25.03.2026 21:54:51 UTC	61429562517802			VSF-AWD4-UK-FBM	1	
26690252452						Order	206-0460497-8709909			DpsdR2h3J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	25.03.2026	25.03.2026 21:54:51 UTC	61429562517802			VSF-AWD4-UK-FBM	1	
26690252452						Order	206-9063136-7673120			DQSrHdhfJ	Amazon.co.uk	ItemPrice	Principal	91.66	MFN	26.03.2026	26.03.2026 11:08:32 UTC	61440319529962			VSE-ATW70-UK-FBM	1	
