settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732658152						Order	171-4056070-6084336	171-4056070-6084336		TCVfrSL5N	Amazon.fr	ItemPrice	Principal	46,61	AFN	06.04.2026	06.04.2026 16:51:28 UTC	61794003265282			306146-0412-EU	1	
26732658152						Order	171-4056070-6084336	171-4056070-6084336		TCVfrSL5N	Amazon.fr	ItemPrice	Tax	9,32	AFN	06.04.2026	06.04.2026 16:51:28 UTC	61794003265282			306146-0412-EU	1	
26732658152						Order	171-4056070-6084336	171-4056070-6084336		TCVfrSL5N	Amazon.fr	ItemPrice	Shipping	3,32	AFN	06.04.2026	06.04.2026 16:51:28 UTC	61794003265282			306146-0412-EU	1	
26732658152						Order	171-4056070-6084336	171-4056070-6084336		TCVfrSL5N	Amazon.fr	ItemPrice	ShippingTax	0,67	AFN	06.04.2026	06.04.2026 16:51:28 UTC	61794003265282			306146-0412-EU	1	
26732658152						Order	171-4056070-6084336	171-4056070-6084336		TCVfrSL5N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	06.04.2026	06.04.2026 16:51:28 UTC	61794003265282			306146-0412-EU	1	
26732658152						Order	171-4056070-6084336	171-4056070-6084336		TCVfrSL5N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,39	AFN	06.04.2026	06.04.2026 16:51:28 UTC	61794003265282			306146-0412-EU	1	
26732658152						Order	171-4056070-6084336	171-4056070-6084336		TCVfrSL5N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-6,90	AFN	06.04.2026	06.04.2026 16:51:28 UTC	61794003265282			306146-0412-EU	1	
26732658152						Order	171-4056070-6084336	171-4056070-6084336		TCVfrSL5N	Amazon.fr	ItemFees	Commission	-7,55	AFN	06.04.2026	06.04.2026 16:51:28 UTC	61794003265282			306146-0412-EU	1	
26732658152						Order	171-4056070-6084336	171-4056070-6084336		TCVfrSL5N	Amazon.fr	ItemFees	DigitalServicesFee	-0,44	AFN	06.04.2026	06.04.2026 16:51:28 UTC	61794003265282			306146-0412-EU	1	
26732658152						Order	171-4056070-6084336	171-4056070-6084336		TCVfrSL5N	Amazon.fr	Promotion	Principal	-4,66	AFN	06.04.2026	06.04.2026 16:51:28 UTC	61794003265282			306146-0412-EU	1	Subscribe and Save Promotion V2
26732658152						Order	171-4056070-6084336	171-4056070-6084336		TCVfrSL5N	Amazon.fr	Promotion	TaxDiscount	-0,93	AFN	06.04.2026	06.04.2026 16:51:28 UTC	61794003265282			306146-0412-EU	1	Subscribe and Save Promotion V2
26732658152						Order	171-4056070-6084336	171-4056070-6084336		TCVfrSL5N	Amazon.fr	Promotion	Shipping	-3,32	AFN	06.04.2026	06.04.2026 16:51:28 UTC	61794003265282			306146-0412-EU	1	
26732658152						Order	171-4056070-6084336	171-4056070-6084336		TCVfrSL5N	Amazon.fr	Promotion	TaxDiscount	-0,67	AFN	06.04.2026	06.04.2026 16:51:28 UTC	61794003265282			306146-0412-EU	1	
26732658152						Order	171-3235586-9335546	171-3235586-9335546		TNqFK9nmN	Amazon.fr	ItemPrice	Principal	21,66	AFN	04.04.2026	04.04.2026 19:13:44 UTC	61688243962122			VSI-FFD2-EU	1	
26732658152						Order	171-3235586-9335546	171-3235586-9335546		TNqFK9nmN	Amazon.fr	ItemPrice	Tax	4,33	AFN	04.04.2026	04.04.2026 19:13:44 UTC	61688243962122			VSI-FFD2-EU	1	
26732658152						Order	171-3235586-9335546	171-3235586-9335546		TNqFK9nmN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 19:13:44 UTC	61688243962122			VSI-FFD2-EU	1	
26732658152						Order	171-3235586-9335546	171-3235586-9335546		TNqFK9nmN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,33	AFN	04.04.2026	04.04.2026 19:13:44 UTC	61688243962122			VSI-FFD2-EU	1	
26732658152						Order	171-3235586-9335546	171-3235586-9335546		TNqFK9nmN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-4,72	AFN	04.04.2026	04.04.2026 19:13:44 UTC	61688243962122			VSI-FFD2-EU	1	
26732658152						Order	171-3235586-9335546	171-3235586-9335546		TNqFK9nmN	Amazon.fr	ItemFees	Commission	-3,90	AFN	04.04.2026	04.04.2026 19:13:44 UTC	61688243962122			VSI-FFD2-EU	1	
26732658152						Order	171-3235586-9335546	171-3235586-9335546		TNqFK9nmN	Amazon.fr	ItemFees	DigitalServicesFee	-0,26	AFN	04.04.2026	04.04.2026 19:13:44 UTC	61688243962122			VSI-FFD2-EU	1	
26732658152						Order	171-7735728-4886749			DZJztT6gJ	Amazon.fr	ItemPrice	Principal	74,99	MFN	06.04.2026	06.04.2026 22:43:27 UTC	61689622620562			304113-NEW-3018-EU	1	
26732658152						Order	171-7735728-4886749			DZJztT6gJ	Amazon.fr	ItemPrice	Tax	15,00	MFN	06.04.2026	06.04.2026 22:43:27 UTC	61689622620562			304113-NEW-3018-EU	1	
26732658152						Order	171-7735728-4886749			DZJztT6gJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	06.04.2026	06.04.2026 22:43:27 UTC	61689622620562			304113-NEW-3018-EU	1	
26732658152						Order	171-7735728-4886749			DZJztT6gJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,00	MFN	06.04.2026	06.04.2026 22:43:27 UTC	61689622620562			304113-NEW-3018-EU	1	
26732658152						Order	171-7735728-4886749			DZJztT6gJ	Amazon.fr	ItemFees	Commission	-13,50	MFN	06.04.2026	06.04.2026 22:43:27 UTC	61689622620562			304113-NEW-3018-EU	1	
26732658152						Order	171-7735728-4886749			DZJztT6gJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,41	MFN	06.04.2026	06.04.2026 22:43:27 UTC	61689622620562			304113-NEW-3018-EU	1	
26732658152						Order	404-7725810-3684315			DTfSWV61J	Amazon.fr	ItemPrice	Principal	66,66	MFN	07.04.2026	07.04.2026 07:52:24 UTC	61714769424202			VSE-ASH05-EU-M	1	
26732658152						Order	404-7725810-3684315			DTfSWV61J	Amazon.fr	ItemPrice	Tax	13,33	MFN	07.04.2026	07.04.2026 07:52:24 UTC	61714769424202			VSE-ASH05-EU-M	1	
26732658152						Order	404-7725810-3684315			DTfSWV61J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	07.04.2026	07.04.2026 07:52:24 UTC	61714769424202			VSE-ASH05-EU-M	1	
26732658152						Order	404-7725810-3684315			DTfSWV61J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,33	MFN	07.04.2026	07.04.2026 07:52:24 UTC	61714769424202			VSE-ASH05-EU-M	1	
26732658152						Order	404-7725810-3684315			DTfSWV61J	Amazon.fr	ItemFees	Commission	-12,00	MFN	07.04.2026	07.04.2026 07:52:24 UTC	61714769424202			VSE-ASH05-EU-M	1	
26732658152						Order	404-7725810-3684315			DTfSWV61J	Amazon.fr	ItemFees	DigitalServicesFee	-0,36	MFN	07.04.2026	07.04.2026 07:52:24 UTC	61714769424202			VSE-ASH05-EU-M	1	
26732658152						Order	408-9507132-6550732			DZYsn66MJ	Amazon.fr	ItemPrice	Principal	95,82	MFN	06.04.2026	06.04.2026 21:51:09 UTC	61680685660482			306201PVC-4-EU-M	1	
26732658152						Order	408-9507132-6550732			DZYsn66MJ	Amazon.fr	ItemPrice	Tax	19,17	MFN	06.04.2026	06.04.2026 21:51:09 UTC	61680685660482			306201PVC-4-EU-M	1	
26732658152						Order	408-9507132-6550732			DZYsn66MJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	06.04.2026	06.04.2026 21:51:09 UTC	61680685660482			306201PVC-4-EU-M	1	
26732658152						Order	408-9507132-6550732			DZYsn66MJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,17	MFN	06.04.2026	06.04.2026 21:51:09 UTC	61680685660482			306201PVC-4-EU-M	1	
26732658152						Order	408-9507132-6550732			DZYsn66MJ	Amazon.fr	ItemFees	Commission	-17,25	MFN	06.04.2026	06.04.2026 21:51:09 UTC	61680685660482			306201PVC-4-EU-M	1	
26732658152						Order	408-9507132-6550732			DZYsn66MJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,52	MFN	06.04.2026	06.04.2026 21:51:09 UTC	61680685660482			306201PVC-4-EU-M	1	
26732658152						Order	404-5879077-9145134	404-5879077-9145134		TCNCGTrSN	Amazon.fr	ItemPrice	Principal	55,82	AFN	05.04.2026	05.04.2026 23:33:27 UTC	61746617006762			VSF-AWE6W-G2-EU	1	
26732658152						Order	404-5879077-9145134	404-5879077-9145134		TCNCGTrSN	Amazon.fr	ItemPrice	Tax	11,17	AFN	05.04.2026	05.04.2026 23:33:27 UTC	61746617006762			VSF-AWE6W-G2-EU	1	
26732658152						Order	404-5879077-9145134	404-5879077-9145134		TCNCGTrSN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.04.2026	05.04.2026 23:33:27 UTC	61746617006762			VSF-AWE6W-G2-EU	1	
26732658152						Order	404-5879077-9145134	404-5879077-9145134		TCNCGTrSN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,17	AFN	05.04.2026	05.04.2026 23:33:27 UTC	61746617006762			VSF-AWE6W-G2-EU	1	
26732658152						Order	404-5879077-9145134	404-5879077-9145134		TCNCGTrSN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-7,08	AFN	05.04.2026	05.04.2026 23:33:27 UTC	61746617006762			VSF-AWE6W-G2-EU	1	
26732658152						Order	404-5879077-9145134	404-5879077-9145134		TCNCGTrSN	Amazon.fr	ItemFees	Commission	-10,05	AFN	05.04.2026	05.04.2026 23:33:27 UTC	61746617006762			VSF-AWE6W-G2-EU	1	
26732658152						Order	404-5879077-9145134	404-5879077-9145134		TCNCGTrSN	Amazon.fr	ItemFees	DigitalServicesFee	-0,51	AFN	05.04.2026	05.04.2026 23:33:27 UTC	61746617006762			VSF-AWE6W-G2-EU	1	
26732658152						Order	402-2782602-9153168	402-2782602-9153168		TnjDJsLbN	Amazon.fr	ItemPrice	Principal	12,28	AFN	07.04.2026	07.04.2026 23:10:50 UTC	61794999908122			LH-001-2-EU	1	
26732658152						Order	402-2782602-9153168	402-2782602-9153168		TnjDJsLbN	Amazon.fr	ItemPrice	Tax	2,46	AFN	07.04.2026	07.04.2026 23:10:50 UTC	61794999908122			LH-001-2-EU	1	
26732658152						Order	402-2782602-9153168	402-2782602-9153168		TnjDJsLbN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 23:10:50 UTC	61794999908122			LH-001-2-EU	1	
26732658152						Order	402-2782602-9153168	402-2782602-9153168		TnjDJsLbN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,46	AFN	07.04.2026	07.04.2026 23:10:50 UTC	61794999908122			LH-001-2-EU	1	
26732658152						Order	402-2782602-9153168	402-2782602-9153168		TnjDJsLbN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-4,31	AFN	07.04.2026	07.04.2026 23:10:50 UTC	61794999908122			LH-001-2-EU	1	
26732658152						Order	402-2782602-9153168	402-2782602-9153168		TnjDJsLbN	Amazon.fr	ItemFees	Commission	-2,21	AFN	07.04.2026	07.04.2026 23:10:50 UTC	61794999908122			LH-001-2-EU	1	
26732658152						Order	402-2782602-9153168	402-2782602-9153168		TnjDJsLbN	Amazon.fr	ItemFees	DigitalServicesFee	-0,20	AFN	07.04.2026	07.04.2026 23:10:50 UTC	61794999908122			LH-001-2-EU	1	
26732658152						Order	406-1569315-0406742			DFv75Vh1J	Amazon.fr	ItemPrice	Principal	17,30	MFN	04.04.2026	04.04.2026 17:55:16 UTC	61577209885042			VSGB-7-EU-M	1	
26732658152						Order	406-1569315-0406742			DFv75Vh1J	Amazon.fr	ItemPrice	Tax	3,46	MFN	04.04.2026	04.04.2026 17:55:16 UTC	61577209885042			VSGB-7-EU-M	1	
26732658152						Order	406-1569315-0406742			DFv75Vh1J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.04.2026	04.04.2026 17:55:16 UTC	61577209885042			VSGB-7-EU-M	1	
26732658152						Order	406-1569315-0406742			DFv75Vh1J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,46	MFN	04.04.2026	04.04.2026 17:55:16 UTC	61577209885042			VSGB-7-EU-M	1	
26732658152						Order	406-1569315-0406742			DFv75Vh1J	Amazon.fr	ItemFees	Commission	-3,11	MFN	04.04.2026	04.04.2026 17:55:16 UTC	61577209885042			VSGB-7-EU-M	1	
26732658152						Order	406-1569315-0406742			DFv75Vh1J	Amazon.fr	ItemFees	DigitalServicesFee	-0,09	MFN	04.04.2026	04.04.2026 17:55:16 UTC	61577209885042			VSGB-7-EU-M	1	
26732658152						Order	403-6156557-4445902	403-6156557-4445902		TcY4BbR8N	Amazon.fr	ItemPrice	Principal	37,49	AFN	07.04.2026	07.04.2026 20:29:19 UTC	61699920278322			VSF-AWD4x2-EU	1	
26732658152						Order	403-6156557-4445902	403-6156557-4445902		TcY4BbR8N	Amazon.fr	ItemPrice	Tax	3,04	AFN	07.04.2026	07.04.2026 20:29:19 UTC	61699920278322			VSF-AWD4x2-EU	1	
26732658152						Order	403-6156557-4445902	403-6156557-4445902		TcY4BbR8N	Amazon.fr	ItemPrice	Shipping	3,23	AFN	07.04.2026	07.04.2026 20:29:19 UTC	61699920278322			VSF-AWD4x2-EU	1	
26732658152						Order	403-6156557-4445902	403-6156557-4445902		TcY4BbR8N	Amazon.fr	ItemPrice	ShippingTax	0,26	AFN	07.04.2026	07.04.2026 20:29:19 UTC	61699920278322			VSF-AWD4x2-EU	1	
26732658152						Order	403-6156557-4445902	403-6156557-4445902		TcY4BbR8N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 20:29:19 UTC	61699920278322			VSF-AWD4x2-EU	1	
26732658152						Order	403-6156557-4445902	403-6156557-4445902		TcY4BbR8N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,04	AFN	07.04.2026	07.04.2026 20:29:19 UTC	61699920278322			VSF-AWD4x2-EU	1	
26732658152						Order	403-6156557-4445902	403-6156557-4445902		TcY4BbR8N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,89	AFN	07.04.2026	07.04.2026 20:29:19 UTC	61699920278322			VSF-AWD4x2-EU	1	
26732658152						Order	403-6156557-4445902	403-6156557-4445902		TcY4BbR8N	Amazon.fr	ItemFees	Commission	-6,75	AFN	07.04.2026	07.04.2026 20:29:19 UTC	61699920278322			VSF-AWD4x2-EU	1	
26732658152						Order	403-6156557-4445902	403-6156557-4445902		TcY4BbR8N	Amazon.fr	ItemFees	DigitalServicesFee	-0,38	AFN	07.04.2026	07.04.2026 20:29:19 UTC	61699920278322			VSF-AWD4x2-EU	1	
26732658152						Order	403-6156557-4445902	403-6156557-4445902		TcY4BbR8N	Amazon.fr	Promotion	Shipping	-3,23	AFN	07.04.2026	07.04.2026 20:29:19 UTC	61699920278322			VSF-AWD4x2-EU	1	
26732658152						Order	403-6156557-4445902	403-6156557-4445902		TcY4BbR8N	Amazon.fr	Promotion	TaxDiscount	-0,26	AFN	07.04.2026	07.04.2026 20:29:19 UTC	61699920278322			VSF-AWD4x2-EU	1	
26732658152						Order	171-2840902-6863553			DppxlKzkJ	Amazon.fr	ItemPrice	Principal	66,66	MFN	07.04.2026	07.04.2026 22:18:48 UTC	61381519935082			VSE-ASH05-EU-M	1	
26732658152						Order	171-2840902-6863553			DppxlKzkJ	Amazon.fr	ItemPrice	Tax	13,33	MFN	07.04.2026	07.04.2026 22:18:48 UTC	61381519935082			VSE-ASH05-EU-M	1	
26732658152						Order	171-2840902-6863553			DppxlKzkJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	07.04.2026	07.04.2026 22:18:48 UTC	61381519935082			VSE-ASH05-EU-M	1	
26732658152						Order	171-2840902-6863553			DppxlKzkJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,33	MFN	07.04.2026	07.04.2026 22:18:48 UTC	61381519935082			VSE-ASH05-EU-M	1	
26732658152						Order	171-2840902-6863553			DppxlKzkJ	Amazon.fr	ItemFees	Commission	-12,00	MFN	07.04.2026	07.04.2026 22:18:48 UTC	61381519935082			VSE-ASH05-EU-M	1	
26732658152						Order	171-2840902-6863553			DppxlKzkJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,24	MFN	07.04.2026	07.04.2026 22:18:48 UTC	61381519935082			VSE-ASH05-EU-M	1	
26732658152						Order	408-1283043-7629964	408-1283043-7629964		TJ58ftRQN	Amazon.fr	ItemPrice	Principal	24,99	AFN	07.04.2026	07.04.2026 00:01:27 UTC	61716306549962			VSF-AWD4W-EU-FBA	1	
26732658152						Order	408-1283043-7629964	408-1283043-7629964		TJ58ftRQN	Amazon.fr	ItemPrice	Tax	5,00	AFN	07.04.2026	07.04.2026 00:01:27 UTC	61716306549962			VSF-AWD4W-EU-FBA	1	
26732658152						Order	408-1283043-7629964	408-1283043-7629964		TJ58ftRQN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 00:01:27 UTC	61716306549962			VSF-AWD4W-EU-FBA	1	
26732658152						Order	408-1283043-7629964	408-1283043-7629964		TJ58ftRQN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,00	AFN	07.04.2026	07.04.2026 00:01:27 UTC	61716306549962			VSF-AWD4W-EU-FBA	1	
26732658152						Order	408-1283043-7629964	408-1283043-7629964		TJ58ftRQN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,07	AFN	07.04.2026	07.04.2026 00:01:27 UTC	61716306549962			VSF-AWD4W-EU-FBA	1	
26732658152						Order	408-1283043-7629964	408-1283043-7629964		TJ58ftRQN	Amazon.fr	ItemFees	Commission	-4,50	AFN	07.04.2026	07.04.2026 00:01:27 UTC	61716306549962			VSF-AWD4W-EU-FBA	1	
26732658152						Order	408-1283043-7629964	408-1283043-7629964		TJ58ftRQN	Amazon.fr	ItemFees	DigitalServicesFee	-0,29	AFN	07.04.2026	07.04.2026 00:01:27 UTC	61716306549962			VSF-AWD4W-EU-FBA	1	
26732658152						Order	403-6484186-8412331			Dr2FZnz0J	Amazon.fr	ItemPrice	Principal	30,82	MFN	07.04.2026	07.04.2026 22:21:23 UTC	61417650887282			VSE-UH075-EU-M	1	
26732658152						Order	403-6484186-8412331			Dr2FZnz0J	Amazon.fr	ItemPrice	Tax	6,17	MFN	07.04.2026	07.04.2026 22:21:23 UTC	61417650887282			VSE-UH075-EU-M	1	
26732658152						Order	403-6484186-8412331			Dr2FZnz0J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	07.04.2026	07.04.2026 22:21:23 UTC	61417650887282			VSE-UH075-EU-M	1	
26732658152						Order	403-6484186-8412331			Dr2FZnz0J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,17	MFN	07.04.2026	07.04.2026 22:21:23 UTC	61417650887282			VSE-UH075-EU-M	1	
26732658152						Order	403-6484186-8412331			Dr2FZnz0J	Amazon.fr	ItemFees	Commission	-5,55	MFN	07.04.2026	07.04.2026 22:21:23 UTC	61417650887282			VSE-UH075-EU-M	1	
26732658152						Order	403-6484186-8412331			Dr2FZnz0J	Amazon.fr	ItemFees	DigitalServicesFee	-0,11	MFN	07.04.2026	07.04.2026 22:21:23 UTC	61417650887282			VSE-UH075-EU-M	1	
26732658152						Order	408-6199110-6523561	408-6199110-6523561		TCM5l7sCN	Amazon.fr	ItemPrice	Principal	37,49	AFN	06.04.2026	06.04.2026 20:21:59 UTC	61775176638522			VSF-AWD4x2-EU	1	
26732658152						Order	408-6199110-6523561	408-6199110-6523561		TCM5l7sCN	Amazon.fr	ItemPrice	Tax	7,87	AFN	06.04.2026	06.04.2026 20:21:59 UTC	61775176638522			VSF-AWD4x2-EU	1	
26732658152						Order	408-6199110-6523561	408-6199110-6523561		TCM5l7sCN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	06.04.2026	06.04.2026 20:21:59 UTC	61775176638522			VSF-AWD4x2-EU	1	
26732658152						Order	408-6199110-6523561	408-6199110-6523561		TCM5l7sCN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,87	AFN	06.04.2026	06.04.2026 20:21:59 UTC	61775176638522			VSF-AWD4x2-EU	1	
26732658152						Order	408-6199110-6523561	408-6199110-6523561		TCM5l7sCN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,89	AFN	06.04.2026	06.04.2026 20:21:59 UTC	61775176638522			VSF-AWD4x2-EU	1	
26732658152						Order	408-6199110-6523561	408-6199110-6523561		TCM5l7sCN	Amazon.fr	ItemFees	Commission	-6,75	AFN	06.04.2026	06.04.2026 20:21:59 UTC	61775176638522			VSF-AWD4x2-EU	1	
26732658152						Order	408-6199110-6523561	408-6199110-6523561		TCM5l7sCN	Amazon.fr	ItemFees	DigitalServicesFee	-0,38	AFN	06.04.2026	06.04.2026 20:21:59 UTC	61775176638522			VSF-AWD4x2-EU	1	
26732658152						Order	407-7849104-1436313	407-7849104-1436313		T6HF79ntN	Amazon.fr	ItemPrice	Principal	32,49	AFN	04.04.2026	04.04.2026 23:11:58 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
26732658152						Order	407-7849104-1436313	407-7849104-1436313		T6HF79ntN	Amazon.fr	ItemPrice	Tax	6,50	AFN	04.04.2026	04.04.2026 23:11:58 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
26732658152						Order	407-7849104-1436313	407-7849104-1436313		T6HF79ntN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 23:11:58 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
26732658152						Order	407-7849104-1436313	407-7849104-1436313		T6HF79ntN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,50	AFN	04.04.2026	04.04.2026 23:11:58 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
26732658152						Order	407-7849104-1436313	407-7849104-1436313		T6HF79ntN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,89	AFN	04.04.2026	04.04.2026 23:11:58 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
26732658152						Order	407-7849104-1436313	407-7849104-1436313		T6HF79ntN	Amazon.fr	ItemFees	Commission	-5,85	AFN	04.04.2026	04.04.2026 23:11:58 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
26732658152						Order	407-7849104-1436313	407-7849104-1436313		T6HF79ntN	Amazon.fr	ItemFees	DigitalServicesFee	-0,36	AFN	04.04.2026	04.04.2026 23:11:58 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
26732658152						Order	407-8271001-8444334	407-8271001-8444334		Tnx2Ylf0N	Amazon.fr	ItemPrice	Principal	9,16	AFN	07.04.2026	07.04.2026 18:07:02 UTC	61815691990682			311003-5-EU	1	
26732658152						Order	407-8271001-8444334	407-8271001-8444334		Tnx2Ylf0N	Amazon.fr	ItemPrice	Tax	1,83	AFN	07.04.2026	07.04.2026 18:07:02 UTC	61815691990682			311003-5-EU	1	
26732658152						Order	407-8271001-8444334	407-8271001-8444334		Tnx2Ylf0N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 18:07:02 UTC	61815691990682			311003-5-EU	1	
26732658152						Order	407-8271001-8444334	407-8271001-8444334		Tnx2Ylf0N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,83	AFN	07.04.2026	07.04.2026 18:07:02 UTC	61815691990682			311003-5-EU	1	
26732658152						Order	407-8271001-8444334	407-8271001-8444334		Tnx2Ylf0N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,79	AFN	07.04.2026	07.04.2026 18:07:02 UTC	61815691990682			311003-5-EU	1	
26732658152						Order	407-8271001-8444334	407-8271001-8444334		Tnx2Ylf0N	Amazon.fr	ItemFees	DigitalServicesFee	-0,08	AFN	07.04.2026	07.04.2026 18:07:02 UTC	61815691990682			311003-5-EU	1	
26732658152						Order	402-4499696-9165132			DjCFMn67J	Amazon.fr	ItemPrice	Principal	27,49	MFN	04.04.2026	04.04.2026 16:15:38 UTC	61657468048322			311001-20x5-EU-M	1	
26732658152						Order	402-4499696-9165132			DjCFMn67J	Amazon.fr	ItemPrice	Tax	5,50	MFN	04.04.2026	04.04.2026 16:15:38 UTC	61657468048322			311001-20x5-EU-M	1	
26732658152						Order	402-4499696-9165132			DjCFMn67J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.04.2026	04.04.2026 16:15:38 UTC	61657468048322			311001-20x5-EU-M	1	
26732658152						Order	402-4499696-9165132			DjCFMn67J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,50	MFN	04.04.2026	04.04.2026 16:15:38 UTC	61657468048322			311001-20x5-EU-M	1	
26732658152						Order	402-4499696-9165132			DjCFMn67J	Amazon.fr	ItemFees	Commission	-4,95	MFN	04.04.2026	04.04.2026 16:15:38 UTC	61657468048322			311001-20x5-EU-M	1	
26732658152						Order	402-4499696-9165132			DjCFMn67J	Amazon.fr	ItemFees	DigitalServicesFee	-0,15	MFN	04.04.2026	04.04.2026 16:15:38 UTC	61657468048322			311001-20x5-EU-M	1	
26732658152						Order	407-7849104-1436313	407-7849104-1436313		TVyW2kn4N	Amazon.fr	ItemPrice	Principal	32,49	AFN	04.04.2026	04.04.2026 21:27:03 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
26732658152						Order	407-7849104-1436313	407-7849104-1436313		TVyW2kn4N	Amazon.fr	ItemPrice	Tax	6,50	AFN	04.04.2026	04.04.2026 21:27:03 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
26732658152						Order	407-7849104-1436313	407-7849104-1436313		TVyW2kn4N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 21:27:03 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
26732658152						Order	407-7849104-1436313	407-7849104-1436313		TVyW2kn4N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,50	AFN	04.04.2026	04.04.2026 21:27:03 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
26732658152						Order	407-7849104-1436313	407-7849104-1436313		TVyW2kn4N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,89	AFN	04.04.2026	04.04.2026 21:27:03 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
26732658152						Order	407-7849104-1436313	407-7849104-1436313		TVyW2kn4N	Amazon.fr	ItemFees	Commission	-5,85	AFN	04.04.2026	04.04.2026 21:27:03 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
