settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902793752						Order	408-5421387-5557102			DLNKpKZWJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,10	MFN	02.05.2026	02.05.2026 20:27:53 UTC	62469274192442			311001-15x5-EU-M	1	
26902793752						Order	405-3966077-7197117			D2qLwdZcJ	Amazon.fr	ItemPrice	Principal	27,49	MFN	30.04.2026	30.04.2026 20:47:42 UTC	62306831921602			311001-20x5-EU-M	1	
26902793752						Order	405-3966077-7197117			D2qLwdZcJ	Amazon.fr	ItemPrice	Tax	5,50	MFN	30.04.2026	30.04.2026 20:47:42 UTC	62306831921602			311001-20x5-EU-M	1	
26902793752						Order	405-3966077-7197117			D2qLwdZcJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 20:47:42 UTC	62306831921602			311001-20x5-EU-M	1	
26902793752						Order	405-3966077-7197117			D2qLwdZcJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,50	MFN	30.04.2026	30.04.2026 20:47:42 UTC	62306831921602			311001-20x5-EU-M	1	
26902793752						Order	405-3966077-7197117			D2qLwdZcJ	Amazon.fr	ItemFees	Commission	-4,95	MFN	30.04.2026	30.04.2026 20:47:42 UTC	62306831921602			311001-20x5-EU-M	1	
26902793752						Order	405-3966077-7197117			D2qLwdZcJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,15	MFN	30.04.2026	30.04.2026 20:47:42 UTC	62306831921602			311001-20x5-EU-M	1	
26902793752						Order	171-5425227-0484326	171-5425227-0484326		TVNPr8qfk	Amazon.fr	ItemPrice	Principal	138,24	AFN	30.04.2026	30.04.2026 23:57:12 UTC	62349936239202			VSVC-AZG4E42AP-EU	1	
26902793752						Order	171-5425227-0484326	171-5425227-0484326		TVNPr8qfk	Amazon.fr	ItemPrice	Tax	27,65	AFN	30.04.2026	30.04.2026 23:57:12 UTC	62349936239202			VSVC-AZG4E42AP-EU	1	
26902793752						Order	171-5425227-0484326	171-5425227-0484326		TVNPr8qfk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.04.2026	30.04.2026 23:57:12 UTC	62349936239202			VSVC-AZG4E42AP-EU	1	
26902793752						Order	171-5425227-0484326	171-5425227-0484326		TVNPr8qfk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-27,65	AFN	30.04.2026	30.04.2026 23:57:12 UTC	62349936239202			VSVC-AZG4E42AP-EU	1	
26902793752						Order	171-5425227-0484326	171-5425227-0484326		TVNPr8qfk	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-9,42	AFN	30.04.2026	30.04.2026 23:57:12 UTC	62349936239202			VSVC-AZG4E42AP-EU	1	
26902793752						Order	171-5425227-0484326	171-5425227-0484326		TVNPr8qfk	Amazon.fr	ItemFees	Commission	-24,88	AFN	30.04.2026	30.04.2026 23:57:12 UTC	62349936239202			VSVC-AZG4E42AP-EU	1	
26902793752						Order	171-5425227-0484326	171-5425227-0484326		TVNPr8qfk	Amazon.fr	ItemFees	DigitalServicesFee	-1,03	AFN	30.04.2026	30.04.2026 23:57:12 UTC	62349936239202			VSVC-AZG4E42AP-EU	1	
26902793752						Order	407-7932858-1312352	407-7932858-1312352		TN16Cwpyk	Amazon.fr	ItemPrice	Principal	216,66	AFN	30.04.2026	30.04.2026 21:22:42 UTC	62378707421362			VSVC-AZG6E42AP-EU	1	
26902793752						Order	407-7932858-1312352	407-7932858-1312352		TN16Cwpyk	Amazon.fr	ItemPrice	Tax	17,55	AFN	30.04.2026	30.04.2026 21:22:42 UTC	62378707421362			VSVC-AZG6E42AP-EU	1	
26902793752						Order	407-7932858-1312352	407-7932858-1312352		TN16Cwpyk	Amazon.fr	ItemPrice	Shipping	6,34	AFN	30.04.2026	30.04.2026 21:22:42 UTC	62378707421362			VSVC-AZG6E42AP-EU	1	
26902793752						Order	407-7932858-1312352	407-7932858-1312352		TN16Cwpyk	Amazon.fr	ItemPrice	ShippingTax	0,51	AFN	30.04.2026	30.04.2026 21:22:42 UTC	62378707421362			VSVC-AZG6E42AP-EU	1	
26902793752						Order	407-7932858-1312352	407-7932858-1312352		TN16Cwpyk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,51	AFN	30.04.2026	30.04.2026 21:22:42 UTC	62378707421362			VSVC-AZG6E42AP-EU	1	
26902793752						Order	407-7932858-1312352	407-7932858-1312352		TN16Cwpyk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,55	AFN	30.04.2026	30.04.2026 21:22:42 UTC	62378707421362			VSVC-AZG6E42AP-EU	1	
26902793752						Order	407-7932858-1312352	407-7932858-1312352		TN16Cwpyk	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-10,27	AFN	30.04.2026	30.04.2026 21:22:42 UTC	62378707421362			VSVC-AZG6E42AP-EU	1	
26902793752						Order	407-7932858-1312352	407-7932858-1312352		TN16Cwpyk	Amazon.fr	ItemFees	Commission	-39,00	AFN	30.04.2026	30.04.2026 21:22:42 UTC	62378707421362			VSVC-AZG6E42AP-EU	1	
26902793752						Order	407-7932858-1312352	407-7932858-1312352		TN16Cwpyk	Amazon.fr	ItemFees	ShippingChargeback	-5,57	AFN	30.04.2026	30.04.2026 21:22:42 UTC	62378707421362			VSVC-AZG6E42AP-EU	1	
26902793752						Order	407-7932858-1312352	407-7932858-1312352		TN16Cwpyk	Amazon.fr	ItemFees	DigitalServicesFee	-1,65	AFN	30.04.2026	30.04.2026 21:22:42 UTC	62378707421362			VSVC-AZG6E42AP-EU	1	
26902793752						Order	407-9272034-4673165			DQr6M9w3J	Amazon.fr	ItemPrice	Principal	20,53	MFN	30.04.2026	30.04.2026 07:34:04 UTC	62293639815442			VSGB-10-EU-M	1	
26902793752						Order	407-9272034-4673165			DQr6M9w3J	Amazon.fr	ItemPrice	Tax	4,11	MFN	30.04.2026	30.04.2026 07:34:04 UTC	62293639815442			VSGB-10-EU-M	1	
26902793752						Order	407-9272034-4673165			DQr6M9w3J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 07:34:04 UTC	62293639815442			VSGB-10-EU-M	1	
26902793752						Order	407-9272034-4673165			DQr6M9w3J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,11	MFN	30.04.2026	30.04.2026 07:34:04 UTC	62293639815442			VSGB-10-EU-M	1	
26902793752						Order	407-9272034-4673165			DQr6M9w3J	Amazon.fr	ItemFees	Commission	-3,70	MFN	30.04.2026	30.04.2026 07:34:04 UTC	62293639815442			VSGB-10-EU-M	1	
26902793752						Order	407-9272034-4673165			DQr6M9w3J	Amazon.fr	ItemFees	DigitalServicesFee	-0,11	MFN	30.04.2026	30.04.2026 07:34:04 UTC	62293639815442			VSGB-10-EU-M	1	
26902793752						Order	408-2244530-8610721			D2mwT69fJ	Amazon.fr	ItemPrice	Principal	23,32	MFN	01.05.2026	01.05.2026 22:21:57 UTC	61952881131282			VSF-AWD4-EU-M	1	
26902793752						Order	408-2244530-8610721			D2mwT69fJ	Amazon.fr	ItemPrice	Tax	4,67	MFN	01.05.2026	01.05.2026 22:21:57 UTC	61952881131282			VSF-AWD4-EU-M	1	
26902793752						Order	408-2244530-8610721			D2mwT69fJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 22:21:57 UTC	61952881131282			VSF-AWD4-EU-M	1	
26902793752						Order	408-2244530-8610721			D2mwT69fJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,67	MFN	01.05.2026	01.05.2026 22:21:57 UTC	61952881131282			VSF-AWD4-EU-M	1	
26902793752						Order	408-2244530-8610721			D2mwT69fJ	Amazon.fr	ItemFees	Commission	-4,20	MFN	01.05.2026	01.05.2026 22:21:57 UTC	61952881131282			VSF-AWD4-EU-M	1	
26902793752						Order	408-2244530-8610721			D2mwT69fJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	01.05.2026	01.05.2026 22:21:57 UTC	61952881131282			VSF-AWD4-EU-M	1	
26902793752						Order	404-8746615-5962702			D8rXDvwXJ	Amazon.fr	ItemPrice	Principal	20,53	MFN	01.05.2026	01.05.2026 17:53:01 UTC	62263819273922			VSGB-10-EU-M	1	
26902793752						Order	404-8746615-5962702			D8rXDvwXJ	Amazon.fr	ItemPrice	Tax	4,11	MFN	01.05.2026	01.05.2026 17:53:01 UTC	62263819273922			VSGB-10-EU-M	1	
26902793752						Order	404-8746615-5962702			D8rXDvwXJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 17:53:01 UTC	62263819273922			VSGB-10-EU-M	1	
26902793752						Order	404-8746615-5962702			D8rXDvwXJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,11	MFN	01.05.2026	01.05.2026 17:53:01 UTC	62263819273922			VSGB-10-EU-M	1	
26902793752						Order	404-8746615-5962702			D8rXDvwXJ	Amazon.fr	ItemFees	Commission	-3,70	MFN	01.05.2026	01.05.2026 17:53:01 UTC	62263819273922			VSGB-10-EU-M	1	
26902793752						Order	404-8746615-5962702			D8rXDvwXJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,11	MFN	01.05.2026	01.05.2026 17:53:01 UTC	62263819273922			VSGB-10-EU-M	1	
26902793752						Order	402-2133813-9330728			D5Gn4TZKJ	Amazon.fr	ItemPrice	Principal	87,49	MFN	30.04.2026	30.04.2026 20:40:16 UTC	62317537347482			VSV-AZS4-EU-FBM	1	
26902793752						Order	402-2133813-9330728			D5Gn4TZKJ	Amazon.fr	ItemPrice	Tax	17,50	MFN	30.04.2026	30.04.2026 20:40:16 UTC	62317537347482			VSV-AZS4-EU-FBM	1	
26902793752						Order	402-2133813-9330728			D5Gn4TZKJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 20:40:16 UTC	62317537347482			VSV-AZS4-EU-FBM	1	
26902793752						Order	402-2133813-9330728			D5Gn4TZKJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,50	MFN	30.04.2026	30.04.2026 20:40:16 UTC	62317537347482			VSV-AZS4-EU-FBM	1	
26902793752						Order	402-2133813-9330728			D5Gn4TZKJ	Amazon.fr	ItemFees	Commission	-15,75	MFN	30.04.2026	30.04.2026 20:40:16 UTC	62317537347482			VSV-AZS4-EU-FBM	1	
26902793752						Order	402-2133813-9330728			D5Gn4TZKJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,47	MFN	30.04.2026	30.04.2026 20:40:16 UTC	62317537347482			VSV-AZS4-EU-FBM	1	
26902793752						Order	404-9500258-8736361			DQgF7FZrJ	Amazon.fr	ItemPrice	Principal	58,32	MFN	30.04.2026	30.04.2026 21:38:46 UTC	62387787157682			330303-EU-FBM	1	
26902793752						Order	404-9500258-8736361			DQgF7FZrJ	Amazon.fr	ItemPrice	Tax	11,67	MFN	30.04.2026	30.04.2026 21:38:46 UTC	62387787157682			330303-EU-FBM	1	
26902793752						Order	404-9500258-8736361			DQgF7FZrJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 21:38:46 UTC	62387787157682			330303-EU-FBM	1	
26902793752						Order	404-9500258-8736361			DQgF7FZrJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,67	MFN	30.04.2026	30.04.2026 21:38:46 UTC	62387787157682			330303-EU-FBM	1	
26902793752						Order	404-9500258-8736361			DQgF7FZrJ	Amazon.fr	ItemFees	Commission	-10,50	MFN	30.04.2026	30.04.2026 21:38:46 UTC	62387787157682			330303-EU-FBM	1	
26902793752						Order	404-9500258-8736361			DQgF7FZrJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,32	MFN	30.04.2026	30.04.2026 21:38:46 UTC	62387787157682			330303-EU-FBM	1	
26902793752						Order	407-4185286-7448315			DjS8zqwlJ	Amazon.fr	ItemPrice	Principal	70,82	MFN	30.04.2026	30.04.2026 22:58:47 UTC	62275002638882			VSE-ASH05-EU-M	1	
26902793752						Order	407-4185286-7448315			DjS8zqwlJ	Amazon.fr	ItemPrice	Tax	14,17	MFN	30.04.2026	30.04.2026 22:58:47 UTC	62275002638882			VSE-ASH05-EU-M	1	
26902793752						Order	407-4185286-7448315			DjS8zqwlJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 22:58:47 UTC	62275002638882			VSE-ASH05-EU-M	1	
26902793752						Order	407-4185286-7448315			DjS8zqwlJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,17	MFN	30.04.2026	30.04.2026 22:58:47 UTC	62275002638882			VSE-ASH05-EU-M	1	
26902793752						Order	407-4185286-7448315			DjS8zqwlJ	Amazon.fr	ItemFees	Commission	-12,75	MFN	30.04.2026	30.04.2026 22:58:47 UTC	62275002638882			VSE-ASH05-EU-M	1	
26902793752						Order	407-4185286-7448315			DjS8zqwlJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,38	MFN	30.04.2026	30.04.2026 22:58:47 UTC	62275002638882			VSE-ASH05-EU-M	1	
26902793752						Order	403-1605571-9525941			DTfjqGwGJ	Amazon.fr	ItemPrice	Principal	22,49	MFN	02.05.2026	02.05.2026 00:06:05 UTC	62330289190322			311001-7x5-EU-M	1	
26902793752						Order	403-1605571-9525941			DTfjqGwGJ	Amazon.fr	ItemPrice	Tax	4,50	MFN	02.05.2026	02.05.2026 00:06:05 UTC	62330289190322			311001-7x5-EU-M	1	
26902793752						Order	403-1605571-9525941			DTfjqGwGJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	02.05.2026	02.05.2026 00:06:05 UTC	62330289190322			311001-7x5-EU-M	1	
26902793752						Order	403-1605571-9525941			DTfjqGwGJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,50	MFN	02.05.2026	02.05.2026 00:06:05 UTC	62330289190322			311001-7x5-EU-M	1	
26902793752						Order	403-1605571-9525941			DTfjqGwGJ	Amazon.fr	ItemFees	Commission	-4,05	MFN	02.05.2026	02.05.2026 00:06:05 UTC	62330289190322			311001-7x5-EU-M	1	
26902793752						Order	403-1605571-9525941			DTfjqGwGJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,12	MFN	02.05.2026	02.05.2026 00:06:05 UTC	62330289190322			311001-7x5-EU-M	1	
26902793752						Order	171-1481627-2496331			DpJbhbwrJ	Amazon.fr	ItemPrice	Principal	26,66	MFN	01.05.2026	01.05.2026 20:17:29 UTC	62349936239162			VSF-AWD4x2-EU-FBM	1	
26902793752						Order	171-1481627-2496331			DpJbhbwrJ	Amazon.fr	ItemPrice	Tax	5,33	MFN	01.05.2026	01.05.2026 20:17:29 UTC	62349936239162			VSF-AWD4x2-EU-FBM	1	
26902793752						Order	171-1481627-2496331			DpJbhbwrJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 20:17:29 UTC	62349936239162			VSF-AWD4x2-EU-FBM	1	
26902793752						Order	171-1481627-2496331			DpJbhbwrJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,33	MFN	01.05.2026	01.05.2026 20:17:29 UTC	62349936239162			VSF-AWD4x2-EU-FBM	1	
26902793752						Order	171-1481627-2496331			DpJbhbwrJ	Amazon.fr	ItemFees	Commission	-4,80	MFN	01.05.2026	01.05.2026 20:17:29 UTC	62349936239162			VSF-AWD4x2-EU-FBM	1	
26902793752						Order	171-1481627-2496331			DpJbhbwrJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,14	MFN	01.05.2026	01.05.2026 20:17:29 UTC	62349936239162			VSF-AWD4x2-EU-FBM	1	
26902793752						Order	171-1481627-2496331			DpJbhbwrJ	Amazon.fr	ItemPrice	Principal	42,49	MFN	01.05.2026	01.05.2026 20:17:29 UTC	62349841002122			VSF-AWE6-G2-EU-M	1	
26902793752						Order	171-1481627-2496331			DpJbhbwrJ	Amazon.fr	ItemPrice	Tax	8,50	MFN	01.05.2026	01.05.2026 20:17:29 UTC	62349841002122			VSF-AWE6-G2-EU-M	1	
26902793752						Order	171-1481627-2496331			DpJbhbwrJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 20:17:29 UTC	62349841002122			VSF-AWE6-G2-EU-M	1	
26902793752						Order	171-1481627-2496331			DpJbhbwrJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,50	MFN	01.05.2026	01.05.2026 20:17:29 UTC	62349841002122			VSF-AWE6-G2-EU-M	1	
26902793752						Order	171-1481627-2496331			DpJbhbwrJ	Amazon.fr	ItemFees	Commission	-7,65	MFN	01.05.2026	01.05.2026 20:17:29 UTC	62349841002122			VSF-AWE6-G2-EU-M	1	
26902793752						Order	171-1481627-2496331			DpJbhbwrJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,23	MFN	01.05.2026	01.05.2026 20:17:29 UTC	62349841002122			VSF-AWE6-G2-EU-M	1	
26902793752						Order	404-6688570-2201127			D2x53vZYJ	Amazon.fr	ItemPrice	Principal	87,49	MFN	01.05.2026	01.05.2026 21:31:02 UTC	62402316345442			VSA100SE-E25-EU-M	1	
26902793752						Order	404-6688570-2201127			D2x53vZYJ	Amazon.fr	ItemPrice	Tax	17,50	MFN	01.05.2026	01.05.2026 21:31:02 UTC	62402316345442			VSA100SE-E25-EU-M	1	
26902793752						Order	404-6688570-2201127			D2x53vZYJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 21:31:02 UTC	62402316345442			VSA100SE-E25-EU-M	1	
26902793752						Order	404-6688570-2201127			D2x53vZYJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,50	MFN	01.05.2026	01.05.2026 21:31:02 UTC	62402316345442			VSA100SE-E25-EU-M	1	
26902793752						Order	404-6688570-2201127			D2x53vZYJ	Amazon.fr	ItemFees	Commission	-15,75	MFN	01.05.2026	01.05.2026 21:31:02 UTC	62402316345442			VSA100SE-E25-EU-M	1	
26902793752						Order	404-6688570-2201127			D2x53vZYJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,47	MFN	01.05.2026	01.05.2026 21:31:02 UTC	62402316345442			VSA100SE-E25-EU-M	1	
26902793752						Order	404-5610478-2462744	404-5610478-2462744		TN1GPnJwk	Amazon.fr	ItemPrice	Principal	108,32	AFN	01.05.2026	01.05.2026 21:56:10 UTC	62413221760602			VSI-VGDWC15-EU	1	
26902793752						Order	404-5610478-2462744	404-5610478-2462744		TN1GPnJwk	Amazon.fr	ItemPrice	Tax	21,67	AFN	01.05.2026	01.05.2026 21:56:10 UTC	62413221760602			VSI-VGDWC15-EU	1	
26902793752						Order	404-5610478-2462744	404-5610478-2462744		TN1GPnJwk	Amazon.fr	ItemPrice	Shipping	1,11	AFN	01.05.2026	01.05.2026 21:56:10 UTC	62413221760602			VSI-VGDWC15-EU	1	
26902793752						Order	404-5610478-2462744	404-5610478-2462744		TN1GPnJwk	Amazon.fr	ItemPrice	ShippingTax	0,22	AFN	01.05.2026	01.05.2026 21:56:10 UTC	62413221760602			VSI-VGDWC15-EU	1	
26902793752						Order	404-5610478-2462744	404-5610478-2462744		TN1GPnJwk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 21:56:10 UTC	62413221760602			VSI-VGDWC15-EU	1	
26902793752						Order	404-5610478-2462744	404-5610478-2462744		TN1GPnJwk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21,67	AFN	01.05.2026	01.05.2026 21:56:10 UTC	62413221760602			VSI-VGDWC15-EU	1	
26902793752						Order	404-5610478-2462744	404-5610478-2462744		TN1GPnJwk	Amazon.fr	Promotion	Shipping	-1,11	AFN	01.05.2026	01.05.2026 21:56:10 UTC	62413221760602			VSI-VGDWC15-EU	1	
26902793752						Order	404-5610478-2462744	404-5610478-2462744		TN1GPnJwk	Amazon.fr	Promotion	TaxDiscount	-0,22	AFN	01.05.2026	01.05.2026 21:56:10 UTC	62413221760602			VSI-VGDWC15-EU	1	
26902793752						Order	404-6990524-3173913			DQBkBQZ4J	Amazon.fr	ItemPrice	Principal	15,57	MFN	30.04.2026	30.04.2026 07:24:23 UTC	62352692942362			305130-PEN-EU-M	1	
26902793752						Order	404-6990524-3173913			DQBkBQZ4J	Amazon.fr	ItemPrice	Tax	3,12	MFN	30.04.2026	30.04.2026 07:24:23 UTC	62352692942362			305130-PEN-EU-M	1	
26902793752						Order	404-6990524-3173913			DQBkBQZ4J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 07:24:23 UTC	62352692942362			305130-PEN-EU-M	1	
26902793752						Order	404-6990524-3173913			DQBkBQZ4J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,12	MFN	30.04.2026	30.04.2026 07:24:23 UTC	62352692942362			305130-PEN-EU-M	1	
26902793752						Order	404-6990524-3173913			DQBkBQZ4J	Amazon.fr	ItemFees	Commission	-2,80	MFN	30.04.2026	30.04.2026 07:24:23 UTC	62352692942362			305130-PEN-EU-M	1	
26902793752						Order	404-6990524-3173913			DQBkBQZ4J	Amazon.fr	ItemFees	DigitalServicesFee	-0,08	MFN	30.04.2026	30.04.2026 07:24:23 UTC	62352692942362			305130-PEN-EU-M	1	
26902793752						Order	404-3615803-0901916			DT0dkNZcJ	Amazon.fr	ItemPrice	Principal	70,82	MFN	01.05.2026	01.05.2026 21:16:36 UTC	62314457660122			VSE-ASH05-EU-M	1	
26902793752						Order	404-3615803-0901916			DT0dkNZcJ	Amazon.fr	ItemPrice	Tax	14,17	MFN	01.05.2026	01.05.2026 21:16:36 UTC	62314457660122			VSE-ASH05-EU-M	1	
26902793752						Order	404-3615803-0901916			DT0dkNZcJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 21:16:36 UTC	62314457660122			VSE-ASH05-EU-M	1	
26902793752						Order	404-3615803-0901916			DT0dkNZcJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,17	MFN	01.05.2026	01.05.2026 21:16:36 UTC	62314457660122			VSE-ASH05-EU-M	1	
26902793752						Order	404-3615803-0901916			DT0dkNZcJ	Amazon.fr	ItemFees	Commission	-12,75	MFN	01.05.2026	01.05.2026 21:16:36 UTC	62314457660122			VSE-ASH05-EU-M	1	
26902793752						Order	404-3615803-0901916			DT0dkNZcJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,38	MFN	01.05.2026	01.05.2026 21:16:36 UTC	62314457660122			VSE-ASH05-EU-M	1	
26902793752						Order	402-6689885-3359506	402-6689885-3359506		T6cYtRGBk	Amazon.fr	ItemPrice	Principal	6,66	AFN	01.05.2026	01.05.2026 21:14:53 UTC	62510762454922			311003-4-EU	1	
26902793752						Order	402-6689885-3359506	402-6689885-3359506		T6cYtRGBk	Amazon.fr	ItemPrice	Tax	1,33	AFN	01.05.2026	01.05.2026 21:14:53 UTC	62510762454922			311003-4-EU	1	
26902793752						Order	402-6689885-3359506	402-6689885-3359506		T6cYtRGBk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 21:14:53 UTC	62510762454922			311003-4-EU	1	
26902793752						Order	402-6689885-3359506	402-6689885-3359506		T6cYtRGBk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,33	AFN	01.05.2026	01.05.2026 21:14:53 UTC	62510762454922			311003-4-EU	1	
26902793752						Order	402-6689885-3359506	402-6689885-3359506		T6cYtRGBk	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,83	AFN	01.05.2026	01.05.2026 21:14:53 UTC	62510762454922			311003-4-EU	1	
26902793752						Order	402-6689885-3359506	402-6689885-3359506		T6cYtRGBk	Amazon.fr	ItemFees	Commission	-1,20	AFN	01.05.2026	01.05.2026 21:14:53 UTC	62510762454922			311003-4-EU	1	
26902793752						Order	402-6689885-3359506	402-6689885-3359506		T6cYtRGBk	Amazon.fr	ItemFees	DigitalServicesFee	-0,12	AFN	01.05.2026	01.05.2026 21:14:53 UTC	62510762454922			311003-4-EU	1	
26902793752						Order	171-0270370-4889153	171-0270370-4889153		T1j8XTRqk	Amazon.fr	ItemPrice	Principal	256,66	AFN	02.05.2026	02.05.2026 22:35:08 UTC	62390256718442			VSK-GIYS224-EU	1	
26902793752						Order	171-0270370-4889153	171-0270370-4889153		T1j8XTRqk	Amazon.fr	ItemPrice	Tax	51,33	AFN	02.05.2026	02.05.2026 22:35:08 UTC	62390256718442			VSK-GIYS224-EU	1	
26902793752						Order	171-0270370-4889153	171-0270370-4889153		T1j8XTRqk	Amazon.fr	ItemPrice	Shipping	3,32	AFN	02.05.2026	02.05.2026 22:35:08 UTC	62390256718442			VSK-GIYS224-EU	1	
26902793752						Order	171-0270370-4889153	171-0270370-4889153		T1j8XTRqk	Amazon.fr	ItemPrice	ShippingTax	0,67	AFN	02.05.2026	02.05.2026 22:35:08 UTC	62390256718442			VSK-GIYS224-EU	1	
26902793752						Order	171-0270370-4889153	171-0270370-4889153		T1j8XTRqk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.05.2026	02.05.2026 22:35:08 UTC	62390256718442			VSK-GIYS224-EU	1	
26902793752						Order	171-0270370-4889153	171-0270370-4889153		T1j8XTRqk	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-51,33	AFN	02.05.2026	02.05.2026 22:35:08 UTC	62390256718442			VSK-GIYS224-EU	1	
26902793752						Order	171-0270370-4889153	171-0270370-4889153		T1j8XTRqk	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-14,83	AFN	02.05.2026	02.05.2026 22:35:08 UTC	62390256718442			VSK-GIYS224-EU	1	
26902793752						Order	171-0270370-4889153	171-0270370-4889153		T1j8XTRqk	Amazon.fr	ItemFees	Commission	-46,20	AFN	02.05.2026	02.05.2026 22:35:08 UTC	62390256718442			VSK-GIYS224-EU	1	
26902793752						Order	171-0270370-4889153	171-0270370-4889153		T1j8XTRqk	Amazon.fr	ItemFees	DigitalServicesFee	-1,83	AFN	02.05.2026	02.05.2026 22:35:08 UTC	62390256718442			VSK-GIYS224-EU	1	
26902793752						Order	171-0270370-4889153	171-0270370-4889153		T1j8XTRqk	Amazon.fr	Promotion	Shipping	-3,32	AFN	02.05.2026	02.05.2026 22:35:08 UTC	62390256718442			VSK-GIYS224-EU	1	
26902793752						Order	171-0270370-4889153	171-0270370-4889153		T1j8XTRqk	Amazon.fr	Promotion	TaxDiscount	-0,67	AFN	02.05.2026	02.05.2026 22:35:08 UTC	62390256718442			VSK-GIYS224-EU	1	
