settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26821642572						Order	171-7780238-0655533	171-7780238-0655533		Tn8TTBVKN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 13:04:58 UTC	62013750258122			304113-2014-EU	1	
26821642572						Order	171-7780238-0655533	171-7780238-0655533		Tn8TTBVKN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,33	AFN	18.04.2026	18.04.2026 13:04:58 UTC	62013750258122			304113-2014-EU	1	
26821642572						Order	171-7780238-0655533	171-7780238-0655533		Tn8TTBVKN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-6,90	AFN	18.04.2026	18.04.2026 13:04:58 UTC	62013750258122			304113-2014-EU	1	
26821642572						Order	171-7780238-0655533	171-7780238-0655533		Tn8TTBVKN	Amazon.fr	ItemFees	Commission	-7,50	AFN	18.04.2026	18.04.2026 13:04:58 UTC	62013750258122			304113-2014-EU	1	
26821642572						Order	171-7780238-0655533	171-7780238-0655533		Tn8TTBVKN	Amazon.fr	ItemFees	DigitalServicesFee	-0,44	AFN	18.04.2026	18.04.2026 13:04:58 UTC	62013750258122			304113-2014-EU	1	
26821642572						Order	171-3548794-8803521			DTHhc69vJ	Amazon.fr	ItemPrice	Principal	95,82	MFN	17.04.2026	17.04.2026 22:24:27 UTC	61909889344402			306201PVC-4-EU-M	1	
26821642572						Order	171-3548794-8803521			DTHhc69vJ	Amazon.fr	ItemPrice	Tax	19,17	MFN	17.04.2026	17.04.2026 22:24:27 UTC	61909889344402			306201PVC-4-EU-M	1	
26821642572						Order	171-3548794-8803521			DTHhc69vJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:24:27 UTC	61909889344402			306201PVC-4-EU-M	1	
26821642572						Order	171-3548794-8803521			DTHhc69vJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,17	MFN	17.04.2026	17.04.2026 22:24:27 UTC	61909889344402			306201PVC-4-EU-M	1	
26821642572						Order	171-3548794-8803521			DTHhc69vJ	Amazon.fr	ItemFees	Commission	-17,25	MFN	17.04.2026	17.04.2026 22:24:27 UTC	61909889344402			306201PVC-4-EU-M	1	
26821642572						Order	171-3548794-8803521			DTHhc69vJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,52	MFN	17.04.2026	17.04.2026 22:24:27 UTC	61909889344402			306201PVC-4-EU-M	1	
26821642572						Order	402-4798261-0789137			DQ8FTn9gJ	Amazon.fr	ItemPrice	Principal	49,99	MFN	18.04.2026	18.04.2026 00:13:01 UTC	61949934531122			VSF-AWE6-G2-EU-M	1	
26821642572						Order	402-4798261-0789137			DQ8FTn9gJ	Amazon.fr	ItemPrice	Tax	10,00	MFN	18.04.2026	18.04.2026 00:13:01 UTC	61949934531122			VSF-AWE6-G2-EU-M	1	
26821642572						Order	402-4798261-0789137			DQ8FTn9gJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 00:13:01 UTC	61949934531122			VSF-AWE6-G2-EU-M	1	
26821642572						Order	402-4798261-0789137			DQ8FTn9gJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,00	MFN	18.04.2026	18.04.2026 00:13:01 UTC	61949934531122			VSF-AWE6-G2-EU-M	1	
26821642572						Order	402-4798261-0789137			DQ8FTn9gJ	Amazon.fr	ItemFees	Commission	-9,00	MFN	18.04.2026	18.04.2026 00:13:01 UTC	61949934531122			VSF-AWE6-G2-EU-M	1	
26821642572						Order	402-4798261-0789137			DQ8FTn9gJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,27	MFN	18.04.2026	18.04.2026 00:13:01 UTC	61949934531122			VSF-AWE6-G2-EU-M	1	
26821642572						Order	402-5584274-7283530			DjWQP39RJ	Amazon.fr	ItemPrice	Principal	9,16	MFN	18.04.2026	18.04.2026 15:05:56 UTC	61954397733602			305131-EU-M	1	
26821642572						Order	402-5584274-7283530			DjWQP39RJ	Amazon.fr	ItemPrice	Tax	1,83	MFN	18.04.2026	18.04.2026 15:05:56 UTC	61954397733602			305131-EU-M	1	
26821642572						Order	402-5584274-7283530			DjWQP39RJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 15:05:56 UTC	61954397733602			305131-EU-M	1	
26821642572						Order	402-5584274-7283530			DjWQP39RJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,83	MFN	18.04.2026	18.04.2026 15:05:56 UTC	61954397733602			305131-EU-M	1	
26821642572						Order	402-5584274-7283530			DjWQP39RJ	Amazon.fr	ItemFees	Commission	-1,43	MFN	18.04.2026	18.04.2026 15:05:56 UTC	61954397733602			305131-EU-M	1	
26821642572						Order	402-5584274-7283530			DjWQP39RJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,04	MFN	18.04.2026	18.04.2026 15:05:56 UTC	61954397733602			305131-EU-M	1	
26821642572						Order	408-6277827-4915510			D8YbS69wJ	Amazon.fr	ItemPrice	Principal	129,16	MFN	18.04.2026	18.04.2026 00:15:52 UTC	61968613843962			VSVC-AZG4-EU-FBM	1	
26821642572						Order	408-6277827-4915510			D8YbS69wJ	Amazon.fr	ItemPrice	Tax	25,83	MFN	18.04.2026	18.04.2026 00:15:52 UTC	61968613843962			VSVC-AZG4-EU-FBM	1	
26821642572						Order	408-6277827-4915510			D8YbS69wJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 00:15:52 UTC	61968613843962			VSVC-AZG4-EU-FBM	1	
26821642572						Order	408-6277827-4915510			D8YbS69wJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-25,83	MFN	18.04.2026	18.04.2026 00:15:52 UTC	61968613843962			VSVC-AZG4-EU-FBM	1	
26821642572						Order	408-6277827-4915510			D8YbS69wJ	Amazon.fr	ItemFees	Commission	-23,25	MFN	18.04.2026	18.04.2026 00:15:52 UTC	61968613843962			VSVC-AZG4-EU-FBM	1	
26821642572						Order	408-6277827-4915510			D8YbS69wJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,70	MFN	18.04.2026	18.04.2026 00:15:52 UTC	61968613843962			VSVC-AZG4-EU-FBM	1	
26821642572						Order	403-1212267-2826703			Dp1lQc9WJ	Amazon.fr	ItemPrice	Principal	24,16	MFN	17.04.2026	17.04.2026 23:52:25 UTC	61914306405642			311001-10x5-EU-M	1	
26821642572						Order	403-1212267-2826703			Dp1lQc9WJ	Amazon.fr	ItemPrice	Tax	4,83	MFN	17.04.2026	17.04.2026 23:52:25 UTC	61914306405642			311001-10x5-EU-M	1	
26821642572						Order	403-1212267-2826703			Dp1lQc9WJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 23:52:25 UTC	61914306405642			311001-10x5-EU-M	1	
26821642572						Order	403-1212267-2826703			Dp1lQc9WJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,83	MFN	17.04.2026	17.04.2026 23:52:25 UTC	61914306405642			311001-10x5-EU-M	1	
26821642572						Order	403-1212267-2826703			Dp1lQc9WJ	Amazon.fr	ItemFees	Commission	-4,35	MFN	17.04.2026	17.04.2026 23:52:25 UTC	61914306405642			311001-10x5-EU-M	1	
26821642572						Order	403-1212267-2826703			Dp1lQc9WJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	17.04.2026	17.04.2026 23:52:25 UTC	61914306405642			311001-10x5-EU-M	1	
26821642572						Order	402-7591847-0853133			D8WBVv9LJ	Amazon.fr	ItemPrice	Principal	68,74	MFN	17.04.2026	17.04.2026 23:16:49 UTC	61901794437682			304113-NEW-32-EU	1	
26821642572						Order	402-7591847-0853133			D8WBVv9LJ	Amazon.fr	ItemPrice	Tax	13,75	MFN	17.04.2026	17.04.2026 23:16:49 UTC	61901794437682			304113-NEW-32-EU	1	
26821642572						Order	402-7591847-0853133			D8WBVv9LJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 23:16:49 UTC	61901794437682			304113-NEW-32-EU	1	
26821642572						Order	402-7591847-0853133			D8WBVv9LJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,75	MFN	17.04.2026	17.04.2026 23:16:49 UTC	61901794437682			304113-NEW-32-EU	1	
26821642572						Order	402-7591847-0853133			D8WBVv9LJ	Amazon.fr	ItemFees	Commission	-12,37	MFN	17.04.2026	17.04.2026 23:16:49 UTC	61901794437682			304113-NEW-32-EU	1	
26821642572						Order	402-7591847-0853133			D8WBVv9LJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,37	MFN	17.04.2026	17.04.2026 23:16:49 UTC	61901794437682			304113-NEW-32-EU	1	
26821642572						Order	404-9213212-6445118	404-9213212-6445118		TVwZnXg9N	Amazon.fr	ItemPrice	Principal	46,61	AFN	17.04.2026	17.04.2026 22:25:05 UTC	62109654944842			306146-0412-EU	1	
26821642572						Order	404-9213212-6445118	404-9213212-6445118		TVwZnXg9N	Amazon.fr	ItemPrice	Tax	9,32	AFN	17.04.2026	17.04.2026 22:25:05 UTC	62109654944842			306146-0412-EU	1	
26821642572						Order	404-9213212-6445118	404-9213212-6445118		TVwZnXg9N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 22:25:05 UTC	62109654944842			306146-0412-EU	1	
26821642572						Order	404-9213212-6445118	404-9213212-6445118		TVwZnXg9N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,39	AFN	17.04.2026	17.04.2026 22:25:05 UTC	62109654944842			306146-0412-EU	1	
26821642572						Order	404-9213212-6445118	404-9213212-6445118		TVwZnXg9N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-6,90	AFN	17.04.2026	17.04.2026 22:25:05 UTC	62109654944842			306146-0412-EU	1	
26821642572						Order	404-9213212-6445118	404-9213212-6445118		TVwZnXg9N	Amazon.fr	ItemFees	Commission	-7,55	AFN	17.04.2026	17.04.2026 22:25:05 UTC	62109654944842			306146-0412-EU	1	
26821642572						Order	404-9213212-6445118	404-9213212-6445118		TVwZnXg9N	Amazon.fr	ItemFees	DigitalServicesFee	-0,44	AFN	17.04.2026	17.04.2026 22:25:05 UTC	62109654944842			306146-0412-EU	1	
26821642572						Order	404-9213212-6445118	404-9213212-6445118		TVwZnXg9N	Amazon.fr	Promotion	Principal	-4,66	AFN	17.04.2026	17.04.2026 22:25:05 UTC	62109654944842			306146-0412-EU	1	Subscribe and Save Promotion V2
26821642572						Order	404-9213212-6445118	404-9213212-6445118		TVwZnXg9N	Amazon.fr	Promotion	TaxDiscount	-0,93	AFN	17.04.2026	17.04.2026 22:25:05 UTC	62109654944842			306146-0412-EU	1	Subscribe and Save Promotion V2
26821642572						Order	402-8610494-0479522			DpTjmp9WJ	Amazon.fr	ItemPrice	Principal	122,91	MFN	18.04.2026	18.04.2026 23:45:01 UTC	61979066099482			306201PVC-8-EU-FBM	1	
26821642572						Order	402-8610494-0479522			DpTjmp9WJ	Amazon.fr	ItemPrice	Tax	24,58	MFN	18.04.2026	18.04.2026 23:45:01 UTC	61979066099482			306201PVC-8-EU-FBM	1	
26821642572						Order	402-8610494-0479522			DpTjmp9WJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 23:45:01 UTC	61979066099482			306201PVC-8-EU-FBM	1	
26821642572						Order	402-8610494-0479522			DpTjmp9WJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-24,58	MFN	18.04.2026	18.04.2026 23:45:01 UTC	61979066099482			306201PVC-8-EU-FBM	1	
26821642572						Order	402-8610494-0479522			DpTjmp9WJ	Amazon.fr	ItemFees	Commission	-22,12	MFN	18.04.2026	18.04.2026 23:45:01 UTC	61979066099482			306201PVC-8-EU-FBM	1	
26821642572						Order	402-8610494-0479522			DpTjmp9WJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,66	MFN	18.04.2026	18.04.2026 23:45:01 UTC	61979066099482			306201PVC-8-EU-FBM	1	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemPrice	Principal	36,64	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620162			311001-3x5-EU	2	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemPrice	Tax	7,34	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620162			311001-3x5-EU	2	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620162			311001-3x5-EU	2	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,34	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620162			311001-3x5-EU	2	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemFees	Commission	-6,60	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620162			311001-3x5-EU	2	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,20	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620162			311001-3x5-EU	2	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemPrice	Principal	79,32	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620122			304113-NEW-33-EU	1	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemPrice	Tax	15,87	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620122			304113-NEW-33-EU	1	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620122			304113-NEW-33-EU	1	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,87	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620122			304113-NEW-33-EU	1	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemFees	Commission	-14,28	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620122			304113-NEW-33-EU	1	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,43	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620122			304113-NEW-33-EU	1	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemPrice	Principal	33,32	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620042			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemPrice	Tax	6,67	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620042			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620042			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620042			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemFees	Commission	-6,00	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620042			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-2770063-2436348			DQv86k9GJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,18	MFN	18.04.2026	18.04.2026 17:56:40 UTC	61969094620042			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-4643523-5945149			D2bMmK9BJ	Amazon.fr	ItemPrice	Principal	24,15	MFN	18.04.2026	18.04.2026 11:45:49 UTC	61975395101402			305140-PEN-EU-FBM	1	
26821642572						Order	406-4643523-5945149			D2bMmK9BJ	Amazon.fr	ItemPrice	Tax	4,83	MFN	18.04.2026	18.04.2026 11:45:49 UTC	61975395101402			305140-PEN-EU-FBM	1	
26821642572						Order	406-4643523-5945149			D2bMmK9BJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 11:45:49 UTC	61975395101402			305140-PEN-EU-FBM	1	
26821642572						Order	406-4643523-5945149			D2bMmK9BJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,83	MFN	18.04.2026	18.04.2026 11:45:49 UTC	61975395101402			305140-PEN-EU-FBM	1	
26821642572						Order	406-4643523-5945149			D2bMmK9BJ	Amazon.fr	ItemFees	Commission	-4,35	MFN	18.04.2026	18.04.2026 11:45:49 UTC	61975395101402			305140-PEN-EU-FBM	1	
26821642572						Order	406-4643523-5945149			D2bMmK9BJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	18.04.2026	18.04.2026 11:45:49 UTC	61975395101402			305140-PEN-EU-FBM	1	
26821642572						Order	408-9032517-8105149			DY3LPJQGJ	Amazon.fr	ItemPrice	Principal	27,49	MFN	18.04.2026	18.04.2026 23:24:38 UTC	61841527180842			311001-20x5-EU-M	1	
26821642572						Order	408-9032517-8105149			DY3LPJQGJ	Amazon.fr	ItemPrice	Tax	5,50	MFN	18.04.2026	18.04.2026 23:24:38 UTC	61841527180842			311001-20x5-EU-M	1	
26821642572						Order	408-9032517-8105149			DY3LPJQGJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	18.04.2026	18.04.2026 23:24:38 UTC	61841527180842			311001-20x5-EU-M	1	
26821642572						Order	408-9032517-8105149			DY3LPJQGJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,50	MFN	18.04.2026	18.04.2026 23:24:38 UTC	61841527180842			311001-20x5-EU-M	1	
26821642572						Order	408-9032517-8105149			DY3LPJQGJ	Amazon.fr	ItemFees	Commission	-4,95	MFN	18.04.2026	18.04.2026 23:24:38 UTC	61841527180842			311001-20x5-EU-M	1	
26821642572						Order	408-9032517-8105149			DY3LPJQGJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,15	MFN	18.04.2026	18.04.2026 23:24:38 UTC	61841527180842			311001-20x5-EU-M	1	
26821642572						Refund	171-4056070-6084336	171-4056070-6084336	amzn1:crow:+9clA9XpQ4m6xvDcQu1/MQ		Amazon.fr	ItemPrice	Tax	-9,32	AFN	17.04.2026	17.04.2026 17:39:15 UTC	61794003265282		1774858094303736754	306146-0412-EU		
26821642572						Refund	171-4056070-6084336	171-4056070-6084336	amzn1:crow:+9clA9XpQ4m6xvDcQu1/MQ		Amazon.fr	ItemPrice	ShippingTax	-0,67	AFN	17.04.2026	17.04.2026 17:39:15 UTC	61794003265282		1774858094303736754	306146-0412-EU		
26821642572						Refund	171-4056070-6084336	171-4056070-6084336	amzn1:crow:+9clA9XpQ4m6xvDcQu1/MQ		Amazon.fr	ItemPrice	Shipping	-3,32	AFN	17.04.2026	17.04.2026 17:39:15 UTC	61794003265282		1774858094303736754	306146-0412-EU		
26821642572						Refund	171-4056070-6084336	171-4056070-6084336	amzn1:crow:+9clA9XpQ4m6xvDcQu1/MQ		Amazon.fr	ItemPrice	Principal	-46,61	AFN	17.04.2026	17.04.2026 17:39:15 UTC	61794003265282		1774858094303736754	306146-0412-EU		
26821642572						Refund	171-4056070-6084336	171-4056070-6084336	amzn1:crow:+9clA9XpQ4m6xvDcQu1/MQ		Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 17:39:15 UTC	61794003265282		1774858094303736754	306146-0412-EU		
26821642572						Refund	171-4056070-6084336	171-4056070-6084336	amzn1:crow:+9clA9XpQ4m6xvDcQu1/MQ		Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	8,39	AFN	17.04.2026	17.04.2026 17:39:15 UTC	61794003265282		1774858094303736754	306146-0412-EU		
26821642572						Refund	171-4056070-6084336	171-4056070-6084336	amzn1:crow:+9clA9XpQ4m6xvDcQu1/MQ		Amazon.fr	ItemFees	Commission	7,55	AFN	17.04.2026	17.04.2026 17:39:15 UTC	61794003265282		1774858094303736754	306146-0412-EU		
26821642572						Refund	171-4056070-6084336	171-4056070-6084336	amzn1:crow:+9clA9XpQ4m6xvDcQu1/MQ		Amazon.fr	ItemFees	RefundCommission	-1,51	AFN	17.04.2026	17.04.2026 17:39:15 UTC	61794003265282		1774858094303736754	306146-0412-EU		
26821642572						Refund	171-4056070-6084336	171-4056070-6084336	amzn1:crow:+9clA9XpQ4m6xvDcQu1/MQ		Amazon.fr	ItemFees	DigitalServicesFee	0,23	AFN	17.04.2026	17.04.2026 17:39:15 UTC	61794003265282		1774858094303736754	306146-0412-EU		
26821642572						Refund	171-4056070-6084336	171-4056070-6084336	amzn1:crow:+9clA9XpQ4m6xvDcQu1/MQ		Amazon.fr	Promotion	Shipping	3,32	AFN	17.04.2026	17.04.2026 17:39:15 UTC	61794003265282		1774858094303736754	306146-0412-EU		
26821642572						Refund	171-4056070-6084336	171-4056070-6084336	amzn1:crow:+9clA9XpQ4m6xvDcQu1/MQ		Amazon.fr	Promotion	TaxDiscount	0,93	AFN	17.04.2026	17.04.2026 17:39:15 UTC	61794003265282		1774858094303736754	306146-0412-EU		Subscribe and Save Promotion V2
26821642572						Refund	171-4056070-6084336	171-4056070-6084336	amzn1:crow:+9clA9XpQ4m6xvDcQu1/MQ		Amazon.fr	Promotion	TaxDiscount	0,67	AFN	17.04.2026	17.04.2026 17:39:15 UTC	61794003265282		1774858094303736754	306146-0412-EU		
26821642572						Refund	171-4056070-6084336	171-4056070-6084336	amzn1:crow:+9clA9XpQ4m6xvDcQu1/MQ		Amazon.fr	Promotion	Principal	4,66	AFN	17.04.2026	17.04.2026 17:39:15 UTC	61794003265282		1774858094303736754	306146-0412-EU		Subscribe and Save Promotion V2
26821642572						other-transaction						other-transaction	StorageRenewalBilling	-1926,93		19.04.2026	19.04.2026 18:16:27 UTC						
26821642572						Order	406-2421210-6750729			D2YVw0WCJ	Amazon.fr	ItemPrice	Principal	33,32	MFN	20.04.2026	20.04.2026 20:42:35 UTC	62066931141762			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-2421210-6750729			D2YVw0WCJ	Amazon.fr	ItemPrice	Tax	6,67	MFN	20.04.2026	20.04.2026 20:42:35 UTC	62066931141762			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-2421210-6750729			D2YVw0WCJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 20:42:35 UTC	62066931141762			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-2421210-6750729			D2YVw0WCJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,67	MFN	20.04.2026	20.04.2026 20:42:35 UTC	62066931141762			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-2421210-6750729			D2YVw0WCJ	Amazon.fr	ItemFees	Commission	-6,00	MFN	20.04.2026	20.04.2026 20:42:35 UTC	62066931141762			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-2421210-6750729			D2YVw0WCJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,18	MFN	20.04.2026	20.04.2026 20:42:35 UTC	62066931141762			VSF-AWD4x2-EU-FBM	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tgt6tN60y	Amazon.fr	ItemPrice	Principal	130,32	AFN	20.04.2026	20.04.2026 20:16:08 UTC	61919923636882			304113-55-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tgt6tN60y	Amazon.fr	ItemPrice	Tax	26,07	AFN	20.04.2026	20.04.2026 20:16:08 UTC	61919923636882			304113-55-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tgt6tN60y	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 20:16:08 UTC	61919923636882			304113-55-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tgt6tN60y	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-26,07	AFN	20.04.2026	20.04.2026 20:16:08 UTC	61919923636882			304113-55-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tgt6tN60y	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-38,21	AFN	20.04.2026	20.04.2026 20:16:08 UTC	61919923636882			304113-55-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tgt6tN60y	Amazon.fr	ItemFees	Commission	-23,46	AFN	20.04.2026	20.04.2026 20:16:08 UTC	61919923636882			304113-55-EU	1	
26821642572						Order	406-9569969-0273156	406-9569969-0273156		Tgt6tN60y	Amazon.fr	ItemFees	DigitalServicesFee	-1,85	AFN	20.04.2026	20.04.2026 20:16:08 UTC	61919923636882			304113-55-EU	1	
26821642572						Order	406-4583321-0312355	406-4583321-0312355		TVqmlLBfN	Amazon.fr	ItemPrice	Principal	24,99	AFN	20.04.2026	20.04.2026 07:03:51 UTC	62103083566562			VSF-AWD4W-EU-FBA	1	
26821642572						Order	406-4583321-0312355	406-4583321-0312355		TVqmlLBfN	Amazon.fr	ItemPrice	Tax	5,00	AFN	20.04.2026	20.04.2026 07:03:51 UTC	62103083566562			VSF-AWD4W-EU-FBA	1	
26821642572						Order	406-4583321-0312355	406-4583321-0312355		TVqmlLBfN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 07:03:51 UTC	62103083566562			VSF-AWD4W-EU-FBA	1	
26821642572						Order	406-4583321-0312355	406-4583321-0312355		TVqmlLBfN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,00	AFN	20.04.2026	20.04.2026 07:03:51 UTC	62103083566562			VSF-AWD4W-EU-FBA	1	
26821642572						Order	406-4583321-0312355	406-4583321-0312355		TVqmlLBfN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,07	AFN	20.04.2026	20.04.2026 07:03:51 UTC	62103083566562			VSF-AWD4W-EU-FBA	1	
26821642572						Order	406-4583321-0312355	406-4583321-0312355		TVqmlLBfN	Amazon.fr	ItemFees	Commission	-4,50	AFN	20.04.2026	20.04.2026 07:03:51 UTC	62103083566562			VSF-AWD4W-EU-FBA	1	
26821642572						Order	406-4583321-0312355	406-4583321-0312355		TVqmlLBfN	Amazon.fr	ItemFees	DigitalServicesFee	-0,29	AFN	20.04.2026	20.04.2026 07:03:51 UTC	62103083566562			VSF-AWD4W-EU-FBA	1	
