settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25978195091						Order	702-8477586-6784202	702-8477586-6784202		PqtcPRF4l	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.28	AFN	04.04.2026	04.04.2026 06:15:50 UTC	157090000917121			311021-1x5K	1	
25978195091						Order	702-8477586-6784202	702-8477586-6784202		PqtcPRF4l	Amazon.ca	ItemFees	Commission	-2.55	AFN	04.04.2026	04.04.2026 06:15:50 UTC	157090000917121			311021-1x5K	1	
25978195091						Order	701-5592427-4195437	701-5592427-4195437		PvRsXg3xl	Amazon.ca	ItemPrice	Principal	25.99	AFN	04.04.2026	04.04.2026 05:05:12 UTC	157081525263921			311001-10x5K	1	
25978195091						Order	701-5592427-4195437	701-5592427-4195437		PvRsXg3xl	Amazon.ca	ItemPrice	Tax	3.38	AFN	04.04.2026	04.04.2026 05:05:12 UTC	157081525263921			311001-10x5K	1	
25978195091						Order	701-5592427-4195437	701-5592427-4195437		PvRsXg3xl	Amazon.ca	ItemPrice	Shipping	6.42	AFN	04.04.2026	04.04.2026 05:05:12 UTC	157081525263921			311001-10x5K	1	
25978195091						Order	701-5592427-4195437	701-5592427-4195437		PvRsXg3xl	Amazon.ca	ItemPrice	ShippingTax	0.83	AFN	04.04.2026	04.04.2026 05:05:12 UTC	157081525263921			311001-10x5K	1	
25978195091						Order	701-5592427-4195437	701-5592427-4195437		PvRsXg3xl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Shipping	-0.83	AFN	04.04.2026	04.04.2026 05:05:12 UTC	157081525263921			311001-10x5K	1	
25978195091						Order	701-5592427-4195437	701-5592427-4195437		PvRsXg3xl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.38	AFN	04.04.2026	04.04.2026 05:05:12 UTC	157081525263921			311001-10x5K	1	
25978195091						Order	701-5592427-4195437	701-5592427-4195437		PvRsXg3xl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	04.04.2026	04.04.2026 05:05:12 UTC	157081525263921			311001-10x5K	1	
25978195091						Order	701-5592427-4195437	701-5592427-4195437		PvRsXg3xl	Amazon.ca	ItemFees	Commission	-3.90	AFN	04.04.2026	04.04.2026 05:05:12 UTC	157081525263921			311001-10x5K	1	
25978195091						Order	701-5592427-4195437	701-5592427-4195437		PvRsXg3xl	Amazon.ca	ItemFees	ShippingChargeback	-6.42	AFN	04.04.2026	04.04.2026 05:05:12 UTC	157081525263921			311001-10x5K	1	
25978195091						Order	702-8856934-2648247	702-8856934-2648247		PxCMQtSrl	Amazon.ca	ItemPrice	Principal	25.99	AFN	04.04.2026	04.04.2026 05:33:34 UTC	157118797364121			311021-10x5K	1	
25978195091						Order	702-8856934-2648247	702-8856934-2648247		PxCMQtSrl	Amazon.ca	ItemPrice	Tax	3.38	AFN	04.04.2026	04.04.2026 05:33:34 UTC	157118797364121			311021-10x5K	1	
25978195091						Order	702-8856934-2648247	702-8856934-2648247		PxCMQtSrl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.38	AFN	04.04.2026	04.04.2026 05:33:34 UTC	157118797364121			311021-10x5K	1	
25978195091						Order	702-8856934-2648247	702-8856934-2648247		PxCMQtSrl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.53	AFN	04.04.2026	04.04.2026 05:33:34 UTC	157118797364121			311021-10x5K	1	
25978195091						Order	702-8856934-2648247	702-8856934-2648247		PxCMQtSrl	Amazon.ca	ItemFees	Commission	-3.90	AFN	04.04.2026	04.04.2026 05:33:34 UTC	157118797364121			311021-10x5K	1	
25978195091						Order	702-1912471-2520268	702-1912471-2520268		PvGKgy5Bl	Amazon.ca	ItemPrice	Principal	39.99	AFN	04.04.2026	04.04.2026 04:33:01 UTC	157109648153241			311021-30x5K	1	
25978195091						Order	702-1912471-2520268	702-1912471-2520268		PvGKgy5Bl	Amazon.ca	ItemPrice	Tax	4.80	AFN	04.04.2026	04.04.2026 04:33:01 UTC	157109648153241			311021-30x5K	1	
25978195091						Order	702-1912471-2520268	702-1912471-2520268		PvGKgy5Bl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.80	AFN	04.04.2026	04.04.2026 04:33:01 UTC	157109648153241			311021-30x5K	1	
25978195091						Order	702-1912471-2520268	702-1912471-2520268		PvGKgy5Bl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.62	AFN	04.04.2026	04.04.2026 04:33:01 UTC	157109648153241			311021-30x5K	1	
25978195091						Order	702-1912471-2520268	702-1912471-2520268		PvGKgy5Bl	Amazon.ca	ItemFees	Commission	-6.00	AFN	04.04.2026	04.04.2026 04:33:01 UTC	157109648153241			311021-30x5K	1	
25978195091						Order	701-6845353-2683448	701-6845353-2683448		PhbLNQghl	Amazon.ca	ItemPrice	Principal	35.99	AFN	04.04.2026	04.04.2026 06:09:47 UTC	157016658139921			311001-7x10K	1	
25978195091						Order	701-6845353-2683448	701-6845353-2683448		PhbLNQghl	Amazon.ca	ItemPrice	Tax	5.39	AFN	04.04.2026	04.04.2026 06:09:47 UTC	157016658139921			311001-7x10K	1	
25978195091						Order	701-6845353-2683448	701-6845353-2683448		PhbLNQghl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.39	AFN	04.04.2026	04.04.2026 06:09:47 UTC	157016658139921			311001-7x10K	1	
25978195091						Order	701-6845353-2683448	701-6845353-2683448		PhbLNQghl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.62	AFN	04.04.2026	04.04.2026 06:09:47 UTC	157016658139921			311001-7x10K	1	
25978195091						Order	701-6845353-2683448	701-6845353-2683448		PhbLNQghl	Amazon.ca	ItemFees	Commission	-5.40	AFN	04.04.2026	04.04.2026 06:09:47 UTC	157016658139921			311001-7x10K	1	
25978195091						Order	702-9696970-0809053	702-9696970-0809053		Ptz9HN4dl	Amazon.ca	ItemPrice	Principal	119.99	AFN	04.04.2026	04.04.2026 05:20:46 UTC	157096683420601			CBIN-BL-43K	1	
25978195091						Order	702-9696970-0809053	702-9696970-0809053		Ptz9HN4dl	Amazon.ca	ItemPrice	Tax	15.60	AFN	04.04.2026	04.04.2026 05:20:46 UTC	157096683420601			CBIN-BL-43K	1	
25978195091						Order	702-9696970-0809053	702-9696970-0809053		Ptz9HN4dl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-15.60	AFN	04.04.2026	04.04.2026 05:20:46 UTC	157096683420601			CBIN-BL-43K	1	
25978195091						Order	702-9696970-0809053	702-9696970-0809053		Ptz9HN4dl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-27.09	AFN	04.04.2026	04.04.2026 05:20:46 UTC	157096683420601			CBIN-BL-43K	1	
25978195091						Order	702-9696970-0809053	702-9696970-0809053		Ptz9HN4dl	Amazon.ca	ItemFees	Commission	-18.00	AFN	04.04.2026	04.04.2026 05:20:46 UTC	157096683420601			CBIN-BL-43K	1	
25978195091						Order	701-9700675-2959420	701-9700675-2959420		PvdqM3F3l	Amazon.ca	ItemPrice	Principal	92.99	AFN	04.04.2026	04.04.2026 04:35:25 UTC	157083762581681			GB0101-2K	1	
25978195091						Order	701-9700675-2959420	701-9700675-2959420		PvdqM3F3l	Amazon.ca	ItemPrice	Tax	12.09	AFN	04.04.2026	04.04.2026 04:35:25 UTC	157083762581681			GB0101-2K	1	
25978195091						Order	701-9700675-2959420	701-9700675-2959420		PvdqM3F3l	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-12.09	AFN	04.04.2026	04.04.2026 04:35:25 UTC	157083762581681			GB0101-2K	1	
25978195091						Order	701-9700675-2959420	701-9700675-2959420		PvdqM3F3l	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-20.19	AFN	04.04.2026	04.04.2026 04:35:25 UTC	157083762581681			GB0101-2K	1	
25978195091						Order	701-9700675-2959420	701-9700675-2959420		PvdqM3F3l	Amazon.ca	ItemFees	Commission	-13.95	AFN	04.04.2026	04.04.2026 04:35:25 UTC	157083762581681			GB0101-2K	1	
25978195091						Order	702-1671344-8865865	702-1671344-8865865		P7y3czNGl	Amazon.ca	ItemPrice	Principal	102.59	AFN	04.04.2026	04.04.2026 04:33:02 UTC	157105589531441			304113-3018K	1	
25978195091						Order	702-1671344-8865865	702-1671344-8865865		P7y3czNGl	Amazon.ca	ItemPrice	Tax	13.34	AFN	04.04.2026	04.04.2026 04:33:02 UTC	157105589531441			304113-3018K	1	
25978195091						Order	702-1671344-8865865	702-1671344-8865865		P7y3czNGl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-13.34	AFN	04.04.2026	04.04.2026 04:33:02 UTC	157105589531441			304113-3018K	1	
25978195091						Order	702-1671344-8865865	702-1671344-8865865		P7y3czNGl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-18.35	AFN	04.04.2026	04.04.2026 04:33:02 UTC	157105589531441			304113-3018K	1	
25978195091						Order	702-1671344-8865865	702-1671344-8865865		P7y3czNGl	Amazon.ca	ItemFees	Commission	-15.39	AFN	04.04.2026	04.04.2026 04:33:02 UTC	157105589531441			304113-3018K	1	
25978195091						Order	702-1782196-1731454	702-1782196-1731454		PhQrLcjql	Amazon.ca	ItemPrice	Principal	25.99	AFN	04.04.2026	04.04.2026 04:30:18 UTC	157059145334961			305130-PENK	1	
25978195091						Order	702-1782196-1731454	702-1782196-1731454		PhQrLcjql	Amazon.ca	ItemPrice	Tax	1.30	AFN	04.04.2026	04.04.2026 04:30:18 UTC	157059145334961			305130-PENK	1	
25978195091						Order	702-1782196-1731454	702-1782196-1731454		PhQrLcjql	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.30	AFN	04.04.2026	04.04.2026 04:30:18 UTC	157059145334961			305130-PENK	1	
25978195091						Order	702-1782196-1731454	702-1782196-1731454		PhQrLcjql	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.12	AFN	04.04.2026	04.04.2026 04:30:18 UTC	157059145334961			305130-PENK	1	
25978195091						Order	702-1782196-1731454	702-1782196-1731454		PhQrLcjql	Amazon.ca	ItemFees	Commission	-3.12	AFN	04.04.2026	04.04.2026 04:30:18 UTC	157059145334961			305130-PENK	1	
25978195091						Order	702-5720318-0530624	702-5720318-0530624		PtNflby4l	Amazon.ca	ItemPrice	Principal	19.99	AFN	04.04.2026	04.04.2026 04:57:29 UTC	157094477962601			330101-01K	1	
25978195091						Order	702-5720318-0530624	702-5720318-0530624		PtNflby4l	Amazon.ca	ItemPrice	Tax	2.99	AFN	04.04.2026	04.04.2026 04:57:29 UTC	157094477962601			330101-01K	1	
25978195091						Order	702-5720318-0530624	702-5720318-0530624		PtNflby4l	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.99	AFN	04.04.2026	04.04.2026 04:57:29 UTC	157094477962601			330101-01K	1	
25978195091						Order	702-5720318-0530624	702-5720318-0530624		PtNflby4l	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.63	AFN	04.04.2026	04.04.2026 04:57:29 UTC	157094477962601			330101-01K	1	
25978195091						Order	702-5720318-0530624	702-5720318-0530624		PtNflby4l	Amazon.ca	ItemFees	Commission	-3.00	AFN	04.04.2026	04.04.2026 04:57:29 UTC	157094477962601			330101-01K	1	
25978195091						Order	702-9890557-8969836	702-9890557-8969836		PkLcV45Yl	Amazon.ca	ItemPrice	Principal	16.99	AFN	04.04.2026	04.04.2026 06:56:24 UTC	157072573773241			305131-PENK	1	
25978195091						Order	702-9890557-8969836	702-9890557-8969836		PkLcV45Yl	Amazon.ca	ItemPrice	Tax	2.21	AFN	04.04.2026	04.04.2026 06:56:24 UTC	157072573773241			305131-PENK	1	
25978195091						Order	702-9890557-8969836	702-9890557-8969836		PkLcV45Yl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.21	AFN	04.04.2026	04.04.2026 06:56:24 UTC	157072573773241			305131-PENK	1	
25978195091						Order	702-9890557-8969836	702-9890557-8969836		PkLcV45Yl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.07	AFN	04.04.2026	04.04.2026 06:56:24 UTC	157072573773241			305131-PENK	1	
25978195091						Order	702-9890557-8969836	702-9890557-8969836		PkLcV45Yl	Amazon.ca	ItemFees	Commission	-2.04	AFN	04.04.2026	04.04.2026 06:56:24 UTC	157072573773241			305131-PENK	1	
25978195091						Order	701-6581879-4080218	701-6581879-4080218		P4qQW4SDl	Amazon.ca	ItemPrice	Principal	35.99	AFN	04.04.2026	04.04.2026 05:44:10 UTC	157115888516921			330101x2K	1	
25978195091						Order	701-6581879-4080218	701-6581879-4080218		P4qQW4SDl	Amazon.ca	ItemPrice	Tax	4.68	AFN	04.04.2026	04.04.2026 05:44:10 UTC	157115888516921			330101x2K	1	
25978195091						Order	701-6581879-4080218	701-6581879-4080218		P4qQW4SDl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.68	AFN	04.04.2026	04.04.2026 05:44:10 UTC	157115888516921			330101x2K	1	
25978195091						Order	701-6581879-4080218	701-6581879-4080218		P4qQW4SDl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.95	AFN	04.04.2026	04.04.2026 05:44:10 UTC	157115888516921			330101x2K	1	
25978195091						Order	701-6581879-4080218	701-6581879-4080218		P4qQW4SDl	Amazon.ca	ItemFees	Commission	-5.40	AFN	04.04.2026	04.04.2026 05:44:10 UTC	157115888516921			330101x2K	1	
25978195091						Order	702-9790549-4090648	702-9790549-4090648		PHPTpG4gl	Amazon.ca	ItemPrice	Principal	17.99	AFN	04.04.2026	04.04.2026 04:29:14 UTC	157097860509041			311001-2x5K	1	
25978195091						Order	702-9790549-4090648	702-9790549-4090648		PHPTpG4gl	Amazon.ca	ItemPrice	Tax	0.90	AFN	04.04.2026	04.04.2026 04:29:14 UTC	157097860509041			311001-2x5K	1	
25978195091						Order	702-9790549-4090648	702-9790549-4090648		PHPTpG4gl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.90	AFN	04.04.2026	04.04.2026 04:29:14 UTC	157097860509041			311001-2x5K	1	
25978195091						Order	702-9790549-4090648	702-9790549-4090648		PHPTpG4gl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.28	AFN	04.04.2026	04.04.2026 04:29:14 UTC	157097860509041			311001-2x5K	1	
25978195091						Order	702-9790549-4090648	702-9790549-4090648		PHPTpG4gl	Amazon.ca	ItemFees	Commission	-2.70	AFN	04.04.2026	04.04.2026 04:29:14 UTC	157097860509041			311001-2x5K	1	
25978195091						Order	701-8639586-5737864	701-8639586-5737864		PqBqTXN6l	Amazon.ca	ItemPrice	Principal	23.99	AFN	04.04.2026	04.04.2026 06:44:51 UTC	157111129631881			311008-03x50K	1	
25978195091						Order	701-8639586-5737864	701-8639586-5737864		PqBqTXN6l	Amazon.ca	ItemPrice	Tax	3.12	AFN	04.04.2026	04.04.2026 06:44:51 UTC	157111129631881			311008-03x50K	1	
25978195091						Order	701-8639586-5737864	701-8639586-5737864		PqBqTXN6l	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.12	AFN	04.04.2026	04.04.2026 06:44:51 UTC	157111129631881			311008-03x50K	1	
25978195091						Order	701-8639586-5737864	701-8639586-5737864		PqBqTXN6l	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.66	AFN	04.04.2026	04.04.2026 06:44:51 UTC	157111129631881			311008-03x50K	1	
25978195091						Order	701-8639586-5737864	701-8639586-5737864		PqBqTXN6l	Amazon.ca	ItemFees	Commission	-3.60	AFN	04.04.2026	04.04.2026 06:44:51 UTC	157111129631881			311008-03x50K	1	
25978195091						Order	701-4861071-9928219	701-4861071-9928219		Px65c35tl	Amazon.ca	ItemPrice	Principal	19.99	AFN	04.04.2026	04.04.2026 06:28:21 UTC	157112330044041			330101-01K	1	
25978195091						Order	701-4861071-9928219	701-4861071-9928219		Px65c35tl	Amazon.ca	ItemPrice	Tax	2.99	AFN	04.04.2026	04.04.2026 06:28:21 UTC	157112330044041			330101-01K	1	
25978195091						Order	701-4861071-9928219	701-4861071-9928219		Px65c35tl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.99	AFN	04.04.2026	04.04.2026 06:28:21 UTC	157112330044041			330101-01K	1	
25978195091						Order	701-4861071-9928219	701-4861071-9928219		Px65c35tl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.63	AFN	04.04.2026	04.04.2026 06:28:21 UTC	157112330044041			330101-01K	1	
25978195091						Order	701-4861071-9928219	701-4861071-9928219		Px65c35tl	Amazon.ca	ItemFees	Commission	-3.00	AFN	04.04.2026	04.04.2026 06:28:21 UTC	157112330044041			330101-01K	1	
25978195091						Order	701-0953685-5060264	701-0953685-5060264		Pk8bjt4ll	Amazon.ca	ItemPrice	Principal	39.59	AFN	04.04.2026	04.04.2026 05:33:22 UTC	157098306635321			Spray-SX-CS4K	1	
25978195091						Order	701-0953685-5060264	701-0953685-5060264		Pk8bjt4ll	Amazon.ca	ItemPrice	Tax	5.15	AFN	04.04.2026	04.04.2026 05:33:22 UTC	157098306635321			Spray-SX-CS4K	1	
25978195091						Order	701-0953685-5060264	701-0953685-5060264		Pk8bjt4ll	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.15	AFN	04.04.2026	04.04.2026 05:33:22 UTC	157098306635321			Spray-SX-CS4K	1	
25978195091						Order	701-0953685-5060264	701-0953685-5060264		Pk8bjt4ll	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.25	AFN	04.04.2026	04.04.2026 05:33:22 UTC	157098306635321			Spray-SX-CS4K	1	
25978195091						Order	701-0953685-5060264	701-0953685-5060264		Pk8bjt4ll	Amazon.ca	ItemFees	Commission	-5.94	AFN	04.04.2026	04.04.2026 05:33:22 UTC	157098306635321			Spray-SX-CS4K	1	
25978195091						Order	701-0042548-8685812	701-0042548-8685812		PhNnp2SFl	Amazon.ca	ItemPrice	Principal	29.77	AFN	04.04.2026	04.04.2026 06:44:33 UTC	157119081918921			PH007K	1	
25978195091						Order	701-0042548-8685812	701-0042548-8685812		PhNnp2SFl	Amazon.ca	ItemPrice	Tax	3.57	AFN	04.04.2026	04.04.2026 06:44:33 UTC	157119081918921			PH007K	1	
25978195091						Order	701-0042548-8685812	701-0042548-8685812		PhNnp2SFl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.57	AFN	04.04.2026	04.04.2026 06:44:33 UTC	157119081918921			PH007K	1	
25978195091						Order	701-0042548-8685812	701-0042548-8685812		PhNnp2SFl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.12	AFN	04.04.2026	04.04.2026 06:44:33 UTC	157119081918921			PH007K	1	
25978195091						Order	701-0042548-8685812	701-0042548-8685812		PhNnp2SFl	Amazon.ca	ItemFees	Commission	-3.57	AFN	04.04.2026	04.04.2026 06:44:33 UTC	157119081918921			PH007K	1	
25978195091						Order	701-3429430-1695417	701-3429430-1695417		P7ck3M5Wl	Amazon.ca	ItemPrice	Principal	49.99	AFN	04.04.2026	04.04.2026 04:46:12 UTC	157112173749121			VSV-WVK2K	1	
25978195091						Order	701-3429430-1695417	701-3429430-1695417		P7ck3M5Wl	Amazon.ca	ItemPrice	Tax	6.50	AFN	04.04.2026	04.04.2026 04:46:12 UTC	157112173749121			VSV-WVK2K	1	
25978195091						Order	701-3429430-1695417	701-3429430-1695417		P7ck3M5Wl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-6.50	AFN	04.04.2026	04.04.2026 04:46:12 UTC	157112173749121			VSV-WVK2K	1	
25978195091						Order	701-3429430-1695417	701-3429430-1695417		P7ck3M5Wl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-16.97	AFN	04.04.2026	04.04.2026 04:46:12 UTC	157112173749121			VSV-WVK2K	1	
25978195091						Order	701-3429430-1695417	701-3429430-1695417		P7ck3M5Wl	Amazon.ca	ItemFees	Commission	-7.50	AFN	04.04.2026	04.04.2026 04:46:12 UTC	157112173749121			VSV-WVK2K	1	
25978195091						Order	702-6490962-5946611	702-6490962-5946611		PhtWPlFrl	Amazon.ca	ItemPrice	Principal	19.99	AFN	04.04.2026	04.04.2026 06:15:54 UTC	157090070486321			306104-416K	1	
25978195091						Order	702-6490962-5946611	702-6490962-5946611		PhtWPlFrl	Amazon.ca	ItemPrice	Tax	2.99	AFN	04.04.2026	04.04.2026 06:15:54 UTC	157090070486321			306104-416K	1	
25978195091						Order	702-6490962-5946611	702-6490962-5946611		PhtWPlFrl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.99	AFN	04.04.2026	04.04.2026 06:15:54 UTC	157090070486321			306104-416K	1	
25978195091						Order	702-6490962-5946611	702-6490962-5946611		PhtWPlFrl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.68	AFN	04.04.2026	04.04.2026 06:15:54 UTC	157090070486321			306104-416K	1	
25978195091						Order	702-6490962-5946611	702-6490962-5946611		PhtWPlFrl	Amazon.ca	ItemFees	Commission	-3.00	AFN	04.04.2026	04.04.2026 06:15:54 UTC	157090070486321			306104-416K	1	
25978195091						Order	702-1234429-8737832	702-1234429-8737832		PBtzzdSGl	Amazon.ca	ItemPrice	Principal	24.99	AFN	04.04.2026	04.04.2026 06:08:54 UTC	157116537959281			306109-416K	1	
25978195091						Order	702-1234429-8737832	702-1234429-8737832		PBtzzdSGl	Amazon.ca	ItemPrice	Tax	3.74	AFN	04.04.2026	04.04.2026 06:08:54 UTC	157116537959281			306109-416K	1	
25978195091						Order	702-1234429-8737832	702-1234429-8737832		PBtzzdSGl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.74	AFN	04.04.2026	04.04.2026 06:08:54 UTC	157116537959281			306109-416K	1	
25978195091						Order	702-1234429-8737832	702-1234429-8737832		PBtzzdSGl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.42	AFN	04.04.2026	04.04.2026 06:08:54 UTC	157116537959281			306109-416K	1	
25978195091						Order	702-1234429-8737832	702-1234429-8737832		PBtzzdSGl	Amazon.ca	ItemFees	Commission	-3.75	AFN	04.04.2026	04.04.2026 06:08:54 UTC	157116537959281			306109-416K	1	
25978195091						Order	701-5083700-7153024	701-5083700-7153024		PtcvtVNVl	Amazon.ca	ItemPrice	Principal	19.99	AFN	04.04.2026	04.04.2026 06:29:18 UTC	157096930143121			330101-01K	1	
25978195091						Order	701-5083700-7153024	701-5083700-7153024		PtcvtVNVl	Amazon.ca	ItemPrice	Tax	2.99	AFN	04.04.2026	04.04.2026 06:29:18 UTC	157096930143121			330101-01K	1	
25978195091						Order	701-5083700-7153024	701-5083700-7153024		PtcvtVNVl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.99	AFN	04.04.2026	04.04.2026 06:29:18 UTC	157096930143121			330101-01K	1	
25978195091						Order	701-5083700-7153024	701-5083700-7153024		PtcvtVNVl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.63	AFN	04.04.2026	04.04.2026 06:29:18 UTC	157096930143121			330101-01K	1	
25978195091						Order	701-5083700-7153024	701-5083700-7153024		PtcvtVNVl	Amazon.ca	ItemFees	Commission	-3.00	AFN	04.04.2026	04.04.2026 06:29:18 UTC	157096930143121			330101-01K	1	
25978195091						Order	702-7991562-9173832	702-7991562-9173832		Px0m5bcNl	Amazon.ca	ItemPrice	Principal	20.23	AFN	04.04.2026	04.04.2026 04:29:38 UTC	156726408939241			332574K	1	
25978195091						Order	702-7991562-9173832	702-7991562-9173832		Px0m5bcNl	Amazon.ca	ItemPrice	Tax	3.03	AFN	04.04.2026	04.04.2026 04:29:38 UTC	156726408939241			332574K	1	
25978195091						Order	702-7991562-9173832	702-7991562-9173832		Px0m5bcNl	Amazon.ca	ItemPrice	Shipping	3.92	AFN	04.04.2026	04.04.2026 04:29:38 UTC	156726408939241			332574K	1	
25978195091						Order	702-7991562-9173832	702-7991562-9173832		Px0m5bcNl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.03	AFN	04.04.2026	04.04.2026 04:29:38 UTC	156726408939241			332574K	1	
25978195091						Order	702-7991562-9173832	702-7991562-9173832		Px0m5bcNl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.69	AFN	04.04.2026	04.04.2026 04:29:38 UTC	156726408939241			332574K	1	
25978195091						Order	702-7991562-9173832	702-7991562-9173832		Px0m5bcNl	Amazon.ca	ItemFees	Commission	-3.03	AFN	04.04.2026	04.04.2026 04:29:38 UTC	156726408939241			332574K	1	
25978195091						Order	702-7991562-9173832	702-7991562-9173832		Px0m5bcNl	Amazon.ca	Promotion	Shipping	-3.92	AFN	04.04.2026	04.04.2026 04:29:38 UTC	156726408939241			332574K	1	
25978195091						Order	702-7885124-9850647	702-7885124-9850647		PvbjJvNHl	Amazon.ca	ItemPrice	Principal	129.99	AFN	04.04.2026	04.04.2026 04:33:01 UTC	157106163229801			WC-001K	1	
25978195091						Order	702-7885124-9850647	702-7885124-9850647		PvbjJvNHl	Amazon.ca	ItemPrice	Tax	16.90	AFN	04.04.2026	04.04.2026 04:33:01 UTC	157106163229801			WC-001K	1	
25978195091						Order	702-7885124-9850647	702-7885124-9850647		PvbjJvNHl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-16.90	AFN	04.04.2026	04.04.2026 04:33:01 UTC	157106163229801			WC-001K	1	
25978195091						Order	702-7885124-9850647	702-7885124-9850647		PvbjJvNHl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-26.63	AFN	04.04.2026	04.04.2026 04:33:01 UTC	157106163229801			WC-001K	1	
25978195091						Order	702-7885124-9850647	702-7885124-9850647		PvbjJvNHl	Amazon.ca	ItemFees	Commission	-19.50	AFN	04.04.2026	04.04.2026 04:33:01 UTC	157106163229801			WC-001K	1	
25978195091						Order	702-7010632-2930628	702-7010632-2930628		P7Gk0F5Zl	Amazon.ca	ItemPrice	Principal	19.99	AFN	04.04.2026	04.04.2026 04:30:10 UTC	157113475863001			330101-01K	1	
25978195091						Order	702-7010632-2930628	702-7010632-2930628		P7Gk0F5Zl	Amazon.ca	ItemPrice	Tax	2.80	AFN	04.04.2026	04.04.2026 04:30:10 UTC	157113475863001			330101-01K	1	
25978195091						Order	702-7010632-2930628	702-7010632-2930628		P7Gk0F5Zl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.80	AFN	04.04.2026	04.04.2026 04:30:10 UTC	157113475863001			330101-01K	1	
25978195091						Order	702-7010632-2930628	702-7010632-2930628		P7Gk0F5Zl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.63	AFN	04.04.2026	04.04.2026 04:30:10 UTC	157113475863001			330101-01K	1	
25978195091						Order	702-7010632-2930628	702-7010632-2930628		P7Gk0F5Zl	Amazon.ca	ItemFees	Commission	-3.00	AFN	04.04.2026	04.04.2026 04:30:10 UTC	157113475863001			330101-01K	1	
25978195091						Order	702-8317072-0681005	702-8317072-0681005		PsPdLw5Pl	Amazon.ca	ItemPrice	Principal	18.99	AFN	04.04.2026	04.04.2026 06:45:03 UTC	157102482361481			VS-THB1	1	
