settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26106419781						Order	702-3953241-7223442	702-3953241-7223442		PfzHz1RTK	Amazon.ca	ItemFees	Commission	-5.13	AFN	20.04.2026	20.04.2026 10:36:48 UTC	157642656741321			332572K	1	
26106419781						Order	701-2663245-6624232	701-2663245-6624232		PfjZDwb3m	Amazon.ca	ItemPrice	Principal	32.99	AFN	20.04.2026	20.04.2026 10:09:23 UTC	157330292894041			311021-25x5K	1	
26106419781						Order	701-2663245-6624232	701-2663245-6624232		PfjZDwb3m	Amazon.ca	ItemPrice	Tax	3.96	AFN	20.04.2026	20.04.2026 10:09:23 UTC	157330292894041			311021-25x5K	1	
26106419781						Order	701-2663245-6624232	701-2663245-6624232		PfjZDwb3m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.96	AFN	20.04.2026	20.04.2026 10:09:23 UTC	157330292894041			311021-25x5K	1	
26106419781						Order	701-2663245-6624232	701-2663245-6624232		PfjZDwb3m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.07	AFN	20.04.2026	20.04.2026 10:09:23 UTC	157330292894041			311021-25x5K	1	
26106419781						Order	701-2663245-6624232	701-2663245-6624232		PfjZDwb3m	Amazon.ca	ItemFees	Commission	-4.95	AFN	20.04.2026	20.04.2026 10:09:23 UTC	157330292894041			311021-25x5K	1	
26106419781						Order	702-0108705-6257076	702-0108705-6257076		PtCv5W0CK	Amazon.ca	ItemPrice	Principal	25.99	AFN	20.04.2026	20.04.2026 11:11:59 UTC	157711025779761			311021-10x5K	1	
26106419781						Order	702-0108705-6257076	702-0108705-6257076		PtCv5W0CK	Amazon.ca	ItemPrice	Tax	3.38	AFN	20.04.2026	20.04.2026 11:11:59 UTC	157711025779761			311021-10x5K	1	
26106419781						Order	702-0108705-6257076	702-0108705-6257076		PtCv5W0CK	Amazon.ca	ItemPrice	Shipping	3.50	AFN	20.04.2026	20.04.2026 11:11:59 UTC	157711025779761			311021-10x5K	1	
26106419781						Order	702-0108705-6257076	702-0108705-6257076		PtCv5W0CK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.38	AFN	20.04.2026	20.04.2026 11:11:59 UTC	157711025779761			311021-10x5K	1	
26106419781						Order	702-0108705-6257076	702-0108705-6257076		PtCv5W0CK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.17	AFN	20.04.2026	20.04.2026 11:11:59 UTC	157711025779761			311021-10x5K	1	
26106419781						Order	702-0108705-6257076	702-0108705-6257076		PtCv5W0CK	Amazon.ca	ItemFees	Commission	-3.90	AFN	20.04.2026	20.04.2026 11:11:59 UTC	157711025779761			311021-10x5K	1	
26106419781						Order	702-0108705-6257076	702-0108705-6257076		PtCv5W0CK	Amazon.ca	Promotion	Shipping	-3.50	AFN	20.04.2026	20.04.2026 11:11:59 UTC	157711025779761			311021-10x5K	1	
26106419781						Order	701-8719935-7413869	701-8719935-7413869		PvppqgYTK	Amazon.ca	ItemPrice	Principal	34.19	AFN	20.04.2026	20.04.2026 10:44:33 UTC	157740525482481			332572K	1	
26106419781						Order	701-8719935-7413869	701-8719935-7413869		PvppqgYTK	Amazon.ca	ItemPrice	Tax	1.71	AFN	20.04.2026	20.04.2026 10:44:33 UTC	157740525482481			332572K	1	
26106419781						Order	701-8719935-7413869	701-8719935-7413869		PvppqgYTK	Amazon.ca	ItemPrice	Shipping	6.99	AFN	20.04.2026	20.04.2026 10:44:33 UTC	157740525482481			332572K	1	
26106419781						Order	701-8719935-7413869	701-8719935-7413869		PvppqgYTK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.71	AFN	20.04.2026	20.04.2026 10:44:33 UTC	157740525482481			332572K	1	
26106419781						Order	701-8719935-7413869	701-8719935-7413869		PvppqgYTK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.25	AFN	20.04.2026	20.04.2026 10:44:33 UTC	157740525482481			332572K	1	
26106419781						Order	701-8719935-7413869	701-8719935-7413869		PvppqgYTK	Amazon.ca	ItemFees	Commission	-5.13	AFN	20.04.2026	20.04.2026 10:44:33 UTC	157740525482481			332572K	1	
26106419781						Order	701-8719935-7413869	701-8719935-7413869		PvppqgYTK	Amazon.ca	Promotion	Shipping	-6.99	AFN	20.04.2026	20.04.2026 10:44:33 UTC	157740525482481			332572K	1	
26106419781						Order	702-1191639-3117033	702-1191639-3117033		PsrjKxfjK	Amazon.ca	ItemPrice	Principal	35.19	AFN	20.04.2026	20.04.2026 11:01:30 UTC	157719816323241			VSV-WVK1K	1	
26106419781						Order	702-1191639-3117033	702-1191639-3117033		PsrjKxfjK	Amazon.ca	ItemPrice	Tax	4.22	AFN	20.04.2026	20.04.2026 11:01:30 UTC	157719816323241			VSV-WVK1K	1	
26106419781						Order	702-1191639-3117033	702-1191639-3117033		PsrjKxfjK	Amazon.ca	ItemPrice	Shipping	6.99	AFN	20.04.2026	20.04.2026 11:01:30 UTC	157719816323241			VSV-WVK1K	1	
26106419781						Order	702-1191639-3117033	702-1191639-3117033		PsrjKxfjK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.22	AFN	20.04.2026	20.04.2026 11:01:30 UTC	157719816323241			VSV-WVK1K	1	
26106419781						Order	702-1191639-3117033	702-1191639-3117033		PsrjKxfjK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.98	AFN	20.04.2026	20.04.2026 11:01:30 UTC	157719816323241			VSV-WVK1K	1	
26106419781						Order	702-1191639-3117033	702-1191639-3117033		PsrjKxfjK	Amazon.ca	ItemFees	Commission	-5.28	AFN	20.04.2026	20.04.2026 11:01:30 UTC	157719816323241			VSV-WVK1K	1	
26106419781						Order	702-1191639-3117033	702-1191639-3117033		PsrjKxfjK	Amazon.ca	Promotion	Shipping	-6.99	AFN	20.04.2026	20.04.2026 11:01:30 UTC	157719816323241			VSV-WVK1K	1	
26106419781						Order	702-3807956-0001048	702-3807956-0001048		P4HWlGrMK	Amazon.ca	ItemPrice	Principal	44.99	AFN	20.04.2026	20.04.2026 11:07:32 UTC	157673459173681			VSV-WVK2K	1	
26106419781						Order	702-3807956-0001048	702-3807956-0001048		P4HWlGrMK	Amazon.ca	ItemPrice	Tax	5.85	AFN	20.04.2026	20.04.2026 11:07:32 UTC	157673459173681			VSV-WVK2K	1	
26106419781						Order	702-3807956-0001048	702-3807956-0001048		P4HWlGrMK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.85	AFN	20.04.2026	20.04.2026 11:07:32 UTC	157673459173681			VSV-WVK2K	1	
26106419781						Order	702-3807956-0001048	702-3807956-0001048		P4HWlGrMK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-16.97	AFN	20.04.2026	20.04.2026 11:07:32 UTC	157673459173681			VSV-WVK2K	1	
26106419781						Order	702-3807956-0001048	702-3807956-0001048		P4HWlGrMK	Amazon.ca	ItemFees	Commission	-6.75	AFN	20.04.2026	20.04.2026 11:07:32 UTC	157673459173681			VSV-WVK2K	1	
26106419781						Order	701-5540582-0686642	701-5540582-0686642		PBdTn2KCm	Amazon.ca	ItemPrice	Principal	11.39	AFN	20.04.2026	20.04.2026 10:11:16 UTC	157624103288361			311003-4K	1	
26106419781						Order	701-5540582-0686642	701-5540582-0686642		PBdTn2KCm	Amazon.ca	ItemPrice	Tax	1.37	AFN	20.04.2026	20.04.2026 10:11:16 UTC	157624103288361			311003-4K	1	
26106419781						Order	701-5540582-0686642	701-5540582-0686642		PBdTn2KCm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.37	AFN	20.04.2026	20.04.2026 10:11:16 UTC	157624103288361			311003-4K	1	
26106419781						Order	701-5540582-0686642	701-5540582-0686642		PBdTn2KCm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-3.61	AFN	20.04.2026	20.04.2026 10:11:16 UTC	157624103288361			311003-4K	1	
26106419781						Order	701-5540582-0686642	701-5540582-0686642		PBdTn2KCm	Amazon.ca	ItemFees	Commission	-1.71	AFN	20.04.2026	20.04.2026 10:11:16 UTC	157624103288361			311003-4K	1	
26106419781						Order	701-9466283-5691431	701-9466283-5691431		PshxRdsmK	Amazon.ca	ItemPrice	Principal	34.19	AFN	20.04.2026	20.04.2026 10:18:01 UTC	157687939516881			332572K	1	
26106419781						Order	701-9466283-5691431	701-9466283-5691431		PshxRdsmK	Amazon.ca	ItemPrice	Tax	4.10	AFN	20.04.2026	20.04.2026 10:18:01 UTC	157687939516881			332572K	1	
26106419781						Order	701-9466283-5691431	701-9466283-5691431		PshxRdsmK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.10	AFN	20.04.2026	20.04.2026 10:18:01 UTC	157687939516881			332572K	1	
26106419781						Order	701-9466283-5691431	701-9466283-5691431		PshxRdsmK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.68	AFN	20.04.2026	20.04.2026 10:18:01 UTC	157687939516881			332572K	1	
26106419781						Order	701-9466283-5691431	701-9466283-5691431		PshxRdsmK	Amazon.ca	ItemFees	Commission	-5.13	AFN	20.04.2026	20.04.2026 10:18:01 UTC	157687939516881			332572K	1	
26106419781						Order	701-2738706-5068215	701-2738706-5068215		PhcWlfxkK	Amazon.ca	ItemPrice	Principal	71.98	AFN	20.04.2026	20.04.2026 11:10:18 UTC	157663712262081			311001-7x10K	2	
26106419781						Order	701-2738706-5068215	701-2738706-5068215		PhcWlfxkK	Amazon.ca	ItemPrice	Tax	9.36	AFN	20.04.2026	20.04.2026 11:10:18 UTC	157663712262081			311001-7x10K	2	
26106419781						Order	701-2738706-5068215	701-2738706-5068215		PhcWlfxkK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-9.36	AFN	20.04.2026	20.04.2026 11:10:18 UTC	157663712262081			311001-7x10K	2	
26106419781						Order	701-2738706-5068215	701-2738706-5068215		PhcWlfxkK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-21.24	AFN	20.04.2026	20.04.2026 11:10:18 UTC	157663712262081			311001-7x10K	2	
26106419781						Order	701-2738706-5068215	701-2738706-5068215		PhcWlfxkK	Amazon.ca	ItemFees	Commission	-10.80	AFN	20.04.2026	20.04.2026 11:10:18 UTC	157663712262081			311001-7x10K	2	
26106419781						Order	702-0140621-6699402	702-0140621-6699402		PxGnKlxNK	Amazon.ca	ItemPrice	Principal	114.99	AFN	20.04.2026	20.04.2026 11:11:03 UTC	157672716694281			VSL-LRSF50-4K	1	
26106419781						Order	702-0140621-6699402	702-0140621-6699402		PxGnKlxNK	Amazon.ca	ItemPrice	Tax	14.95	AFN	20.04.2026	20.04.2026 11:11:03 UTC	157672716694281			VSL-LRSF50-4K	1	
26106419781						Order	702-0140621-6699402	702-0140621-6699402		PxGnKlxNK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-14.95	AFN	20.04.2026	20.04.2026 11:11:03 UTC	157672716694281			VSL-LRSF50-4K	1	
26106419781						Order	702-0140621-6699402	702-0140621-6699402		PxGnKlxNK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-14.67	AFN	20.04.2026	20.04.2026 11:11:03 UTC	157672716694281			VSL-LRSF50-4K	1	
26106419781						Order	702-0140621-6699402	702-0140621-6699402		PxGnKlxNK	Amazon.ca	ItemFees	Commission	-17.25	AFN	20.04.2026	20.04.2026 11:11:03 UTC	157672716694281			VSL-LRSF50-4K	1	
26106419781						Order	702-0108458-2010639	702-0108458-2010639		PxnkXk3zm	Amazon.ca	ItemPrice	Principal	34.99	AFN	20.04.2026	20.04.2026 09:55:36 UTC	157488175252641			307281-2K	1	
26106419781						Order	702-0108458-2010639	702-0108458-2010639		PxnkXk3zm	Amazon.ca	ItemPrice	Tax	5.24	AFN	20.04.2026	20.04.2026 09:55:36 UTC	157488175252641			307281-2K	1	
26106419781						Order	702-0108458-2010639	702-0108458-2010639		PxnkXk3zm	Amazon.ca	ItemPrice	Shipping	3.26	AFN	20.04.2026	20.04.2026 09:55:36 UTC	157488175252641			307281-2K	1	
26106419781						Order	702-0108458-2010639	702-0108458-2010639		PxnkXk3zm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.24	AFN	20.04.2026	20.04.2026 09:55:36 UTC	157488175252641			307281-2K	1	
26106419781						Order	702-0108458-2010639	702-0108458-2010639		PxnkXk3zm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	20.04.2026	20.04.2026 09:55:36 UTC	157488175252641			307281-2K	1	
26106419781						Order	702-0108458-2010639	702-0108458-2010639		PxnkXk3zm	Amazon.ca	ItemFees	Commission	-5.25	AFN	20.04.2026	20.04.2026 09:55:36 UTC	157488175252641			307281-2K	1	
26106419781						Order	702-0108458-2010639	702-0108458-2010639		PxnkXk3zm	Amazon.ca	Promotion	Shipping	-3.26	AFN	20.04.2026	20.04.2026 09:55:36 UTC	157488175252641			307281-2K	1	
26106419781						Order	701-8919769-1936238	701-8919769-1936238		PxrwjdD8m	Amazon.ca	ItemPrice	Principal	16.99	AFN	20.04.2026	20.04.2026 10:04:01 UTC	157434851896921			305131-PENK	1	
26106419781						Order	701-8919769-1936238	701-8919769-1936238		PxrwjdD8m	Amazon.ca	ItemPrice	Tax	2.04	AFN	20.04.2026	20.04.2026 10:04:01 UTC	157434851896921			305131-PENK	1	
26106419781						Order	701-8919769-1936238	701-8919769-1936238		PxrwjdD8m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.04	AFN	20.04.2026	20.04.2026 10:04:01 UTC	157434851896921			305131-PENK	1	
26106419781						Order	701-8919769-1936238	701-8919769-1936238		PxrwjdD8m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.55	AFN	20.04.2026	20.04.2026 10:04:01 UTC	157434851896921			305131-PENK	1	
26106419781						Order	701-8919769-1936238	701-8919769-1936238		PxrwjdD8m	Amazon.ca	ItemFees	Commission	-2.04	AFN	20.04.2026	20.04.2026 10:04:01 UTC	157434851896921			305131-PENK	1	
26106419781						Order	702-0420859-5029058	702-0420859-5029058		PsjljLJ3K	Amazon.ca	ItemPrice	Principal	299.99	AFN	20.04.2026	20.04.2026 11:00:24 UTC	157668203100761			VSVC-AZG8K	1	
26106419781						Order	702-0420859-5029058	702-0420859-5029058		PsjljLJ3K	Amazon.ca	ItemPrice	Tax	39.00	AFN	20.04.2026	20.04.2026 11:00:24 UTC	157668203100761			VSVC-AZG8K	1	
26106419781						Order	702-0420859-5029058	702-0420859-5029058		PsjljLJ3K	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-39.00	AFN	20.04.2026	20.04.2026 11:00:24 UTC	157668203100761			VSVC-AZG8K	1	
26106419781						Order	702-0420859-5029058	702-0420859-5029058		PsjljLJ3K	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-37.67	AFN	20.04.2026	20.04.2026 11:00:24 UTC	157668203100761			VSVC-AZG8K	1	
26106419781						Order	702-0420859-5029058	702-0420859-5029058		PsjljLJ3K	Amazon.ca	ItemFees	Commission	-45.00	AFN	20.04.2026	20.04.2026 11:00:24 UTC	157668203100761			VSVC-AZG8K	1	
26106419781						Order	702-9851107-9480258	702-9851107-9480258		PkKNwpfsK	Amazon.ca	ItemPrice	Principal	35.19	AFN	20.04.2026	20.04.2026 11:24:47 UTC	157719802044681			VSV-WVK1K	1	
26106419781						Order	702-9851107-9480258	702-9851107-9480258		PkKNwpfsK	Amazon.ca	ItemPrice	Tax	4.22	AFN	20.04.2026	20.04.2026 11:24:47 UTC	157719802044681			VSV-WVK1K	1	
26106419781						Order	702-9851107-9480258	702-9851107-9480258		PkKNwpfsK	Amazon.ca	ItemPrice	Shipping	6.99	AFN	20.04.2026	20.04.2026 11:24:47 UTC	157719802044681			VSV-WVK1K	1	
26106419781						Order	702-9851107-9480258	702-9851107-9480258		PkKNwpfsK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.22	AFN	20.04.2026	20.04.2026 11:24:47 UTC	157719802044681			VSV-WVK1K	1	
26106419781						Order	702-9851107-9480258	702-9851107-9480258		PkKNwpfsK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.98	AFN	20.04.2026	20.04.2026 11:24:47 UTC	157719802044681			VSV-WVK1K	1	
26106419781						Order	702-9851107-9480258	702-9851107-9480258		PkKNwpfsK	Amazon.ca	ItemFees	Commission	-5.28	AFN	20.04.2026	20.04.2026 11:24:47 UTC	157719802044681			VSV-WVK1K	1	
26106419781						Order	702-9851107-9480258	702-9851107-9480258		PkKNwpfsK	Amazon.ca	Promotion	Shipping	-6.99	AFN	20.04.2026	20.04.2026 11:24:47 UTC	157719802044681			VSV-WVK1K	1	
26106419781						Order	702-8588199-0527428	702-8588199-0527428		PhW0S8yWm	Amazon.ca	ItemPrice	Principal	34.19	AFN	20.04.2026	20.04.2026 10:23:44 UTC	157518452286321			332572K	1	
26106419781						Order	702-8588199-0527428	702-8588199-0527428		PhW0S8yWm	Amazon.ca	ItemPrice	Tax	4.10	AFN	20.04.2026	20.04.2026 10:23:44 UTC	157518452286321			332572K	1	
26106419781						Order	702-8588199-0527428	702-8588199-0527428		PhW0S8yWm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.10	AFN	20.04.2026	20.04.2026 10:23:44 UTC	157518452286321			332572K	1	
26106419781						Order	702-8588199-0527428	702-8588199-0527428		PhW0S8yWm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.25	AFN	20.04.2026	20.04.2026 10:23:44 UTC	157518452286321			332572K	1	
26106419781						Order	702-8588199-0527428	702-8588199-0527428		PhW0S8yWm	Amazon.ca	ItemFees	Commission	-5.13	AFN	20.04.2026	20.04.2026 10:23:44 UTC	157518452286321			332572K	1	
26106419781						Order	701-7841883-1514658	701-7841883-1514658		PxxLDWJRK	Amazon.ca	ItemPrice	Principal	52.99	AFN	20.04.2026	20.04.2026 10:49:56 UTC	157667254412121			308151K	1	
26106419781						Order	701-7841883-1514658	701-7841883-1514658		PxxLDWJRK	Amazon.ca	ItemPrice	Tax	2.65	AFN	20.04.2026	20.04.2026 10:49:56 UTC	157667254412121			308151K	1	
26106419781						Order	701-7841883-1514658	701-7841883-1514658		PxxLDWJRK	Amazon.ca	ItemPrice	Shipping	10.77	AFN	20.04.2026	20.04.2026 10:49:56 UTC	157667254412121			308151K	1	
26106419781						Order	701-7841883-1514658	701-7841883-1514658		PxxLDWJRK	Amazon.ca	ItemPrice	ShippingTax	0.54	AFN	20.04.2026	20.04.2026 10:49:56 UTC	157667254412121			308151K	1	
26106419781						Order	701-7841883-1514658	701-7841883-1514658		PxxLDWJRK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Shipping	-0.54	AFN	20.04.2026	20.04.2026 10:49:56 UTC	157667254412121			308151K	1	
26106419781						Order	701-7841883-1514658	701-7841883-1514658		PxxLDWJRK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.65	AFN	20.04.2026	20.04.2026 10:49:56 UTC	157667254412121			308151K	1	
26106419781						Order	701-7841883-1514658	701-7841883-1514658		PxxLDWJRK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-17.73	AFN	20.04.2026	20.04.2026 10:49:56 UTC	157667254412121			308151K	1	
26106419781						Order	701-7841883-1514658	701-7841883-1514658		PxxLDWJRK	Amazon.ca	ItemFees	Commission	-7.95	AFN	20.04.2026	20.04.2026 10:49:56 UTC	157667254412121			308151K	1	
26106419781						Order	701-7841883-1514658	701-7841883-1514658		PxxLDWJRK	Amazon.ca	ItemFees	ShippingChargeback	-10.77	AFN	20.04.2026	20.04.2026 10:49:56 UTC	157667254412121			308151K	1	
26106419781						Order	701-4661152-0340259	701-4661152-0340259		PxhWr3Y3K	Amazon.ca	ItemPrice	Principal	19.99	AFN	20.04.2026	20.04.2026 11:20:42 UTC	157738838422761			306104-416K	1	
26106419781						Order	701-4661152-0340259	701-4661152-0340259		PxhWr3Y3K	Amazon.ca	ItemPrice	Tax	1.00	AFN	20.04.2026	20.04.2026 11:20:42 UTC	157738838422761			306104-416K	1	
26106419781						Order	701-4661152-0340259	701-4661152-0340259		PxhWr3Y3K	Amazon.ca	ItemPrice	Shipping	1.40	AFN	20.04.2026	20.04.2026 11:20:42 UTC	157738838422761			306104-416K	1	
26106419781						Order	701-4661152-0340259	701-4661152-0340259		PxhWr3Y3K	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.00	AFN	20.04.2026	20.04.2026 11:20:42 UTC	157738838422761			306104-416K	1	
26106419781						Order	701-4661152-0340259	701-4661152-0340259		PxhWr3Y3K	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.00	AFN	20.04.2026	20.04.2026 11:20:42 UTC	157738838422761			306104-416K	1	
26106419781						Order	701-4661152-0340259	701-4661152-0340259		PxhWr3Y3K	Amazon.ca	ItemFees	Commission	-3.00	AFN	20.04.2026	20.04.2026 11:20:42 UTC	157738838422761			306104-416K	1	
26106419781						Order	701-4661152-0340259	701-4661152-0340259		PxhWr3Y3K	Amazon.ca	Promotion	Shipping	-1.40	AFN	20.04.2026	20.04.2026 11:20:42 UTC	157738838422761			306104-416K	1	
26106419781						Order	701-5588212-4174644	701-5588212-4174644		PtrHnJlFm	Amazon.ca	ItemPrice	Principal	10.25	AFN	20.04.2026	20.04.2026 11:18:19 UTC	157254756976561			PP-30-1	1	
26106419781						Order	701-5588212-4174644	701-5588212-4174644		PtrHnJlFm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.63	AFN	20.04.2026	20.04.2026 11:18:19 UTC	157254756976561			PP-30-1	1	
26106419781						Order	701-5588212-4174644	701-5588212-4174644		PtrHnJlFm	Amazon.ca	ItemFees	Commission	-1.54	AFN	20.04.2026	20.04.2026 11:18:19 UTC	157254756976561			PP-30-1	1	
26106419781						Order	701-9219700-3248213	701-9219700-3248213		Ps37PFpwK	Amazon.ca	ItemPrice	Principal	143.99	AFN	20.04.2026	20.04.2026 09:56:43 UTC	157643171501041			DWC-0002K	1	
26106419781						Order	701-9219700-3248213	701-9219700-3248213		Ps37PFpwK	Amazon.ca	ItemPrice	Tax	15.84	AFN	20.04.2026	20.04.2026 09:56:43 UTC	157643171501041			DWC-0002K	1	
26106419781						Order	701-9219700-3248213	701-9219700-3248213		Ps37PFpwK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-15.84	AFN	20.04.2026	20.04.2026 09:56:43 UTC	157643171501041			DWC-0002K	1	
26106419781						Order	701-9219700-3248213	701-9219700-3248213		Ps37PFpwK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-27.09	AFN	20.04.2026	20.04.2026 09:56:43 UTC	157643171501041			DWC-0002K	1	
26106419781						Order	701-9219700-3248213	701-9219700-3248213		Ps37PFpwK	Amazon.ca	ItemFees	Commission	-21.60	AFN	20.04.2026	20.04.2026 09:56:43 UTC	157643171501041			DWC-0002K	1	
26106419781						Order	702-5648645-1027420	702-5648645-1027420		Ps0Nh3Sdm	Amazon.ca	ItemPrice	Principal	16.99	AFN	20.04.2026	20.04.2026 11:11:36 UTC	157594310705841			330101-01K	1	
26106419781						Order	702-5648645-1027420	702-5648645-1027420		Ps0Nh3Sdm	Amazon.ca	ItemPrice	Tax	2.04	AFN	20.04.2026	20.04.2026 11:11:36 UTC	157594310705841			330101-01K	1	
26106419781						Order	702-5648645-1027420	702-5648645-1027420		Ps0Nh3Sdm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.04	AFN	20.04.2026	20.04.2026 11:11:36 UTC	157594310705841			330101-01K	1	
26106419781						Order	702-5648645-1027420	702-5648645-1027420		Ps0Nh3Sdm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.73	AFN	20.04.2026	20.04.2026 11:11:36 UTC	157594310705841			330101-01K	1	
26106419781						Order	702-5648645-1027420	702-5648645-1027420		Ps0Nh3Sdm	Amazon.ca	ItemFees	Commission	-2.55	AFN	20.04.2026	20.04.2026 11:11:36 UTC	157594310705841			330101-01K	1	
26106419781						Order	701-9469539-5837802	701-9469539-5837802		P7bng8PPK	Amazon.ca	ItemPrice	Principal	25.99	AFN	20.04.2026	20.04.2026 10:04:20 UTC	157613257804481			311001-2x10K	1	
26106419781						Order	701-9469539-5837802	701-9469539-5837802		P7bng8PPK	Amazon.ca	ItemPrice	Tax	3.12	AFN	20.04.2026	20.04.2026 10:04:20 UTC	157613257804481			311001-2x10K	1	
26106419781						Order	701-9469539-5837802	701-9469539-5837802		P7bng8PPK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.12	AFN	20.04.2026	20.04.2026 10:04:20 UTC	157613257804481			311001-2x10K	1	
26106419781						Order	701-9469539-5837802	701-9469539-5837802		P7bng8PPK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.82	AFN	20.04.2026	20.04.2026 10:04:20 UTC	157613257804481			311001-2x10K	1	
26106419781						Order	701-9469539-5837802	701-9469539-5837802		P7bng8PPK	Amazon.ca	ItemFees	Commission	-3.90	AFN	20.04.2026	20.04.2026 10:04:20 UTC	157613257804481			311001-2x10K	1	
26106419781						Order	702-6706990-0217859	702-6706990-0217859		PkNsyVRTK	Amazon.ca	ItemPrice	Principal	109.99	AFN	20.04.2026	20.04.2026 10:43:24 UTC	157652334623681			RGB-0011-GRK	1	
26106419781						Order	702-6706990-0217859	702-6706990-0217859		PkNsyVRTK	Amazon.ca	ItemPrice	Tax	5.50	AFN	20.04.2026	20.04.2026 10:43:24 UTC	157652334623681			RGB-0011-GRK	1	
26106419781						Order	702-6706990-0217859	702-6706990-0217859		PkNsyVRTK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.50	AFN	20.04.2026	20.04.2026 10:43:24 UTC	157652334623681			RGB-0011-GRK	1	
26106419781						Order	702-6706990-0217859	702-6706990-0217859		PkNsyVRTK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-25.25	AFN	20.04.2026	20.04.2026 10:43:24 UTC	157652334623681			RGB-0011-GRK	1	
26106419781						Order	702-6706990-0217859	702-6706990-0217859		PkNsyVRTK	Amazon.ca	ItemFees	Commission	-16.50	AFN	20.04.2026	20.04.2026 10:43:24 UTC	157652334623681			RGB-0011-GRK	1	
26106419781						Order	702-4697171-7253807	702-4697171-7253807		P7mGwxrFK	Amazon.ca	ItemPrice	Principal	11.39	AFN	20.04.2026	20.04.2026 09:42:30 UTC	157678069485481			311003-4K	1	
26106419781						Order	702-4697171-7253807	702-4697171-7253807		P7mGwxrFK	Amazon.ca	ItemPrice	Tax	1.48	AFN	20.04.2026	20.04.2026 09:42:30 UTC	157678069485481			311003-4K	1	
26106419781						Order	702-4697171-7253807	702-4697171-7253807		P7mGwxrFK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.48	AFN	20.04.2026	20.04.2026 09:42:30 UTC	157678069485481			311003-4K	1	
26106419781						Order	702-4697171-7253807	702-4697171-7253807		P7mGwxrFK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-3.66	AFN	20.04.2026	20.04.2026 09:42:30 UTC	157678069485481			311003-4K	1	
