settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902726562						Refund	404-8798278-1541167	404-8798278-1541167	amzn1:crow:sab5MjSjRpCdJBKVrkFKyQ		Amazon.nl	ItemPrice	ShippingTax	-0,04	AFN	24.04.2026	24.04.2026 21:27:20 UTC	61856523005562		1775260546602893759	333101-G2J-EU-FBA		
26902726562						Refund	404-8798278-1541167	404-8798278-1541167	amzn1:crow:sab5MjSjRpCdJBKVrkFKyQ		Amazon.nl	ItemPrice	Shipping	-0,21	AFN	24.04.2026	24.04.2026 21:27:20 UTC	61856523005562		1775260546602893759	333101-G2J-EU-FBA		
26902726562						Refund	404-8798278-1541167	404-8798278-1541167	amzn1:crow:sab5MjSjRpCdJBKVrkFKyQ		Amazon.nl	ItemPrice	Principal	-24,41	AFN	24.04.2026	24.04.2026 21:27:20 UTC	61856523005562		1775260546602893759	333101-G2J-EU-FBA		
26902726562						Refund	404-8798278-1541167	404-8798278-1541167	amzn1:crow:sab5MjSjRpCdJBKVrkFKyQ		Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	24.04.2026	24.04.2026 21:27:20 UTC	61856523005562		1775260546602893759	333101-G2J-EU-FBA		
26902726562						Refund	404-8798278-1541167	404-8798278-1541167	amzn1:crow:sab5MjSjRpCdJBKVrkFKyQ		Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	5,13	AFN	24.04.2026	24.04.2026 21:27:20 UTC	61856523005562		1775260546602893759	333101-G2J-EU-FBA		
26902726562						Refund	404-8798278-1541167	404-8798278-1541167	amzn1:crow:sab5MjSjRpCdJBKVrkFKyQ		Amazon.nl	ItemFees	Commission	4,43	AFN	24.04.2026	24.04.2026 21:27:20 UTC	61856523005562		1775260546602893759	333101-G2J-EU-FBA		
26902726562						Refund	404-8798278-1541167	404-8798278-1541167	amzn1:crow:sab5MjSjRpCdJBKVrkFKyQ		Amazon.nl	ItemFees	RefundCommission	-0,89	AFN	24.04.2026	24.04.2026 21:27:20 UTC	61856523005562		1775260546602893759	333101-G2J-EU-FBA		
26902726562						Refund	404-8798278-1541167	404-8798278-1541167	amzn1:crow:sab5MjSjRpCdJBKVrkFKyQ		Amazon.nl	Promotion	Shipping	0,21	AFN	24.04.2026	24.04.2026 21:27:20 UTC	61856523005562		1775260546602893759	333101-G2J-EU-FBA		
26902726562						Refund	404-8798278-1541167	404-8798278-1541167	amzn1:crow:sab5MjSjRpCdJBKVrkFKyQ		Amazon.nl	Promotion	TaxDiscount	0,04	AFN	24.04.2026	24.04.2026 21:27:20 UTC	61856523005562		1775260546602893759	333101-G2J-EU-FBA		
26902726562						Refund	406-3941345-6962736	406-3941345-6962736	amzn1:crow:YUZGkGOSRmqTDMkMB2SYEg		Amazon.nl	ItemPrice	Tax	-67,96	AFN	28.04.2026	28.04.2026 07:32:52 UTC	62062575730162		1776029153703011402	VSK-GIYS224-EU		
26902726562						Refund	406-3941345-6962736	406-3941345-6962736	amzn1:crow:YUZGkGOSRmqTDMkMB2SYEg		Amazon.nl	ItemPrice	Principal	-323,62	AFN	28.04.2026	28.04.2026 07:32:52 UTC	62062575730162		1776029153703011402	VSK-GIYS224-EU		
26902726562						Refund	406-3941345-6962736	406-3941345-6962736	amzn1:crow:YUZGkGOSRmqTDMkMB2SYEg		Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	67,96	AFN	28.04.2026	28.04.2026 07:32:52 UTC	62062575730162		1776029153703011402	VSK-GIYS224-EU		
26902726562						Refund	406-3941345-6962736	406-3941345-6962736	amzn1:crow:YUZGkGOSRmqTDMkMB2SYEg		Amazon.nl	ItemFees	Commission	58,74	AFN	28.04.2026	28.04.2026 07:32:52 UTC	62062575730162		1776029153703011402	VSK-GIYS224-EU		
26902726562						Refund	406-3941345-6962736	406-3941345-6962736	amzn1:crow:YUZGkGOSRmqTDMkMB2SYEg		Amazon.nl	ItemFees	RefundCommission	-5,00	AFN	28.04.2026	28.04.2026 07:32:52 UTC	62062575730162		1776029153703011402	VSK-GIYS224-EU		
26902726562						Refund	406-9870256-2928337	406-9870256-2928337	amzn1:crow:agj+dhZSTT+TDd0mD1GCIA		Amazon.nl	ItemPrice	Tax	-10,09	AFN	29.04.2026	29.04.2026 09:51:24 UTC	62064774122802		1775759217502865269	VSF-AWE6-G2-EU		
26902726562						Refund	406-9870256-2928337	406-9870256-2928337	amzn1:crow:agj+dhZSTT+TDd0mD1GCIA		Amazon.nl	ItemPrice	Principal	-48,03	AFN	29.04.2026	29.04.2026 09:51:24 UTC	62064774122802		1775759217502865269	VSF-AWE6-G2-EU		
26902726562						Refund	406-9870256-2928337	406-9870256-2928337	amzn1:crow:agj+dhZSTT+TDd0mD1GCIA		Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	10,09	AFN	29.04.2026	29.04.2026 09:51:24 UTC	62064774122802		1775759217502865269	VSF-AWE6-G2-EU		
26902726562						Refund	406-9870256-2928337	406-9870256-2928337	amzn1:crow:agj+dhZSTT+TDd0mD1GCIA		Amazon.nl	ItemFees	Commission	7,56	AFN	29.04.2026	29.04.2026 09:51:24 UTC	62064774122802		1775759217502865269	VSF-AWE6-G2-EU		
26902726562						Refund	406-9870256-2928337	406-9870256-2928337	amzn1:crow:agj+dhZSTT+TDd0mD1GCIA		Amazon.nl	ItemFees	RefundCommission	-1,51	AFN	29.04.2026	29.04.2026 09:51:24 UTC	62064774122802		1775759217502865269	VSF-AWE6-G2-EU		
26902726562						other-transaction	407-2042560-3646711		amzn1:crow:XtZlabJZRgeKJiBowISiCw			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	21,46		28.04.2026	28.04.2026 10:22:52 UTC				VSE-UH075-EU	1	
26902726562						Order	171-4587175-0629946			DjS9lXZNJ	Amazon.nl	ItemPrice	Principal	68,62	MFN	05.05.2026	05.05.2026 23:11:26 UTC	62454961442002			VSF-AWD4x2-EU-FBM	2	
26902726562						Order	171-4587175-0629946			DjS9lXZNJ	Amazon.nl	ItemPrice	Tax	14,42	MFN	05.05.2026	05.05.2026 23:11:26 UTC	62454961442002			VSF-AWD4x2-EU-FBM	2	
26902726562						Order	171-4587175-0629946			DjS9lXZNJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 23:11:26 UTC	62454961442002			VSF-AWD4x2-EU-FBM	2	
26902726562						Order	171-4587175-0629946			DjS9lXZNJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,42	MFN	05.05.2026	05.05.2026 23:11:26 UTC	62454961442002			VSF-AWD4x2-EU-FBM	2	
26902726562						Order	171-4587175-0629946			DjS9lXZNJ	Amazon.nl	ItemFees	Commission	-12,46	MFN	05.05.2026	05.05.2026 23:11:26 UTC	62454961442002			VSF-AWD4x2-EU-FBM	2	
26902726562						Order	402-5059881-7867554	402-5059881-7867554		TXn2H8sTk	Amazon.nl	ItemPrice	Principal	112,64	AFN	05.05.2026	05.05.2026 22:50:36 UTC	62474723431522			VSI-VGDWC15-EU	1	
26902726562						Order	402-5059881-7867554	402-5059881-7867554		TXn2H8sTk	Amazon.nl	ItemPrice	Tax	23,65	AFN	05.05.2026	05.05.2026 22:50:36 UTC	62474723431522			VSI-VGDWC15-EU	1	
26902726562						Order	402-5059881-7867554	402-5059881-7867554		TXn2H8sTk	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 22:50:36 UTC	62474723431522			VSI-VGDWC15-EU	1	
26902726562						Order	402-5059881-7867554	402-5059881-7867554		TXn2H8sTk	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-23,65	AFN	05.05.2026	05.05.2026 22:50:36 UTC	62474723431522			VSI-VGDWC15-EU	1	
26902726562						Order	402-5059881-7867554	402-5059881-7867554		TXn2H8sTk	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-10,35	AFN	05.05.2026	05.05.2026 22:50:36 UTC	62474723431522			VSI-VGDWC15-EU	1	
26902726562						Order	402-5059881-7867554	402-5059881-7867554		TXn2H8sTk	Amazon.nl	ItemFees	Commission	-6,81	AFN	05.05.2026	05.05.2026 22:50:36 UTC	62474723431522			VSI-VGDWC15-EU	1	
26902726562						Order	406-5943131-5160317	406-5943131-5160317		TwbsGpH9k	Amazon.nl	ItemPrice	Principal	11,56	AFN	05.05.2026	05.05.2026 17:21:07 UTC	62617870137242			311003-4-EU	1	
26902726562						Order	406-5943131-5160317	406-5943131-5160317		TwbsGpH9k	Amazon.nl	ItemPrice	Tax	2,43	AFN	05.05.2026	05.05.2026 17:21:07 UTC	62617870137242			311003-4-EU	1	
26902726562						Order	406-5943131-5160317	406-5943131-5160317		TwbsGpH9k	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 17:21:07 UTC	62617870137242			311003-4-EU	1	
26902726562						Order	406-5943131-5160317	406-5943131-5160317		TwbsGpH9k	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,43	AFN	05.05.2026	05.05.2026 17:21:07 UTC	62617870137242			311003-4-EU	1	
26902726562						Order	406-5943131-5160317	406-5943131-5160317		TwbsGpH9k	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-2,07	AFN	05.05.2026	05.05.2026 17:21:07 UTC	62617870137242			311003-4-EU	1	
26902726562						Order	406-5943131-5160317	406-5943131-5160317		TwbsGpH9k	Amazon.nl	ItemFees	Commission	-2,10	AFN	05.05.2026	05.05.2026 17:21:07 UTC	62617870137242			311003-4-EU	1	
26902726562						Order	407-2366608-2145929			DYnHxMbfJ	Amazon.nl	ItemPrice	Principal	34,31	MFN	05.05.2026	05.05.2026 20:50:53 UTC	62568978511242			VSF-AWD4x2-EU-FBM	1	
26902726562						Order	407-2366608-2145929			DYnHxMbfJ	Amazon.nl	ItemPrice	Tax	7,21	MFN	05.05.2026	05.05.2026 20:50:53 UTC	62568978511242			VSF-AWD4x2-EU-FBM	1	
26902726562						Order	407-2366608-2145929			DYnHxMbfJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 20:50:53 UTC	62568978511242			VSF-AWD4x2-EU-FBM	1	
26902726562						Order	407-2366608-2145929			DYnHxMbfJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,21	MFN	05.05.2026	05.05.2026 20:50:53 UTC	62568978511242			VSF-AWD4x2-EU-FBM	1	
26902726562						Order	407-2366608-2145929			DYnHxMbfJ	Amazon.nl	ItemFees	Commission	-6,23	MFN	05.05.2026	05.05.2026 20:50:53 UTC	62568978511242			VSF-AWD4x2-EU-FBM	1	
26902726562						Refund	407-2366608-2145929		amzn1:crow:vRLguFe1QtGP+P7yXQCesA		Amazon.nl	ItemPrice	Tax	-7,21	MFN	05.05.2026	05.05.2026 17:07:55 UTC	62568978511242		452826012623001	VSF-AWD4x2-EU-FBM		
26902726562						Refund	407-2366608-2145929		amzn1:crow:vRLguFe1QtGP+P7yXQCesA		Amazon.nl	ItemPrice	Principal	-34,31	MFN	05.05.2026	05.05.2026 17:07:55 UTC	62568978511242		452826012623001	VSF-AWD4x2-EU-FBM		
26902726562						Refund	407-2366608-2145929		amzn1:crow:vRLguFe1QtGP+P7yXQCesA		Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	7,21	MFN	05.05.2026	05.05.2026 17:07:55 UTC	62568978511242		452826012623001	VSF-AWD4x2-EU-FBM		
26902726562						Refund	407-2366608-2145929		amzn1:crow:vRLguFe1QtGP+P7yXQCesA		Amazon.nl	ItemFees	Commission	6,23	MFN	05.05.2026	05.05.2026 17:07:55 UTC	62568978511242		452826012623001	VSF-AWD4x2-EU-FBM		
26902726562						Refund	407-2366608-2145929		amzn1:crow:vRLguFe1QtGP+P7yXQCesA		Amazon.nl	ItemFees	RefundCommission	-1,25	MFN	05.05.2026	05.05.2026 17:07:55 UTC	62568978511242		452826012623001	VSF-AWD4x2-EU-FBM		
