settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732883622	25.03.2026 00:56:54 UTC	08.04.2026 00:56:54 UTC	10.04.2026 00:56:54 UTC	3654,78	EUR																		
26732883622						Order	403-4620160-9660352			DrvRxvzhJ	Amazon.nl	ItemPrice	Principal	17,55	MFN	25.03.2026	25.03.2026 18:32:37 UTC	61351234204482			VSF-AWD4-EU-M	1	
26732883622						Order	403-4620160-9660352			DrvRxvzhJ	Amazon.nl	ItemPrice	Tax	3,69	MFN	25.03.2026	25.03.2026 18:32:37 UTC	61351234204482			VSF-AWD4-EU-M	1	
26732883622						Order	403-4620160-9660352			DrvRxvzhJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 18:32:37 UTC	61351234204482			VSF-AWD4-EU-M	1	
26732883622						Order	403-4620160-9660352			DrvRxvzhJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,69	MFN	25.03.2026	25.03.2026 18:32:37 UTC	61351234204482			VSF-AWD4-EU-M	1	
26732883622						Order	403-4620160-9660352			DrvRxvzhJ	Amazon.nl	ItemFees	Commission	-3,19	MFN	25.03.2026	25.03.2026 18:32:37 UTC	61351234204482			VSF-AWD4-EU-M	1	
26732883622						Order	408-3076341-3183512			DjSmKQzCJ	Amazon.nl	ItemPrice	Principal	18,17	MFN	25.03.2026	25.03.2026 18:21:03 UTC	61388928431002			VSGB-3-EU-M	1	
26732883622						Order	408-3076341-3183512			DjSmKQzCJ	Amazon.nl	ItemPrice	Tax	3,82	MFN	25.03.2026	25.03.2026 18:21:03 UTC	61388928431002			VSGB-3-EU-M	1	
26732883622						Order	408-3076341-3183512			DjSmKQzCJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 18:21:03 UTC	61388928431002			VSGB-3-EU-M	1	
26732883622						Order	408-3076341-3183512			DjSmKQzCJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,82	MFN	25.03.2026	25.03.2026 18:21:03 UTC	61388928431002			VSGB-3-EU-M	1	
26732883622						Order	408-3076341-3183512			DjSmKQzCJ	Amazon.nl	ItemFees	Commission	-3,30	MFN	25.03.2026	25.03.2026 18:21:03 UTC	61388928431002			VSGB-3-EU-M	1	
26732883622						Order	405-9471144-8439560	405-9471144-8439560		TVPPF9S9R	Amazon.nl	ItemPrice	Principal	7,79	AFN	30.03.2026	30.03.2026 21:09:05 UTC	61606026075642			311003-5-EU	1	
26732883622						Order	405-9471144-8439560	405-9471144-8439560		TVPPF9S9R	Amazon.nl	ItemPrice	Tax	1,64	AFN	30.03.2026	30.03.2026 21:09:05 UTC	61606026075642			311003-5-EU	1	
26732883622						Order	405-9471144-8439560	405-9471144-8439560		TVPPF9S9R	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 21:09:05 UTC	61606026075642			311003-5-EU	1	
26732883622						Order	405-9471144-8439560	405-9471144-8439560		TVPPF9S9R	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,64	AFN	30.03.2026	30.03.2026 21:09:05 UTC	61606026075642			311003-5-EU	1	
26732883622						Order	405-9471144-8439560	405-9471144-8439560		TVPPF9S9R	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-2,04	AFN	30.03.2026	30.03.2026 21:09:05 UTC	61606026075642			311003-5-EU	1	
26732883622						Order	405-9471144-8439560	405-9471144-8439560		TVPPF9S9R	Amazon.nl	ItemFees	Commission	-1,41	AFN	30.03.2026	30.03.2026 21:09:05 UTC	61606026075642			311003-5-EU	1	
26732883622						Order	171-2188364-5225965	171-2188364-5225965		Tn9181BcR	Amazon.nl	ItemPrice	Principal	11,85	AFN	25.03.2026	25.03.2026 16:12:40 UTC	61413947159282			332022-EU	1	
26732883622						Order	171-2188364-5225965	171-2188364-5225965		Tn9181BcR	Amazon.nl	ItemPrice	Tax	2,49	AFN	25.03.2026	25.03.2026 16:12:40 UTC	61413947159282			332022-EU	1	
26732883622						Order	171-2188364-5225965	171-2188364-5225965		Tn9181BcR	Amazon.nl	ItemPrice	Shipping	2,47	AFN	25.03.2026	25.03.2026 16:12:40 UTC	61413947159282			332022-EU	1	
26732883622						Order	171-2188364-5225965	171-2188364-5225965		Tn9181BcR	Amazon.nl	ItemPrice	ShippingTax	0,52	AFN	25.03.2026	25.03.2026 16:12:40 UTC	61413947159282			332022-EU	1	
26732883622						Order	171-2188364-5225965	171-2188364-5225965		Tn9181BcR	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,52	AFN	25.03.2026	25.03.2026 16:12:40 UTC	61413947159282			332022-EU	1	
26732883622						Order	171-2188364-5225965	171-2188364-5225965		Tn9181BcR	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,49	AFN	25.03.2026	25.03.2026 16:12:40 UTC	61413947159282			332022-EU	1	
26732883622						Order	171-2188364-5225965	171-2188364-5225965		Tn9181BcR	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-2,87	AFN	25.03.2026	25.03.2026 16:12:40 UTC	61413947159282			332022-EU	1	
26732883622						Order	171-2188364-5225965	171-2188364-5225965		Tn9181BcR	Amazon.nl	ItemFees	Commission	-1,15	AFN	25.03.2026	25.03.2026 16:12:40 UTC	61413947159282			332022-EU	1	
26732883622						Order	171-2188364-5225965	171-2188364-5225965		Tn9181BcR	Amazon.nl	ItemFees	ShippingChargeback	-2,43	AFN	25.03.2026	25.03.2026 16:12:40 UTC	61413947159282			332022-EU	1	
26732883622						Order	406-4234602-8637108	406-4234602-8637108		TNfFkkNPR	Amazon.nl	ItemPrice	Principal	10,75	AFN	29.03.2026	29.03.2026 21:24:37 UTC	61579858501722			LH-001-2-EU	1	
26732883622						Order	406-4234602-8637108	406-4234602-8637108		TNfFkkNPR	Amazon.nl	ItemPrice	Tax	2,26	AFN	29.03.2026	29.03.2026 21:24:37 UTC	61579858501722			LH-001-2-EU	1	
26732883622						Order	406-4234602-8637108	406-4234602-8637108		TNfFkkNPR	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.03.2026	29.03.2026 21:24:37 UTC	61579858501722			LH-001-2-EU	1	
26732883622						Order	406-4234602-8637108	406-4234602-8637108		TNfFkkNPR	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,52	AFN	29.03.2026	29.03.2026 21:24:37 UTC	61579858501722			LH-001-2-EU	1	
26732883622						Order	406-4234602-8637108	406-4234602-8637108		TNfFkkNPR	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-3,23	AFN	29.03.2026	29.03.2026 21:24:37 UTC	61579858501722			LH-001-2-EU	1	
26732883622						Order	406-4234602-8637108	406-4234602-8637108		TNfFkkNPR	Amazon.nl	ItemFees	Commission	-3,90	AFN	29.03.2026	29.03.2026 21:24:37 UTC	61579858501722			LH-001-2-EU	1	
26732883622						Order	406-4234602-8637108	406-4234602-8637108		TNfFkkNPR	Amazon.nl	ItemPrice	Principal	10,75	AFN	29.03.2026	29.03.2026 21:24:37 UTC	61579858501722			LH-001-2-EU	1	
26732883622						Order	406-4234602-8637108	406-4234602-8637108		TNfFkkNPR	Amazon.nl	ItemPrice	Tax	2,26	AFN	29.03.2026	29.03.2026 21:24:37 UTC	61579858501722			LH-001-2-EU	1	
26732883622						Order	406-4234602-8637108	406-4234602-8637108		TNfFkkNPR	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-3,23	AFN	29.03.2026	29.03.2026 21:24:37 UTC	61579858501722			LH-001-2-EU	1	
26732883622						Order	404-1539372-3033937			DKXjqszWJ	Amazon.nl	ItemPrice	Principal	17,55	MFN	25.03.2026	25.03.2026 21:26:44 UTC	61415819682842			VSF-AWD4-EU-M	1	
26732883622						Order	404-1539372-3033937			DKXjqszWJ	Amazon.nl	ItemPrice	Tax	3,69	MFN	25.03.2026	25.03.2026 21:26:44 UTC	61415819682842			VSF-AWD4-EU-M	1	
26732883622						Order	404-1539372-3033937			DKXjqszWJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 21:26:44 UTC	61415819682842			VSF-AWD4-EU-M	1	
26732883622						Order	404-1539372-3033937			DKXjqszWJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,69	MFN	25.03.2026	25.03.2026 21:26:44 UTC	61415819682842			VSF-AWD4-EU-M	1	
26732883622						Order	404-1539372-3033937			DKXjqszWJ	Amazon.nl	ItemFees	Commission	-3,19	MFN	25.03.2026	25.03.2026 21:26:44 UTC	61415819682842			VSF-AWD4-EU-M	1	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemPrice	Principal	82,44	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848522			VSGB-5-EU-M	4	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemPrice	Tax	17,32	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848522			VSGB-5-EU-M	4	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848522			VSGB-5-EU-M	4	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,32	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848522			VSGB-5-EU-M	4	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemFees	Commission	-14,96	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848522			VSGB-5-EU-M	4	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemPrice	Principal	23,96	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848482			VSGB-10-EU-M	1	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemPrice	Tax	5,03	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848482			VSGB-10-EU-M	1	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848482			VSGB-10-EU-M	1	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,03	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848482			VSGB-10-EU-M	1	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemFees	Commission	-4,35	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848482			VSGB-10-EU-M	1	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemPrice	Principal	19,04	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848562			311001-7x5-EU-M	1	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemPrice	Tax	4,00	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848562			311001-7x5-EU-M	1	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848562			311001-7x5-EU-M	1	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,00	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848562			311001-7x5-EU-M	1	
26732883622						Order	171-8963288-5755527			DLYXmZztJ	Amazon.nl	ItemFees	Commission	-3,46	MFN	25.03.2026	25.03.2026 19:10:47 UTC	61384017848562			311001-7x5-EU-M	1	
26732883622						Order	404-2489026-1617103	404-2489026-1617103		T1PLPW8VR	Amazon.nl	ItemPrice	Principal	11,85	AFN	25.03.2026	25.03.2026 20:13:58 UTC	61431906475602			332022-EU	1	
26732883622						Order	404-2489026-1617103	404-2489026-1617103		T1PLPW8VR	Amazon.nl	ItemPrice	Tax	2,49	AFN	25.03.2026	25.03.2026 20:13:58 UTC	61431906475602			332022-EU	1	
26732883622						Order	404-2489026-1617103	404-2489026-1617103		T1PLPW8VR	Amazon.nl	ItemPrice	Shipping	2,47	AFN	25.03.2026	25.03.2026 20:13:58 UTC	61431906475602			332022-EU	1	
26732883622						Order	404-2489026-1617103	404-2489026-1617103		T1PLPW8VR	Amazon.nl	ItemPrice	ShippingTax	0,52	AFN	25.03.2026	25.03.2026 20:13:58 UTC	61431906475602			332022-EU	1	
26732883622						Order	404-2489026-1617103	404-2489026-1617103		T1PLPW8VR	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,52	AFN	25.03.2026	25.03.2026 20:13:58 UTC	61431906475602			332022-EU	1	
26732883622						Order	404-2489026-1617103	404-2489026-1617103		T1PLPW8VR	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,49	AFN	25.03.2026	25.03.2026 20:13:58 UTC	61431906475602			332022-EU	1	
26732883622						Order	404-2489026-1617103	404-2489026-1617103		T1PLPW8VR	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-2,87	AFN	25.03.2026	25.03.2026 20:13:58 UTC	61431906475602			332022-EU	1	
26732883622						Order	404-2489026-1617103	404-2489026-1617103		T1PLPW8VR	Amazon.nl	ItemFees	Commission	-1,15	AFN	25.03.2026	25.03.2026 20:13:58 UTC	61431906475602			332022-EU	1	
26732883622						Order	404-2489026-1617103	404-2489026-1617103		T1PLPW8VR	Amazon.nl	ItemFees	ShippingChargeback	-2,43	AFN	25.03.2026	25.03.2026 20:13:58 UTC	61431906475602			332022-EU	1	
26732883622						Order	402-8423690-0055514			DKMllLzQJ	Amazon.nl	ItemPrice	Principal	17,55	MFN	25.03.2026	25.03.2026 18:21:15 UTC	61381853797322			VSF-AWD4-EU-M	1	
26732883622						Order	402-8423690-0055514			DKMllLzQJ	Amazon.nl	ItemPrice	Tax	3,69	MFN	25.03.2026	25.03.2026 18:21:15 UTC	61381853797322			VSF-AWD4-EU-M	1	
26732883622						Order	402-8423690-0055514			DKMllLzQJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 18:21:15 UTC	61381853797322			VSF-AWD4-EU-M	1	
26732883622						Order	402-8423690-0055514			DKMllLzQJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,69	MFN	25.03.2026	25.03.2026 18:21:15 UTC	61381853797322			VSF-AWD4-EU-M	1	
26732883622						Order	402-8423690-0055514			DKMllLzQJ	Amazon.nl	ItemFees	Commission	-3,19	MFN	25.03.2026	25.03.2026 18:21:15 UTC	61381853797322			VSF-AWD4-EU-M	1	
26732883622						Order	407-3388609-5198762			DYw9N1h7J	Amazon.nl	ItemPrice	Principal	20,03	MFN	28.03.2026	28.03.2026 20:44:02 UTC	61433507362442			VSF-AWD4W-EU	1	
26732883622						Order	407-3388609-5198762			DYw9N1h7J	Amazon.nl	ItemPrice	Tax	4,21	MFN	28.03.2026	28.03.2026 20:44:02 UTC	61433507362442			VSF-AWD4W-EU	1	
26732883622						Order	407-3388609-5198762			DYw9N1h7J	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	28.03.2026	28.03.2026 20:44:02 UTC	61433507362442			VSF-AWD4W-EU	1	
26732883622						Order	407-3388609-5198762			DYw9N1h7J	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,21	MFN	28.03.2026	28.03.2026 20:44:02 UTC	61433507362442			VSF-AWD4W-EU	1	
26732883622						Order	407-3388609-5198762			DYw9N1h7J	Amazon.nl	ItemFees	Commission	-3,64	MFN	28.03.2026	28.03.2026 20:44:02 UTC	61433507362442			VSF-AWD4W-EU	1	
26732883622						Order	404-6939443-7198705			DpK1mBzlJ	Amazon.nl	ItemPrice	Principal	40,06	MFN	25.03.2026	25.03.2026 15:58:25 UTC	61388010512642			VSF-AWD4W-EU	2	
26732883622						Order	404-6939443-7198705			DpK1mBzlJ	Amazon.nl	ItemPrice	Tax	8,42	MFN	25.03.2026	25.03.2026 15:58:25 UTC	61388010512642			VSF-AWD4W-EU	2	
26732883622						Order	404-6939443-7198705			DpK1mBzlJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 15:58:25 UTC	61388010512642			VSF-AWD4W-EU	2	
26732883622						Order	404-6939443-7198705			DpK1mBzlJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,42	MFN	25.03.2026	25.03.2026 15:58:25 UTC	61388010512642			VSF-AWD4W-EU	2	
26732883622						Order	404-6939443-7198705			DpK1mBzlJ	Amazon.nl	ItemFees	Commission	-7,28	MFN	25.03.2026	25.03.2026 15:58:25 UTC	61388010512642			VSF-AWD4W-EU	2	
26732883622						Order	404-6939443-7198705			DpK1mBzlJ	Amazon.nl	ItemPrice	Principal	61,14	MFN	25.03.2026	25.03.2026 15:58:25 UTC	61388010512602			VSE-UH075-EU-M	2	
26732883622						Order	404-6939443-7198705			DpK1mBzlJ	Amazon.nl	ItemPrice	Tax	12,84	MFN	25.03.2026	25.03.2026 15:58:25 UTC	61388010512602			VSE-UH075-EU-M	2	
26732883622						Order	404-6939443-7198705			DpK1mBzlJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 15:58:25 UTC	61388010512602			VSE-UH075-EU-M	2	
26732883622						Order	404-6939443-7198705			DpK1mBzlJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12,84	MFN	25.03.2026	25.03.2026 15:58:25 UTC	61388010512602			VSE-UH075-EU-M	2	
26732883622						Order	404-6939443-7198705			DpK1mBzlJ	Amazon.nl	ItemFees	Commission	-3,70	MFN	25.03.2026	25.03.2026 15:58:25 UTC	61388010512602			VSE-UH075-EU-M	2	
26732883622						Order	405-3400862-9643500	405-3400862-9643500		T1GWnLjqR	Amazon.nl	ItemPrice	Principal	11,85	AFN	27.03.2026	27.03.2026 23:24:34 UTC	61478706478562			332022-EU	1	
26732883622						Order	405-3400862-9643500	405-3400862-9643500		T1GWnLjqR	Amazon.nl	ItemPrice	Tax	2,49	AFN	27.03.2026	27.03.2026 23:24:34 UTC	61478706478562			332022-EU	1	
26732883622						Order	405-3400862-9643500	405-3400862-9643500		T1GWnLjqR	Amazon.nl	ItemPrice	Shipping	2,47	AFN	27.03.2026	27.03.2026 23:24:34 UTC	61478706478562			332022-EU	1	
26732883622						Order	405-3400862-9643500	405-3400862-9643500		T1GWnLjqR	Amazon.nl	ItemPrice	ShippingTax	0,52	AFN	27.03.2026	27.03.2026 23:24:34 UTC	61478706478562			332022-EU	1	
26732883622						Order	405-3400862-9643500	405-3400862-9643500		T1GWnLjqR	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,52	AFN	27.03.2026	27.03.2026 23:24:34 UTC	61478706478562			332022-EU	1	
26732883622						Order	405-3400862-9643500	405-3400862-9643500		T1GWnLjqR	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,49	AFN	27.03.2026	27.03.2026 23:24:34 UTC	61478706478562			332022-EU	1	
26732883622						Order	405-3400862-9643500	405-3400862-9643500		T1GWnLjqR	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-2,87	AFN	27.03.2026	27.03.2026 23:24:34 UTC	61478706478562			332022-EU	1	
26732883622						Order	405-3400862-9643500	405-3400862-9643500		T1GWnLjqR	Amazon.nl	ItemFees	Commission	-1,15	AFN	27.03.2026	27.03.2026 23:24:34 UTC	61478706478562			332022-EU	1	
26732883622						Order	405-3400862-9643500	405-3400862-9643500		T1GWnLjqR	Amazon.nl	ItemFees	ShippingChargeback	-2,43	AFN	27.03.2026	27.03.2026 23:24:34 UTC	61478706478562			332022-EU	1	
26732883622						Order	171-5733332-3567547			DTplfHzJJ	Amazon.nl	ItemPrice	Principal	53,71	MFN	25.03.2026	25.03.2026 18:14:36 UTC	61421209870722			VSF-AWE6-G2-EU-M	1	
26732883622						Order	171-5733332-3567547			DTplfHzJJ	Amazon.nl	ItemPrice	Tax	11,28	MFN	25.03.2026	25.03.2026 18:14:36 UTC	61421209870722			VSF-AWE6-G2-EU-M	1	
26732883622						Order	171-5733332-3567547			DTplfHzJJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	25.03.2026	25.03.2026 18:14:36 UTC	61421209870722			VSF-AWE6-G2-EU-M	1	
26732883622						Order	171-5733332-3567547			DTplfHzJJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,28	MFN	25.03.2026	25.03.2026 18:14:36 UTC	61421209870722			VSF-AWE6-G2-EU-M	1	
26732883622						Order	171-5733332-3567547			DTplfHzJJ	Amazon.nl	ItemFees	Commission	-8,45	MFN	25.03.2026	25.03.2026 18:14:36 UTC	61421209870722			VSF-AWE6-G2-EU-M	1	
26732883622						Order	406-7393498-1159540			D5p56vhnJ	Amazon.nl	ItemPrice	Principal	90,90	MFN	28.03.2026	28.03.2026 19:23:03 UTC	61543864385642			LED-100-EU-M	1	
26732883622						Order	406-7393498-1159540			D5p56vhnJ	Amazon.nl	ItemPrice	Tax	19,09	MFN	28.03.2026	28.03.2026 19:23:03 UTC	61543864385642			LED-100-EU-M	1	
26732883622						Order	406-7393498-1159540			D5p56vhnJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	28.03.2026	28.03.2026 19:23:03 UTC	61543864385642			LED-100-EU-M	1	
26732883622						Order	406-7393498-1159540			D5p56vhnJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,09	MFN	28.03.2026	28.03.2026 19:23:03 UTC	61543864385642			LED-100-EU-M	1	
26732883622						Order	406-7393498-1159540			D5p56vhnJ	Amazon.nl	ItemFees	Commission	-16,50	MFN	28.03.2026	28.03.2026 19:23:03 UTC	61543864385642			LED-100-EU-M	1	
26732883622						Order	403-7724849-2695542			DTWS4mhcJ	Amazon.nl	ItemPrice	Principal	28,92	MFN	27.03.2026	27.03.2026 22:06:35 UTC	61444035888122			311001-30x5-EU-M	1	
26732883622						Order	403-7724849-2695542			DTWS4mhcJ	Amazon.nl	ItemPrice	Tax	6,07	MFN	27.03.2026	27.03.2026 22:06:35 UTC	61444035888122			311001-30x5-EU-M	1	
26732883622						Order	403-7724849-2695542			DTWS4mhcJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	27.03.2026	27.03.2026 22:06:35 UTC	61444035888122			311001-30x5-EU-M	1	
26732883622						Order	403-7724849-2695542			DTWS4mhcJ	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,07	MFN	27.03.2026	27.03.2026 22:06:35 UTC	61444035888122			311001-30x5-EU-M	1	
26732883622						Order	403-7724849-2695542			DTWS4mhcJ	Amazon.nl	ItemFees	Commission	-5,25	MFN	27.03.2026	27.03.2026 22:06:35 UTC	61444035888122			311001-30x5-EU-M	1	
26732883622						Order	404-9663359-8690745	404-9663359-8690745		T6knNn4cR	Amazon.nl	ItemPrice	Principal	30,10	AFN	28.03.2026	28.03.2026 21:13:37 UTC	61565609060362			VSF-AWD4Wx2-EU	1	
26732883622						Order	404-9663359-8690745	404-9663359-8690745		T6knNn4cR	Amazon.nl	ItemPrice	Tax	6,32	AFN	28.03.2026	28.03.2026 21:13:37 UTC	61565609060362			VSF-AWD4Wx2-EU	1	
26732883622						Order	404-9663359-8690745	404-9663359-8690745		T6knNn4cR	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.03.2026	28.03.2026 21:13:37 UTC	61565609060362			VSF-AWD4Wx2-EU	1	
26732883622						Order	404-9663359-8690745	404-9663359-8690745		T6knNn4cR	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,32	AFN	28.03.2026	28.03.2026 21:13:37 UTC	61565609060362			VSF-AWD4Wx2-EU	1	
26732883622						Order	404-9663359-8690745	404-9663359-8690745		T6knNn4cR	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-4,39	AFN	28.03.2026	28.03.2026 21:13:37 UTC	61565609060362			VSF-AWD4Wx2-EU	1	
26732883622						Order	404-9663359-8690745	404-9663359-8690745		T6knNn4cR	Amazon.nl	ItemFees	Commission	-5,46	AFN	28.03.2026	28.03.2026 21:13:37 UTC	61565609060362			VSF-AWD4Wx2-EU	1	
26732883622						Order	407-0547869-9966746	407-0547869-9966746		TgDqb7F4R	Amazon.nl	ItemPrice	Principal	34,31	AFN	27.03.2026	27.03.2026 22:56:38 UTC	61539128261162			VSF-AWD4x2-EU	1	
26732883622						Order	407-0547869-9966746	407-0547869-9966746		TgDqb7F4R	Amazon.nl	ItemPrice	Tax	7,21	AFN	27.03.2026	27.03.2026 22:56:38 UTC	61539128261162			VSF-AWD4x2-EU	1	
26732883622						Order	407-0547869-9966746	407-0547869-9966746		TgDqb7F4R	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 22:56:38 UTC	61539128261162			VSF-AWD4x2-EU	1	
26732883622						Order	407-0547869-9966746	407-0547869-9966746		TgDqb7F4R	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,21	AFN	27.03.2026	27.03.2026 22:56:38 UTC	61539128261162			VSF-AWD4x2-EU	1	
26732883622						Order	407-0547869-9966746	407-0547869-9966746		TgDqb7F4R	Amazon.nl	ItemFees	FBAPerUnitFulfillmentFee	-4,39	AFN	27.03.2026	27.03.2026 22:56:38 UTC	61539128261162			VSF-AWD4x2-EU	1	
26732883622						Order	407-0547869-9966746	407-0547869-9966746		TgDqb7F4R	Amazon.nl	ItemFees	Commission	-6,23	AFN	27.03.2026	27.03.2026 22:56:38 UTC	61539128261162			VSF-AWD4x2-EU	1	
26732883622						Order	402-0292672-3891522	402-0292672-3891522		TVTMDCF9R	Amazon.nl	ItemPrice	Principal	25,07	AFN	27.03.2026	27.03.2026 20:35:02 UTC	61540697280442			VSF-AWD4-EU	1	
26732883622						Order	402-0292672-3891522	402-0292672-3891522		TVTMDCF9R	Amazon.nl	ItemPrice	Tax	5,26	AFN	27.03.2026	27.03.2026 20:35:02 UTC	61540697280442			VSF-AWD4-EU	1	
26732883622						Order	402-0292672-3891522	402-0292672-3891522		TVTMDCF9R	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 20:35:02 UTC	61540697280442			VSF-AWD4-EU	1	
26732883622						Order	402-0292672-3891522	402-0292672-3891522		TVTMDCF9R	Amazon.nl	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,26	AFN	27.03.2026	27.03.2026 20:35:02 UTC	61540697280442			VSF-AWD4-EU	1	
