settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26013994431						Order	113-6361032-3236230	113-6361032-3236230		PB5d5YFg0	Amazon.com	ItemPrice	Principal	5.99	AFN	2026-03-29	2026-03-29 07:16:33 UTC	156727645610121			311003-4J	1	
26013994431						Order	113-6361032-3236230	113-6361032-3236230		PB5d5YFg0	Amazon.com	ItemPrice	Tax	0.45	AFN	2026-03-29	2026-03-29 07:16:33 UTC	156727645610121			311003-4J	1	
26013994431						Order	113-6361032-3236230	113-6361032-3236230		PB5d5YFg0	Amazon.com	ItemPrice	Shipping	1.00	AFN	2026-03-29	2026-03-29 07:16:33 UTC	156727645610121			311003-4J	1	
26013994431						Order	113-6361032-3236230	113-6361032-3236230		PB5d5YFg0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.45	AFN	2026-03-29	2026-03-29 07:16:33 UTC	156727645610121			311003-4J	1	
26013994431						Order	113-6361032-3236230	113-6361032-3236230		PB5d5YFg0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-2.49	AFN	2026-03-29	2026-03-29 07:16:33 UTC	156727645610121			311003-4J	1	
26013994431						Order	113-6361032-3236230	113-6361032-3236230		PB5d5YFg0	Amazon.com	ItemFees	Commission	-0.90	AFN	2026-03-29	2026-03-29 07:16:33 UTC	156727645610121			311003-4J	1	
26013994431						Order	113-6361032-3236230	113-6361032-3236230		PB5d5YFg0	Amazon.com	Promotion	Shipping	-1.00	AFN	2026-03-29	2026-03-29 07:16:33 UTC	156727645610121			311003-4J	1	Amazon PLCC Free-Financing Universal Merchant Free Rush Shipping
26013994431						Order	111-3597048-3789044	111-3597048-3789044		PWrJnW7Q0	Amazon.com	ItemPrice	Principal	12.74	AFN	2026-03-29	2026-03-29 07:19:11 UTC	156665597155761			VSN-SX8-US	1	
26013994431						Order	111-3597048-3789044	111-3597048-3789044		PWrJnW7Q0	Amazon.com	ItemPrice	Tax	0.89	AFN	2026-03-29	2026-03-29 07:19:11 UTC	156665597155761			VSN-SX8-US	1	
26013994431						Order	111-3597048-3789044	111-3597048-3789044		PWrJnW7Q0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.89	AFN	2026-03-29	2026-03-29 07:19:11 UTC	156665597155761			VSN-SX8-US	1	
26013994431						Order	111-3597048-3789044	111-3597048-3789044		PWrJnW7Q0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-4.20	AFN	2026-03-29	2026-03-29 07:19:11 UTC	156665597155761			VSN-SX8-US	1	
26013994431						Order	111-3597048-3789044	111-3597048-3789044		PWrJnW7Q0	Amazon.com	ItemFees	Commission	-1.91	AFN	2026-03-29	2026-03-29 07:19:11 UTC	156665597155761			VSN-SX8-US	1	
26013994431						Order	111-2225387-5397016	111-2225387-5397016		PxVrXvDP0	Amazon.com	ItemPrice	Principal	35.99	AFN	2026-03-29	2026-03-29 07:15:03 UTC	156682887656921			NB-001J	1	
26013994431						Order	111-2225387-5397016	111-2225387-5397016		PxVrXvDP0	Amazon.com	ItemPrice	Tax	2.82	AFN	2026-03-29	2026-03-29 07:15:03 UTC	156682887656921			NB-001J	1	
26013994431						Order	111-2225387-5397016	111-2225387-5397016		PxVrXvDP0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.82	AFN	2026-03-29	2026-03-29 07:15:03 UTC	156682887656921			NB-001J	1	
26013994431						Order	111-2225387-5397016	111-2225387-5397016		PxVrXvDP0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-7.69	AFN	2026-03-29	2026-03-29 07:15:03 UTC	156682887656921			NB-001J	1	
26013994431						Order	111-2225387-5397016	111-2225387-5397016		PxVrXvDP0	Amazon.com	ItemFees	Commission	-5.13	AFN	2026-03-29	2026-03-29 07:15:03 UTC	156682887656921			NB-001J	1	
26013994431						Order	111-2225387-5397016	111-2225387-5397016		PxVrXvDP0	Amazon.com	Promotion	Principal	-1.79	AFN	2026-03-29	2026-03-29 07:15:03 UTC	156682887656921			NB-001J	1	VS Nutrients 5% off
26013994431						Order	S01-1426554-0344444	167899006358411163		PWX1F24C0	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-29	2026-03-29 09:15:18 UTC	32276113155660	167899007969023149		330118NJ	1	
26013994431						Order	S01-1426554-0344444	167899006358411163		PWX1F24C0	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.48	AFN	2026-03-29	2026-03-29 09:15:18 UTC	32276113155660	167899007969023149		330118NJ	1	
26013994431						Order	S01-7229658-2479605	167898961529690050		PvrTNtm70	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-29	2026-03-29 16:33:49 UTC	46679710039836	167898963677172858		VSE-ATW70	1	
26013994431						Order	S01-7229658-2479605	167898961529690050		PvrTNtm70	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-15.15	AFN	2026-03-29	2026-03-29 16:33:49 UTC	46679710039836	167898963677172858		VSE-ATW70	1	
26013994431						Order	113-6139186-4399404	113-6139186-4399404		PHqjHhFR0	Amazon.com	ItemPrice	Principal	17.84	AFN	2026-03-29	2026-03-29 07:17:57 UTC	156736075132201			311001-10x5NJ	1	
26013994431						Order	113-6139186-4399404	113-6139186-4399404		PHqjHhFR0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.97	AFN	2026-03-29	2026-03-29 07:17:57 UTC	156736075132201			311001-10x5NJ	1	
26013994431						Order	113-6139186-4399404	113-6139186-4399404		PHqjHhFR0	Amazon.com	ItemFees	Commission	-2.68	AFN	2026-03-29	2026-03-29 07:17:57 UTC	156736075132201			311001-10x5NJ	1	
26013994431						Order	113-0447403-9997007	113-0447403-9997007		Px4W5vk90	Amazon.com	ItemPrice	Principal	20.24	AFN	2026-03-29	2026-03-29 07:15:14 UTC	156718476600841			332572J	1	
26013994431						Order	113-0447403-9997007	113-0447403-9997007		Px4W5vk90	Amazon.com	ItemPrice	Tax	1.01	AFN	2026-03-29	2026-03-29 07:15:14 UTC	156718476600841			332572J	1	
26013994431						Order	113-0447403-9997007	113-0447403-9997007		Px4W5vk90	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.01	AFN	2026-03-29	2026-03-29 07:15:14 UTC	156718476600841			332572J	1	
26013994431						Order	113-0447403-9997007	113-0447403-9997007		Px4W5vk90	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.80	AFN	2026-03-29	2026-03-29 07:15:14 UTC	156718476600841			332572J	1	
26013994431						Order	113-0447403-9997007	113-0447403-9997007		Px4W5vk90	Amazon.com	ItemFees	Commission	-3.04	AFN	2026-03-29	2026-03-29 07:15:14 UTC	156718476600841			332572J	1	
26013994431						Order	111-8311238-2111401	111-8311238-2111401		PhJWqx1M0	Amazon.com	ItemPrice	Principal	16.19	AFN	2026-03-29	2026-03-29 07:18:29 UTC	156692573851401			SPray-08L-GJ	1	
26013994431						Order	111-8311238-2111401	111-8311238-2111401		PhJWqx1M0	Amazon.com	ItemPrice	Tax	1.34	AFN	2026-03-29	2026-03-29 07:18:29 UTC	156692573851401			SPray-08L-GJ	1	
26013994431						Order	111-8311238-2111401	111-8311238-2111401		PhJWqx1M0	Amazon.com	ItemPrice	Shipping	0.99	AFN	2026-03-29	2026-03-29 07:18:29 UTC	156692573851401			SPray-08L-GJ	1	
26013994431						Order	111-8311238-2111401	111-8311238-2111401		PhJWqx1M0	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.34	AFN	2026-03-29	2026-03-29 07:18:29 UTC	156692573851401			SPray-08L-GJ	1	
26013994431						Order	111-8311238-2111401	111-8311238-2111401		PhJWqx1M0	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-6.82	AFN	2026-03-29	2026-03-29 07:18:29 UTC	156692573851401			SPray-08L-GJ	1	
26013994431						Order	111-8311238-2111401	111-8311238-2111401		PhJWqx1M0	Amazon.com	ItemFees	Commission	-2.43	AFN	2026-03-29	2026-03-29 07:18:29 UTC	156692573851401			SPray-08L-GJ	1	
26013994431						Order	111-8311238-2111401	111-8311238-2111401		PhJWqx1M0	Amazon.com	Promotion	Shipping	-0.99	AFN	2026-03-29	2026-03-29 07:18:29 UTC	156692573851401			SPray-08L-GJ	1	Amazon PLCC Free-Financing Universal Merchant Free Rush Shipping
26013994431						Order	S01-3306736-3490001	167899043402503444		P78LbTF10	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-29	2026-03-29 15:16:28 UTC	55391703642420	167899045281551377		RB-0003	1	
26013994431						Order	S01-3306736-3490001	167899043402503444		P78LbTF10	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-19.30	AFN	2026-03-29	2026-03-29 15:16:28 UTC	55391703642420	167899045281551377		RB-0003	1	
26013994431						Order	S01-9757328-3251613	167899845487646523		PkxzpH05l	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 22:16:54 UTC	46254967926300	167899846292952456		304113-P224	1	
26013994431						Order	S01-9757328-3251613	167899845487646523		PkxzpH05l	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-29.29	AFN	2026-03-31	2026-03-31 22:16:54 UTC	46254967926300	167899846292952456		304113-P224	1	
26013994431						Order	S01-0696209-1148414	167899779184088672		PqfKyqJml	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 06:14:29 UTC	57423779698724	167899779989394670		VSE-VT001	1	
26013994431						Order	S01-0696209-1148414	167899779184088672		PqfKyqJml	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-04-01	2026-04-01 06:14:29 UTC	57423779698724	167899779989394670		VSE-VT001	1	
26013994431						Order	S01-1162292-6194020	167899973799794067		P77wgLQxl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 21:45:26 UTC	19294451944892	168015246427151750		VSE-ASH19	1	
26013994431						Order	S01-1162292-6194020	167899973799794067		P77wgLQxl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-40.74	AFN	2026-04-01	2026-04-01 21:45:26 UTC	19294451944892	168015246427151750		VSE-ASH19	1	
26013994431						Order	S01-1088317-0296449	WO103684578898510848		Pq7SZdPcl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 03:49:38 UTC	55097050850988	WO103684578898510848-0		VSE-ATW70	1	
26013994431						Order	S01-1088317-0296449	WO103684578898510848		Pq7SZdPcl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-15.15	AFN	2026-04-01	2026-04-01 03:49:38 UTC	55097050850988	WO103684578898510848-0		VSE-ATW70	1	
26013994431						Order	S01-0045527-2974067	167899028101682321		PB97dPGVl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 21:21:43 UTC	20755441130796	167899029443860223		VSK-GIYS224-US	1	
26013994431						Order	S01-0045527-2974067	167899028101682321		PB97dPGVl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-48.57	AFN	2026-03-31	2026-03-31 21:21:43 UTC	20755441130796	167899029443860223		VSK-GIYS224-US	1	
26013994431						Order	S01-9141619-0667663	WO103685334550405120		P7LrYp9jl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-02	2026-04-02 00:44:13 UTC	43598966705708	WO103685334550405120-0		305130-PEN	1	
26013994431						Order	S01-9141619-0667663	WO103685334550405120		P7LrYp9jl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.39	AFN	2026-04-02	2026-04-02 00:44:13 UTC	43598966705708	WO103685334550405120-0		305130-PEN	1	
26013994431						Order	S01-4951292-9153206	167899032128214309		P4jL0PGkl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 10:27:23 UTC	53106168395036	167899035349439497		PS-002	1	
26013994431						Order	S01-4951292-9153206	167899032128214309		P4jL0PGkl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.73	AFN	2026-03-31	2026-03-31 10:27:23 UTC	53106168395036	167899035349439497		PS-002	1	
26013994431						Order	S01-4951292-9153206	167899032128214309		P4jL0PGkl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 10:27:23 UTC	21079503714996	167899035349439498		VSE-ATW70	1	
26013994431						Order	S01-4951292-9153206	167899032128214309		P4jL0PGkl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.43	AFN	2026-03-31	2026-03-31 10:27:23 UTC	21079503714996	167899035349439498		VSE-ATW70	1	
26013994431						Order	S01-2532438-2958027	167899578125932152		PtgVZBnWl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 00:37:42 UTC	30338862024964	167899580541850898		NB-002J	1	
26013994431						Order	S01-2532438-2958027	167899578125932152		PtgVZBnWl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.11	AFN	2026-03-31	2026-03-31 00:37:42 UTC	30338862024964	167899580541850898		NB-002J	1	
26013994431						Order	S01-5135157-2734038	RPL111-3750139-1166663-1		P4sHxJWTl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-02	2026-04-02 06:15:05 UTC	25471138655556	RPL111-3750139-1166663-1-0		VSF-AWE6-G2	1	
26013994431						Order	S01-5135157-2734038	RPL111-3750139-1166663-1		P4sHxJWTl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.96	AFN	2026-04-02	2026-04-02 06:15:05 UTC	25471138655556	RPL111-3750139-1166663-1-0		VSF-AWE6-G2	1	
26013994431						Order	S01-5135157-2734038	RPL111-3750139-1166663-1		P4sHxJWTl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-02	2026-04-02 06:15:05 UTC	59952042685180	RPL111-3750139-1166663-1-1		VSA200SE	1	
26013994431						Order	S01-5135157-2734038	RPL111-3750139-1166663-1		P4sHxJWTl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.05	AFN	2026-04-02	2026-04-02 06:15:05 UTC	59952042685180	RPL111-3750139-1166663-1-1		VSA200SE	1	
26013994431						Order	S01-8486914-1252438	RPL113-2108488-4566665-1		PxY0JF6Wl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 13:23:30 UTC	28681185432396	RPL113-2108488-4566665-1-0		304113-P848	1	
26013994431						Order	S01-8486914-1252438	RPL113-2108488-4566665-1		PxY0JF6Wl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-85.78	AFN	2026-04-01	2026-04-01 13:23:30 UTC	28681185432396	RPL113-2108488-4566665-1-0		304113-P848	1	
26013994431						Order	S01-6988377-0474068	167899784821233332		PfFMXZshl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 22:31:31 UTC	00831368320964	167899785894974530		332572J	1	
26013994431						Order	S01-6988377-0474068	167899784821233332		PfFMXZshl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.27	AFN	2026-03-31	2026-03-31 22:31:31 UTC	00831368320964	167899785894974530		332572J	1	
26013994431						Order	S01-0672687-9706856	167898965556221097		PHybMCmZ0	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-30	2026-03-30 13:16:00 UTC	30218281978444	167898967435269403		VSK-GIYS224-US	1	
26013994431						Order	S01-0672687-9706856	167898965556221097		PHybMCmZ0	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-48.57	AFN	2026-03-30	2026-03-30 13:16:00 UTC	30218281978444	167898967435269403		VSK-GIYS224-US	1	
26013994431						Order	S01-6415312-7946815	167899807638247336		Pts5g5lRl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 12:08:46 UTC	21895238487500	167899808711988722		330118NJ	1	
26013994431						Order	S01-6415312-7946815	167899807638247336		Pts5g5lRl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.48	AFN	2026-04-01	2026-04-01 12:08:46 UTC	21895238487500	167899808711988722		330118NJ	1	
26013994431						Order	S01-0091227-1517200	RPL114-2146630-4344200-1		PtrLk1nMl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 01:28:18 UTC	31025667983236	RPL114-2146630-4344200-1-0		VSS-THSP	1	
26013994431						Order	S01-0091227-1517200	RPL114-2146630-4344200-1		PtrLk1nMl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-6.97	AFN	2026-03-31	2026-03-31 01:28:18 UTC	31025667983236	RPL114-2146630-4344200-1-0		VSS-THSP	1	
26013994431						Order	S01-8203434-1742046	WO103684925013088768		PhxPjHGSl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 02:40:08 UTC	21320353044084	WO103684925013088768-0		PP-30-4	1	
26013994431						Order	S01-8203434-1742046	WO103684925013088768		PhxPjHGSl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-14.09	AFN	2026-04-01	2026-04-01 02:40:08 UTC	21320353044084	WO103684925013088768-0		PP-30-4	1	
26013994431						Order	S01-1522008-3588466	167899689258211138		Pf0PmHx9l	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 07:21:45 UTC	68261374128492	167899691137258820		VSFW001-Green-ZY	1	
26013994431						Order	S01-1522008-3588466	167899689258211138		Pf0PmHx9l	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-31.43	AFN	2026-03-31	2026-03-31 07:21:45 UTC	68261374128492	167899691137258820		VSFW001-Green-ZY	1	
26013994431						Order	S01-8213053-7158003	167899807906682140		P7hmkm6cl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-02	2026-04-02 01:00:22 UTC	27217703947732	167899808711988940		330101x6	1	
26013994431						Order	S01-8213053-7158003	167899807906682140		P7hmkm6cl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-02	2026-04-02 01:00:22 UTC	27217703947732	167899808711988940		330101x6	1	
26013994431						Order	S01-4694850-0230848	WO103684599908162048		P7Hrw6Rdl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-30	2026-03-30 23:31:00 UTC	69030752500140	WO103684599908162048-0		304113-32	1	
26013994431						Order	S01-4694850-0230848	WO103684599908162048		P7Hrw6Rdl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-30.10	AFN	2026-03-30	2026-03-30 23:31:00 UTC	69030752500140	WO103684599908162048-0		304113-32	1	
26013994431						Order	S01-3768839-4980415	WO103684958656333312		PWLTyfLdl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 09:34:00 UTC	21264619290604	WO103684958656333312-0		VSF-AWD4	1	
26013994431						Order	S01-3768839-4980415	WO103684958656333312		PWLTyfLdl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-6.56	AFN	2026-03-31	2026-03-31 09:34:00 UTC	21264619290604	WO103684958656333312-0		VSF-AWD4	1	
26013994431						Order	S01-3768839-4980415	WO103684958656333312		PWLTyfLdl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 09:34:00 UTC	55191474699652	WO103684958656333312-1		VSV-IFP4C	1	
26013994431						Order	S01-3768839-4980415	WO103684958656333312		PWLTyfLdl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.56	AFN	2026-03-31	2026-03-31 09:34:00 UTC	55191474699652	WO103684958656333312-1		VSV-IFP4C	1	
26013994431						Order	S01-5054315-2041250	167899757977687693		Pt4MMvzql	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 17:44:22 UTC	64952675284772	167899759319864699		SPray-2L-BG	1	
26013994431						Order	S01-5054315-2041250	167899757977687693		Pt4MMvzql	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.83	AFN	2026-04-01	2026-04-01 17:44:22 UTC	64952675284772	167899759319864699		SPray-2L-BG	1	
26013994431						Order	S01-2325363-9195602	RPL113-2755305-7205839-1		PhYwL20hl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 15:00:18 UTC	10375368465996	RPL113-2755305-7205839-1-0		THM003J	1	
26013994431						Order	S01-2325363-9195602	RPL113-2755305-7205839-1		PhYwL20hl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-03-31	2026-03-31 15:00:18 UTC	10375368465996	RPL113-2755305-7205839-1-0		THM003J	1	
26013994431						Order	S01-1346245-3391636	167899944540329867		PtZQY1HLl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 10:47:26 UTC	03910389905508	167899945614070938		GH-A10	1	
26013994431						Order	S01-1346245-3391636	167899944540329867		PtZQY1HLl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.18	AFN	2026-04-01	2026-04-01 10:47:26 UTC	03910389905508	167899945614070938		GH-A10	1	
26013994431						Order	S01-2055095-0365251	167898843149653351		P4yFwmfFl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 06:05:54 UTC	41557298849180	167898843954959796		VSE-ATW70	1	
26013994431						Order	S01-2055095-0365251	167898843149653351		P4yFwmfFl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.43	AFN	2026-04-01	2026-04-01 06:05:54 UTC	41557298849180	167898843954959796		VSE-ATW70	1	
26013994431						Order	S01-4738109-9474832	WO103684561389464576		PtqnHfJ8l	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 05:35:09 UTC	03341967919436	WO103684561389464576-0		305140-PEN	1	
26013994431						Order	S01-4738109-9474832	WO103684561389464576		PtqnHfJ8l	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.01	AFN	2026-03-31	2026-03-31 05:35:09 UTC	03341967919436	WO103684561389464576-0		305140-PEN	1	
26013994431						Order	S01-7624179-6930801	167899046086857881		PqdjyrX80	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-30	2026-03-30 15:56:56 UTC	38106600555060	167899047429035653		VSK-GIYS224-US	1	
26013994431						Order	S01-7624179-6930801	167899046086857881		PqdjyrX80	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-48.57	AFN	2026-03-30	2026-03-30 15:56:56 UTC	38106600555060	167899047429035653		VSK-GIYS224-US	1	
26013994431						Order	S01-8820630-5491661	RPL111-6976648-3298651-1		PxDLSWntl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-30	2026-03-30 15:39:43 UTC	03192242973700	RPL111-6976648-3298651-1-0		VSS-THSP	1	
26013994431						Order	S01-8820630-5491661	RPL111-6976648-3298651-1		PxDLSWntl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-6.97	AFN	2026-03-30	2026-03-30 15:39:43 UTC	03192242973700	RPL111-6976648-3298651-1-0		VSS-THSP	1	
26013994431						Order	S01-0058257-5583654	167899985879389979		PWqbg0QLl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 19:59:22 UTC	26368064685188	167899987490002124		VSL-LL200-N	2	
26013994431						Order	S01-0058257-5583654	167899985879389979		PWqbg0QLl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-24.09	AFN	2026-04-01	2026-04-01 19:59:22 UTC	26368064685188	167899987490002124		VSL-LL200-N	2	
26013994431						Order	S01-2502049-6896417	167899814349132906		P47F6PQFl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 19:01:53 UTC	35986214583588	167899814617569245		VSE-VT001	1	
26013994431						Order	S01-2502049-6896417	167899814349132906		P47F6PQFl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-04-01	2026-04-01 19:01:53 UTC	35986214583588	167899814617569245		VSE-VT001	1	
26013994431						Order	S01-2443645-6951653	167898835096590311		PkbNvG0Bl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 02:30:07 UTC	14921792936076	167898836170331815		SST-0002	2	
26013994431						Order	S01-2443645-6951653	167898835096590311		PkbNvG0Bl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-15.45	AFN	2026-04-01	2026-04-01 02:30:07 UTC	14921792936076	167898836170331815		SST-0002	2	
26013994431						Order	S01-4154724-8577205	167899962257069962		Pk3Jl2cQl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 15:53:52 UTC	68274562540500	167899963330810919		330101x6	1	
26013994431						Order	S01-4154724-8577205	167899962257069962		Pk3Jl2cQl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-01	2026-04-01 15:53:52 UTC	68274562540500	167899963330810919		330101x6	1	
26013994431						Order	S01-6466717-8631631	WO103684994186399744		P7Y3qWLYl	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-01	2026-04-01 04:30:28 UTC	16489500384476	WO103684994186399744-0		VSG-SPRAY-PP2L	1	
26013994431						Order	S01-6466717-8631631	WO103684994186399744		P7Y3qWLYl	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-14.74	AFN	2026-04-01	2026-04-01 04:30:28 UTC	16489500384476	WO103684994186399744-0		VSG-SPRAY-PP2L	1	
26013994431						Order	S01-1099580-3164402	WO103684911708470272		PhbL14G8l	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 15:50:00 UTC	41067469538468	WO103684911708470272-1		VSV-IFP4C	1	
26013994431						Order	S01-1099580-3164402	WO103684911708470272		PhbL14G8l	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-7.56	AFN	2026-03-31	2026-03-31 15:50:00 UTC	41067469538468	WO103684911708470272-1		VSV-IFP4C	1	
26013994431						Order	S01-1099580-3164402	WO103684911708470272		PhbL14G8l	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-31	2026-03-31 15:50:00 UTC	04625571334748	WO103684911708470272-0		VSF-AWD4	1	
26013994431						Order	S01-1099580-3164402	WO103684911708470272		PhbL14G8l	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-6.56	AFN	2026-03-31	2026-03-31 15:50:00 UTC	04625571334748	WO103684911708470272-0		VSF-AWD4	1	
26013994431						Order	S01-4040691-7823614	167899607385396578		PvlDwXKt0	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-30	2026-03-30 16:24:00 UTC	43771131698548	167899609264445282		306109-68C	1	
26013994431						Order	S01-4040691-7823614	167899607385396578		PvlDwXKt0	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-5.60	AFN	2026-03-30	2026-03-30 16:24:00 UTC	43771131698548	167899609264445282		306109-68C	1	
26013994431						Order	S01-4040691-7823614	167899607385396578		PvlDwXKt0	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-03-30	2026-03-30 16:24:00 UTC	43771131698548	167899609264445282		306109-68C	1	
26013994431						Order	S01-4040691-7823614	167899607385396578		PvlDwXKt0	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-5.60	AFN	2026-03-30	2026-03-30 16:24:00 UTC	43771131698548	167899609264445282		306109-68C	1	
