settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26142438381						Order	S01-1807131-6710816	WO103690572246323200		P7h8hNj0K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.22	AFN	2026-04-16	2026-04-16 04:41:14 UTC	13566857447212	WO103690572246323200-0		332573J	1	
26142438381						Order	S01-4027103-9204441	WO103689535561121792		PtCWpnY9K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 01:07:33 UTC	27100579984028	WO103689535561121792-0		311001-10x5NJ	1	
26142438381						Order	S01-4027103-9204441	WO103689535561121792		PtCWpnY9K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.43	AFN	2026-04-14	2026-04-14 01:07:33 UTC	27100579984028	WO103689535561121792-0		311001-10x5NJ	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PxqLqPWFK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:28:46 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PxqLqPWFK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:28:46 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PxqLqPWFK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:28:46 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PxqLqPWFK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:28:46 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PxqLqPWFK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:28:46 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PxqLqPWFK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:28:46 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-0698954-0287647	WO103689864238170624		PHCDNF9NK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 03:48:11 UTC	60588536773324	WO103689864238170624-0		332021	1	
26142438381						Order	S01-0698954-0287647	WO103689864238170624		PHCDNF9NK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-14	2026-04-14 03:48:11 UTC	60588536773324	WO103689864238170624-0		332021	1	
26142438381						Order	S01-1813725-6431650	168230341610891686		PfMFMTmhK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 07:50:36 UTC	43456710442772	168230342953068900		332567J	1	
26142438381						Order	S01-1813725-6431650	168230341610891686		PfMFMTmhK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.82	AFN	2026-04-16	2026-04-16 07:50:36 UTC	43456710442772	168230342953068900		332567J	1	
26142438381						Order	S01-4082733-7848461	168230174375602797		PHP41FgJK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 15:39:18 UTC	14954479960252	168230175180909438		311021-1x5NJ	1	
26142438381						Order	S01-4082733-7848461	168230174375602797		PHP41FgJK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-04-15	2026-04-15 15:39:18 UTC	14954479960252	168230175180909438		311021-1x5NJ	1	
26142438381						Order	S01-2692500-0220407	168229303034112310		Pkcg8SHmK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-13	2026-04-13 20:29:48 UTC	54942315075196	168229304376290225		330118NJ	1	
26142438381						Order	S01-2692500-0220407	168229303034112310		Pkcg8SHmK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.46	AFN	2026-04-13	2026-04-13 20:29:48 UTC	54942315075196	168229304376290225		330118NJ	1	
26142438381						Order	S01-2692500-0220407	168229303034112310		Pkcg8SHmK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-13	2026-04-13 20:29:48 UTC	52998651894156	168229304376290227		VSE-VT001	1	
26142438381						Order	S01-2692500-0220407	168229303034112310		Pkcg8SHmK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-4.27	AFN	2026-04-13	2026-04-13 20:29:48 UTC	52998651894156	168229304376290227		VSE-VT001	1	
26142438381						Order	S01-2692500-0220407	168229303034112310		Pkcg8SHmK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-13	2026-04-13 20:29:48 UTC	19067494175764	168229304376290226		VS-THB1S	1	
26142438381						Order	S01-2692500-0220407	168229303034112310		Pkcg8SHmK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-3.88	AFN	2026-04-13	2026-04-13 20:29:48 UTC	19067494175764	168229304376290226		VS-THB1S	1	
26142438381						Order	S01-2692500-0220407	168229303034112310		Pkcg8SHmK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-13	2026-04-13 20:29:48 UTC	19067494175764	168229304376290226		VS-THB1S	1	
26142438381						Order	S01-2692500-0220407	168229303034112310		Pkcg8SHmK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-3.88	AFN	2026-04-13	2026-04-13 20:29:48 UTC	19067494175764	168229304376290226		VS-THB1S	1	
26142438381						Order	S01-8744848-6990031	168230171691248077		Phj8pCB9K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 14:19:48 UTC	58403070012132	168230172496554425		VSV-WVK1	1	
26142438381						Order	S01-8744848-6990031	168230171691248077		Phj8pCB9K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.83	AFN	2026-04-16	2026-04-16 14:19:48 UTC	58403070012132	168230172496554425		VSV-WVK1	1	
26142438381						Order	S01-9115215-6464462	WO103690926602527744		PHpqRMvDK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 06:47:16 UTC	32080299633772	WO103690926602527744-0		332573J	1	
26142438381						Order	S01-9115215-6464462	WO103690926602527744		PHpqRMvDK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.22	AFN	2026-04-17	2026-04-17 06:47:16 UTC	32080299633772	WO103690926602527744-0		332573J	1	
26142438381						Order	S01-6828229-0384469	168229570127390849		PkLc19lmK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 08:28:51 UTC	36430922588500	168229572006439659		CBIN-BLO-43	1	
26142438381						Order	S01-6828229-0384469	168229570127390849		PkLc19lmK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-38.60	AFN	2026-04-15	2026-04-15 08:28:51 UTC	36430922588500	168229572006439659		CBIN-BLO-43	1	
26142438381						Order	S01-8819132-4782834	RPL113-2965974-6350609-1		P4hG2S85K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 10:01:35 UTC	66534648724452	RPL113-2965974-6350609-1-0		VSF-AWE6-G2	1	
26142438381						Order	S01-8819132-4782834	RPL113-2965974-6350609-1		P4hG2S85K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-16	2026-04-16 10:01:35 UTC	66534648724452	RPL113-2965974-6350609-1-0		VSF-AWE6-G2	1	
26142438381						Order	S01-0767911-2571654	WO103690219459885568		PWsDX42SK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 07:55:01 UTC	35018449753868	WO103690219459885568-0		SST-0002	1	
26142438381						Order	S01-0767911-2571654	WO103690219459885568		PWsDX42SK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.43	AFN	2026-04-15	2026-04-15 07:55:01 UTC	35018449753868	WO103690219459885568-0		SST-0002	1	
26142438381						Order	S01-6202461-5013239	WO103690288866153984		PfvZPVBrK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 08:29:22 UTC	56180726282340	WO103690288866153984-0		305130-PEN	1	
26142438381						Order	S01-6202461-5013239	WO103690288866153984		PfvZPVBrK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.39	AFN	2026-04-15	2026-04-15 08:29:22 UTC	56180726282340	WO103690288866153984-0		305130-PEN	1	
26142438381						Order	S01-2716495-7458044	168229547847248574		PfcngzYnK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-13	2026-04-13 20:08:02 UTC	09174032736756	168229550263167319		Spray-SX-CS4J	1	
26142438381						Order	S01-2716495-7458044	168229547847248574		PfcngzYnK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.82	AFN	2026-04-13	2026-04-13 20:08:02 UTC	09174032736756	168229550263167319		Spray-SX-CS4J	1	
26142438381						Order	S01-3669687-3070011	168230169275329090		P45YDYDvK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 23:40:36 UTC	07234443813012	168230170617505920		CFPB-8	7	
26142438381						Order	S01-3669687-3070011	168230169275329090		P45YDYDvK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-31.25	AFN	2026-04-15	2026-04-15 23:40:36 UTC	07234443813012	168230170617505920		CFPB-8	7	
26142438381						Order	S01-1905785-2466059	167968886550110349		P4qRqPWFK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:40:22 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		P4qRqPWFK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:40:22 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		P4qRqPWFK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:40:22 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		P4qRqPWFK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:40:22 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		P4qRqPWFK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:40:22 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		P4qRqPWFK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:40:22 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-0511315-7661213	168229936541788901		PkJhVCgjK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 23:04:51 UTC	67393521845956	168229937883965613		VSS-SP-3456L40	1	
26142438381						Order	S01-0511315-7661213	168229936541788901		PkJhVCgjK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-15	2026-04-15 23:04:51 UTC	67393521845956	168229937883965613		VSS-SP-3456L40	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PhqVqKWDK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:40:59 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PhqVqKWDK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:40:59 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PhqVqKWDK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:40:59 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PhqVqKWDK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:40:59 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PhqVqKWDK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:40:59 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PhqVqKWDK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:40:59 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-9260903-3992431	168230166859409669		PW1zN8MpK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 07:10:23 UTC	25357567203716	168230168201586934		330118NJ	1	
26142438381						Order	S01-9260903-3992431	168230166859409669		PW1zN8MpK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-5.95	AFN	2026-04-15	2026-04-15 07:10:23 UTC	25357567203716	168230168201586934		330118NJ	1	
26142438381						Order	S01-9260903-3992431	168230166859409669		PW1zN8MpK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 07:10:23 UTC	60263538843452	168230168201586933		330101x6	1	
26142438381						Order	S01-9260903-3992431	168230166859409669		PW1zN8MpK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.96	AFN	2026-04-15	2026-04-15 07:10:23 UTC	60263538843452	168230168201586933		330101x6	1	
26142438381						Order	S01-9837598-6161206	168229716424714651		Ps9bTvHfK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 01:38:02 UTC	46832514772284	168229718840633979		VSS-THSP	1	
26142438381						Order	S01-9837598-6161206	168229716424714651		Ps9bTvHfK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-6.97	AFN	2026-04-14	2026-04-14 01:38:02 UTC	46832514772284	168229718840633979		VSS-THSP	1	
26142438381						Order	S01-3531392-8216406	RPL114-5679281-8865003-1		P75VS0ZtK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 21:21:48 UTC	37616937698492	RPL114-5679281-8865003-1-0		332570J	1	
26142438381						Order	S01-3531392-8216406	RPL114-5679281-8865003-1		P75VS0ZtK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-27.86	AFN	2026-04-14	2026-04-14 21:21:48 UTC	37616937698492	RPL114-5679281-8865003-1-0		332570J	1	
26142438381						Order	S01-5191602-0281247	WO103690724414489600		P7zP07yvK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-17	2026-04-17 00:39:33 UTC	54816215267156	WO103690724414489600-0		332022	1	
26142438381						Order	S01-5191602-0281247	WO103690724414489600		P7zP07yvK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-17	2026-04-17 00:39:33 UTC	54816215267156	WO103690724414489600-0		332022	1	
26142438381						Order	S01-0998788-7409218	WO103689597495670272		PtLYSMhXK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 18:46:48 UTC	05218064275708	WO103689597495670272-0		VSL-T51F-8	1	
26142438381						Order	S01-0998788-7409218	WO103689597495670272		PtLYSMhXK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.43	AFN	2026-04-14	2026-04-14 18:46:48 UTC	05218064275708	WO103689597495670272-0		VSL-T51F-8	1	
26142438381						Order	S01-5665800-6917220	168230180281182374		Pv81xdBtK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 11:15:59 UTC	48970672703188	168230181354924264		330103NJ	2	
26142438381						Order	S01-5665800-6917220	168230180281182374		Pv81xdBtK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-19.82	AFN	2026-04-15	2026-04-15 11:15:59 UTC	48970672703188	168230181354924264		330103NJ	2	
26142438381						Order	S01-5665800-6917220	168230180281182374		Pv81xdBtK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 11:15:59 UTC	48970672703188	168230181354924264		330103NJ	2	
26142438381						Order	S01-5665800-6917220	168230180281182374		Pv81xdBtK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-19.82	AFN	2026-04-15	2026-04-15 11:15:59 UTC	48970672703188	168230181354924264		330103NJ	2	
26142438381						Order	S01-1271146-0236411	168229811719302102		PvdxrQ9tK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 11:30:18 UTC	69133315049844	168229814135220980		332582-40	1	
26142438381						Order	S01-1271146-0236411	168229811719302102		PvdxrQ9tK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.11	AFN	2026-04-14	2026-04-14 11:30:18 UTC	69133315049844	168229814135220980		332582-40	1	
26142438381						Order	S01-6062506-4813260	168230123641301404		PqwX8D1bK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 10:14:48 UTC	04148671820532	168230125251914750		VSS-SP-3456L40	1	
26142438381						Order	S01-6062506-4813260	168230123641301404		PqwX8D1bK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-16	2026-04-16 10:14:48 UTC	04148671820532	168230125251914750		VSS-SP-3456L40	1	
26142438381						Order	S01-7836620-0630051	168230186455198177		PxmrghgyK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 08:29:46 UTC	52311930140508	168230187260505065		VSV-WVK1	1	
26142438381						Order	S01-7836620-0630051	168230186455198177		PxmrghgyK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.83	AFN	2026-04-16	2026-04-16 08:29:46 UTC	52311930140508	168230187260505065		VSV-WVK1	1	
26142438381						Order	S01-4700587-8063667	RPL112-6218670-2533011-1		P77QCx6bK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 05:11:58 UTC	49603913944228	RPL112-6218670-2533011-1-0		COMBO-02NJ	1	
26142438381						Order	S01-4700587-8063667	RPL112-6218670-2533011-1		P77QCx6bK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.11	AFN	2026-04-14	2026-04-14 05:11:58 UTC	49603913944228	RPL112-6218670-2533011-1-0		COMBO-02NJ	1	
26142438381						Order	S01-9399240-2509212	RPL111-2181553-5041049-1		PHFzhRg8K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 00:47:32 UTC	50511877279212	RPL111-2181553-5041049-1-0		VSAW400SE	1	
26142438381						Order	S01-9399240-2509212	RPL111-2181553-5041049-1		PHFzhRg8K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-30.00	AFN	2026-04-16	2026-04-16 00:47:32 UTC	50511877279212	RPL111-2181553-5041049-1-0		VSAW400SE	1	
26142438381						Order	S01-3519878-6925261	RPL113-3229257-8827457-2		PWLxfVcZK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-13	2026-04-13 20:18:27 UTC	39924600610708	RPL113-3229257-8827457-2-0		VSF-AWE6-G2	1	
26142438381						Order	S01-3519878-6925261	RPL113-3229257-8827457-2		PWLxfVcZK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.49	AFN	2026-04-13	2026-04-13 20:18:27 UTC	39924600610708	RPL113-3229257-8827457-2-0		VSF-AWE6-G2	1	
26142438381						Order	S01-5377363-6251667	RPL111-8496398-1033014-1		P4W9NTcQK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 00:17:50 UTC	61520721952404	RPL111-8496398-1033014-1-0		VSL-LRSF50-4	1	
26142438381						Order	S01-5377363-6251667	RPL111-8496398-1033014-1		P4W9NTcQK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-18.60	AFN	2026-04-15	2026-04-15 00:17:50 UTC	61520721952404	RPL111-8496398-1033014-1-0		VSL-LRSF50-4	1	
26142438381						Order	S01-7905959-9046835	168229985397041334		PH9Ng7gXK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 20:07:54 UTC	55786985543172	168229986470783031		AP-15	1	
26142438381						Order	S01-7905959-9046835	168229985397041334		PH9Ng7gXK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.16	AFN	2026-04-15	2026-04-15 20:07:54 UTC	55786985543172	168229986470783031		AP-15	1	
26142438381						Order	S01-2596875-5115630	WO103690588231599616		PqBhrJkpK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 08:25:04 UTC	43605702861788	WO103690588231599616-0		311001-10x5NJ	1	
26142438381						Order	S01-2596875-5115630	WO103690588231599616		PqBhrJkpK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-13.43	AFN	2026-04-16	2026-04-16 08:25:04 UTC	43605702861788	WO103690588231599616-0		311001-10x5NJ	1	
26142438381						Order	S01-3378531-5212438	168230285239446186		Pt8MTfDPK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 13:54:06 UTC	51386942565564	168230286581623258		311021-25x5NJ	2	
26142438381						Order	S01-3378531-5212438	168230285239446186		Pt8MTfDPK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-17.92	AFN	2026-04-16	2026-04-16 13:54:06 UTC	51386942565564	168230286581623258		311021-25x5NJ	2	
26142438381						Order	S01-6146702-3828419	WO103687810624626688		PBZqvpWvK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 04:08:05 UTC	33352461791692	WO103687810624626688-0		305130-PEN	1	
26142438381						Order	S01-6146702-3828419	WO103687810624626688		PBZqvpWvK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.39	AFN	2026-04-15	2026-04-15 04:08:05 UTC	33352461791692	WO103687810624626688-0		305130-PEN	1	
26142438381						Order	S01-7713880-9206813	168229966606559578		Px0nwQgZK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 21:42:56 UTC	10711774547740	168229967411865994		RB-0003B	1	
26142438381						Order	S01-7713880-9206813	168229966606559578		Px0nwQgZK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-19.30	AFN	2026-04-15	2026-04-15 21:42:56 UTC	10711774547740	168229967411865994		RB-0003B	1	
26142438381						Order	S01-1379312-7251645	168064481248059321		PkbTzS88K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 23:26:14 UTC	49506734429308	168064482858671653		330302	1	
26142438381						Order	S01-1379312-7251645	168064481248059321		PkbTzS88K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-16	2026-04-16 23:26:14 UTC	49506734429308	168064482858671653		330302	1	
26142438381						Order	S01-0468266-9225224	167855747716136331		PqqXKnYMK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:28:59 UTC	50034946410164	168063687215991840		332593J	1	
26142438381						Order	S01-0468266-9225224	167855747716136331		PqqXKnYMK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:28:59 UTC	50034946410164	168063687215991840		332593J	1	
26142438381						Order	S01-0468266-9225224	167855747716136331		PqqXKnYMK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:28:59 UTC	50034946410164	168063687215991840		332593J	1	
26142438381						Order	S01-0468266-9225224	167855747716136331		PqqXKnYMK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:28:59 UTC	50034946410164	168063687215991840		332593J	1	
26142438381						Order	S01-3799226-0157220	WO103690219445896704		PfmVBXMhK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 03:50:17 UTC	38104807314236	WO103690219445896704-0		332021	1	
26142438381						Order	S01-3799226-0157220	WO103690219445896704		PfmVBXMhK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.34	AFN	2026-04-15	2026-04-15 03:50:17 UTC	38104807314236	WO103690219445896704-0		332021	1	
26142438381						Order	S01-9620318-7454831	WO103689515652779008		P7gYShzrK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-14	2026-04-14 02:41:40 UTC	43572573090004	WO103689515652779008-0		VSL-T51F-4	1	
26142438381						Order	S01-9620318-7454831	WO103689515652779008		P7gYShzrK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-12.78	AFN	2026-04-14	2026-04-14 02:41:40 UTC	43572573090004	WO103689515652779008-0		VSL-T51F-4	1	
26142438381						Order	S01-8076564-8348447	RPL111-2767768-1490632-1		PhdLqSgJK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 15:00:21 UTC	69824488082204	RPL111-2767768-1490632-1-0		332572J	1	
26142438381						Order	S01-8076564-8348447	RPL111-2767768-1490632-1		PhdLqSgJK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-11.27	AFN	2026-04-15	2026-04-15 15:00:21 UTC	69824488082204	RPL111-2767768-1490632-1-0		332572J	1	
26142438381						Order	S01-4188720-5820444	RPL114-2764693-3333858-1		P4NZw0g2K	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 01:22:55 UTC	61052672796076	RPL114-2764693-3333858-1-0		VSF-AWD4	1	
26142438381						Order	S01-4188720-5820444	RPL114-2764693-3333858-1		P4NZw0g2K	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-8.18	AFN	2026-04-16	2026-04-16 01:22:55 UTC	61052672796076	RPL114-2764693-3333858-1-0		VSF-AWD4	1	
26142438381						Order	S01-2820167-4778837	168230290608155413		Ptn0Qf7TK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-16	2026-04-16 07:59:15 UTC	44470900104180	168230292218767868		NB-002J	1	
26142438381						Order	S01-2820167-4778837	168230290608155413		Ptn0Qf7TK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-10.11	AFN	2026-04-16	2026-04-16 07:59:15 UTC	44470900104180	168230292218767868		NB-002J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PsqqqXWDK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:34:45 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PsqqqXWDK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:34:45 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PsqqqXWDK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:34:45 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PsqqqXWDK	Non-Amazon US	ItemFees	FBAPerUnitFulfillmentFee	-9.24	AFN	2026-04-15	2026-04-15 01:34:45 UTC	34887155430380	168063687215991842		332593J	1	
26142438381						Order	S01-1905785-2466059	167968886550110349		PsqqqXWDK	Non-Amazon US	ItemPrice	Principal	0.00	AFN	2026-04-15	2026-04-15 01:34:45 UTC	34887155430380	168063687215991842		332593J	1	
