settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26275883431						Order	111-6238999-7322664	111-6238999-7322664		PkPztH66K	Amazon.com	ItemFees	Commission	-14.58	AFN	2026-04-22	2026-04-22 06:27:18 UTC	157790566133681			VSV-WVK1	1	
26275883431						Order	111-6238999-7322664	111-6238999-7322664		PkPztH66K	Amazon.com	ItemPrice	Principal	64.78	AFN	2026-04-22	2026-04-22 06:27:18 UTC	157790566133681			VSV-WVK1	2	
26275883431						Order	111-6238999-7322664	111-6238999-7322664		PkPztH66K	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-14.42	AFN	2026-04-22	2026-04-22 06:27:18 UTC	157790566133681			VSV-WVK1	2	
26275883431						Order	112-6464489-6204208	112-6464489-6204208		Psqt0z61K	Amazon.com	ItemPrice	Principal	25.99	AFN	2026-04-22	2026-04-22 06:28:17 UTC	157794554599761			311001-25x5NJ	1	
26275883431						Order	112-6464489-6204208	112-6464489-6204208		Psqt0z61K	Amazon.com	ItemPrice	Tax	1.72	AFN	2026-04-22	2026-04-22 06:28:17 UTC	157794554599761			311001-25x5NJ	1	
26275883431						Order	112-6464489-6204208	112-6464489-6204208		Psqt0z61K	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.72	AFN	2026-04-22	2026-04-22 06:28:17 UTC	157794554599761			311001-25x5NJ	1	
26275883431						Order	112-6464489-6204208	112-6464489-6204208		Psqt0z61K	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-6.98	AFN	2026-04-22	2026-04-22 06:28:17 UTC	157794554599761			311001-25x5NJ	1	
26275883431						Order	112-6464489-6204208	112-6464489-6204208		Psqt0z61K	Amazon.com	ItemFees	Commission	-3.90	AFN	2026-04-22	2026-04-22 06:28:17 UTC	157794554599761			311001-25x5NJ	1	
26275883431						Order	111-3718961-4729046	111-3718961-4729046		PtG9w3TzK	Amazon.com	ItemPrice	Principal	56.99	AFN	2026-04-22	2026-04-22 06:25:29 UTC	157766198297961			VSF-AWE9	1	
26275883431						Order	111-3718961-4729046	111-3718961-4729046		PtG9w3TzK	Amazon.com	ItemPrice	Tax	5.84	AFN	2026-04-22	2026-04-22 06:25:29 UTC	157766198297961			VSF-AWE9	1	
26275883431						Order	111-3718961-4729046	111-3718961-4729046		PtG9w3TzK	Amazon.com	ItemPrice	Shipping	2.99	AFN	2026-04-22	2026-04-22 06:25:29 UTC	157766198297961			VSF-AWE9	1	
26275883431						Order	111-3718961-4729046	111-3718961-4729046		PtG9w3TzK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.84	AFN	2026-04-22	2026-04-22 06:25:29 UTC	157766198297961			VSF-AWE9	1	
26275883431						Order	111-3718961-4729046	111-3718961-4729046		PtG9w3TzK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-8.28	AFN	2026-04-22	2026-04-22 06:25:29 UTC	157766198297961			VSF-AWE9	1	
26275883431						Order	111-3718961-4729046	111-3718961-4729046		PtG9w3TzK	Amazon.com	ItemFees	Commission	-8.55	AFN	2026-04-22	2026-04-22 06:25:29 UTC	157766198297961			VSF-AWE9	1	
26275883431						Order	111-3718961-4729046	111-3718961-4729046		PtG9w3TzK	Amazon.com	Promotion	Shipping	-2.99	AFN	2026-04-22	2026-04-22 06:25:29 UTC	157766198297961			VSF-AWE9	1	Amazon PLCC Free-Financing Universal Merchant Free Rush Shipping
26275883431						Order	113-7515133-7717822	113-7515133-7717822		PxHrY3hNK	Amazon.com	ItemPrice	Principal	87.96	AFN	2026-04-22	2026-04-22 06:25:02 UTC	157778302548761			311001-15x5NJ	4	
26275883431						Order	113-7515133-7717822	113-7515133-7717822		PxHrY3hNK	Amazon.com	ItemPrice	Tax	6.60	AFN	2026-04-22	2026-04-22 06:25:02 UTC	157778302548761			311001-15x5NJ	4	
26275883431						Order	113-7515133-7717822	113-7515133-7717822		PxHrY3hNK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-9.90	AFN	2026-04-22	2026-04-22 06:25:02 UTC	157778302548761			311001-15x5NJ	4	
26275883431						Order	113-7515133-7717822	113-7515133-7717822		PxHrY3hNK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-24.48	AFN	2026-04-22	2026-04-22 06:25:02 UTC	157778302548761			311001-15x5NJ	4	
26275883431						Order	113-7515133-7717822	113-7515133-7717822		PxHrY3hNK	Amazon.com	ItemFees	Commission	-18.78	AFN	2026-04-22	2026-04-22 06:25:02 UTC	157778302548761			311001-15x5NJ	4	
26275883431						Order	113-7515133-7717822	113-7515133-7717822		PxHrY3hNK	Amazon.com	Promotion	Principal	-4.40	AFN	2026-04-22	2026-04-22 06:25:02 UTC	157778302548761			311001-15x5NJ	4	Percentage Off 2026/04/01 10-37-31-470
26275883431						Order	113-7515133-7717822	113-7515133-7717822		PxHrY3hNK	Amazon.com	ItemPrice	Principal	43.98	AFN	2026-04-22	2026-04-22 06:25:02 UTC	157778302548761			311001-15x5NJ	2	
26275883431						Order	113-7515133-7717822	113-7515133-7717822		PxHrY3hNK	Amazon.com	ItemPrice	Tax	3.30	AFN	2026-04-22	2026-04-22 06:25:02 UTC	157778302548761			311001-15x5NJ	2	
26275883431						Order	113-7515133-7717822	113-7515133-7717822		PxHrY3hNK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-12.24	AFN	2026-04-22	2026-04-22 06:25:02 UTC	157778302548761			311001-15x5NJ	2	
26275883431						Order	113-7515133-7717822	113-7515133-7717822		PxHrY3hNK	Amazon.com	Promotion	Principal	-2.20	AFN	2026-04-22	2026-04-22 06:25:02 UTC	157778302548761			311001-15x5NJ	2	Percentage Off 2026/04/01 10-37-31-470
26275883431						Order	113-3658741-7857065	113-3658741-7857065		P7Lm9jThK	Amazon.com	ItemPrice	Principal	45.99	AFN	2026-04-22	2026-04-22 06:24:50 UTC	157760049886241			GAT-002	1	
26275883431						Order	113-3658741-7857065	113-3658741-7857065		P7Lm9jThK	Amazon.com	ItemPrice	Tax	2.76	AFN	2026-04-22	2026-04-22 06:24:50 UTC	157760049886241			GAT-002	1	
26275883431						Order	113-3658741-7857065	113-3658741-7857065		P7Lm9jThK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.76	AFN	2026-04-22	2026-04-22 06:24:50 UTC	157760049886241			GAT-002	1	
26275883431						Order	113-3658741-7857065	113-3658741-7857065		P7Lm9jThK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-15.81	AFN	2026-04-22	2026-04-22 06:24:50 UTC	157760049886241			GAT-002	1	
26275883431						Order	113-3658741-7857065	113-3658741-7857065		P7Lm9jThK	Amazon.com	ItemFees	Commission	-6.90	AFN	2026-04-22	2026-04-22 06:24:50 UTC	157760049886241			GAT-002	1	
26275883431						Order	112-1678761-2044230	112-1678761-2044230		P4y6DLxvK	Amazon.com	ItemPrice	Principal	145.34	AFN	2026-04-22	2026-04-22 06:24:40 UTC	157662599850361			304113-52G	1	
26275883431						Order	112-1678761-2044230	112-1678761-2044230		P4y6DLxvK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-36.97	AFN	2026-04-22	2026-04-22 06:24:40 UTC	157662599850361			304113-52G	1	
26275883431						Order	112-1678761-2044230	112-1678761-2044230		P4y6DLxvK	Amazon.com	ItemFees	Commission	-21.80	AFN	2026-04-22	2026-04-22 06:24:40 UTC	157662599850361			304113-52G	1	
26275883431						Order	113-9819476-2577020	113-9819476-2577020		PkktpDhsK	Amazon.com	ItemPrice	Principal	20.99	AFN	2026-04-22	2026-04-22 06:26:17 UTC	157785996939001			311001-10x5NJ	1	
26275883431						Order	113-9819476-2577020	113-9819476-2577020		PkktpDhsK	Amazon.com	ItemPrice	Tax	1.73	AFN	2026-04-22	2026-04-22 06:26:17 UTC	157785996939001			311001-10x5NJ	1	
26275883431						Order	113-9819476-2577020	113-9819476-2577020		PkktpDhsK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.73	AFN	2026-04-22	2026-04-22 06:26:17 UTC	157785996939001			311001-10x5NJ	1	
26275883431						Order	113-9819476-2577020	113-9819476-2577020		PkktpDhsK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.97	AFN	2026-04-22	2026-04-22 06:26:17 UTC	157785996939001			311001-10x5NJ	1	
26275883431						Order	113-9819476-2577020	113-9819476-2577020		PkktpDhsK	Amazon.com	ItemFees	Commission	-3.15	AFN	2026-04-22	2026-04-22 06:26:17 UTC	157785996939001			311001-10x5NJ	1	
26275883431						Order	114-7590567-5980253	114-7590567-5980253		P7p9M2sFK	Amazon.com	ItemPrice	Principal	8.99	AFN	2026-04-22	2026-04-22 06:29:00 UTC	157664886861561			PP-30-1	1	
26275883431						Order	114-7590567-5980253	114-7590567-5980253		P7p9M2sFK	Amazon.com	ItemPrice	Tax	0.54	AFN	2026-04-22	2026-04-22 06:29:00 UTC	157664886861561			PP-30-1	1	
26275883431						Order	114-7590567-5980253	114-7590567-5980253		P7p9M2sFK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-0.54	AFN	2026-04-22	2026-04-22 06:29:00 UTC	157664886861561			PP-30-1	1	
26275883431						Order	114-7590567-5980253	114-7590567-5980253		P7p9M2sFK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-3.78	AFN	2026-04-22	2026-04-22 06:29:00 UTC	157664886861561			PP-30-1	1	
26275883431						Order	114-7590567-5980253	114-7590567-5980253		P7p9M2sFK	Amazon.com	ItemFees	Commission	-1.35	AFN	2026-04-22	2026-04-22 06:29:00 UTC	157664886861561			PP-30-1	1	
26275883431						Order	114-9218838-1117843	114-9218838-1117843		P4XmqbCvK	Amazon.com	ItemPrice	Principal	20.69	AFN	2026-04-22	2026-04-22 06:28:18 UTC	157733652585641			332582-40	1	
26275883431						Order	114-9218838-1117843	114-9218838-1117843		P4XmqbCvK	Amazon.com	ItemPrice	Tax	1.54	AFN	2026-04-22	2026-04-22 06:28:18 UTC	157733652585641			332582-40	1	
26275883431						Order	114-9218838-1117843	114-9218838-1117843		P4XmqbCvK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.54	AFN	2026-04-22	2026-04-22 06:28:18 UTC	157733652585641			332582-40	1	
26275883431						Order	114-9218838-1117843	114-9218838-1117843		P4XmqbCvK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-5.71	AFN	2026-04-22	2026-04-22 06:28:18 UTC	157733652585641			332582-40	1	
26275883431						Order	114-9218838-1117843	114-9218838-1117843		P4XmqbCvK	Amazon.com	ItemFees	Commission	-3.10	AFN	2026-04-22	2026-04-22 06:28:18 UTC	157733652585641			332582-40	1	
26275883431						Order	114-0371459-1106646	114-0371459-1106646		PkHjwscGK	Amazon.com	ItemPrice	Principal	19.99	AFN	2026-04-22	2026-04-22 06:25:13 UTC	157754039950281			FBA18XJN2Y9Lmissing.1	1	
26275883431						Order	114-0371459-1106646	114-0371459-1106646		PkHjwscGK	Amazon.com	ItemPrice	Tax	2.06	AFN	2026-04-22	2026-04-22 06:25:13 UTC	157754039950281			FBA18XJN2Y9Lmissing.1	1	
26275883431						Order	114-0371459-1106646	114-0371459-1106646		PkHjwscGK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.06	AFN	2026-04-22	2026-04-22 06:25:13 UTC	157754039950281			FBA18XJN2Y9Lmissing.1	1	
26275883431						Order	114-0371459-1106646	114-0371459-1106646		PkHjwscGK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-7.14	AFN	2026-04-22	2026-04-22 06:25:13 UTC	157754039950281			FBA18XJN2Y9Lmissing.1	1	
26275883431						Order	114-0371459-1106646	114-0371459-1106646		PkHjwscGK	Amazon.com	ItemFees	Commission	-3.00	AFN	2026-04-22	2026-04-22 06:25:13 UTC	157754039950281			FBA18XJN2Y9Lmissing.1	1	
26275883431						Order	111-0656929-6558650	111-0656929-6558650		Pv9y8fd0K	Amazon.com	ItemPrice	Principal	28.99	AFN	2026-04-22	2026-04-22 06:25:47 UTC	157689742801881			311001-30x5NJ	1	
26275883431						Order	111-0656929-6558650	111-0656929-6558650		Pv9y8fd0K	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-7.86	AFN	2026-04-22	2026-04-22 06:25:47 UTC	157689742801881			311001-30x5NJ	1	
26275883431						Order	111-0656929-6558650	111-0656929-6558650		Pv9y8fd0K	Amazon.com	ItemFees	Commission	-4.35	AFN	2026-04-22	2026-04-22 06:25:47 UTC	157689742801881			311001-30x5NJ	1	
26275883431						Order	113-8729970-8771423	113-8729970-8771423		Pfk831GSK	Amazon.com	ItemPrice	Principal	59.98	AFN	2026-04-22	2026-04-22 06:26:18 UTC	157699632030361			HR-0000B	1	
26275883431						Order	113-8729970-8771423	113-8729970-8771423		Pfk831GSK	Amazon.com	ItemPrice	Tax	4.05	AFN	2026-04-22	2026-04-22 06:26:18 UTC	157699632030361			HR-0000B	1	
26275883431						Order	113-8729970-8771423	113-8729970-8771423		Pfk831GSK	Amazon.com	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.05	AFN	2026-04-22	2026-04-22 06:26:18 UTC	157699632030361			HR-0000B	1	
26275883431						Order	113-8729970-8771423	113-8729970-8771423		Pfk831GSK	Amazon.com	ItemFees	FBAPerUnitFulfillmentFee	-14.67	AFN	2026-04-22	2026-04-22 06:26:18 UTC	157699632030361			HR-0000B	1	
26275883431						Order	113-8729970-8771423	113-8729970-8771423		Pfk831GSK	Amazon.com	ItemFees	Commission	-9.00	AFN	2026-04-22	2026-04-22 06:26:18 UTC	157699632030361			HR-0000B	1	
26275883431						Order	113-5663096-4732265	113-5663096-4732265		Pq8xt0T4K	Amazon.com	ItemPrice	Principal	20.89	AFN	2026-04-22	2026-04-22 06:24:13 UTC	157761501728041			306106-124J	1	
