settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902805082						Order	404-5273183-5002721	404-5273183-5002721		TNZHfDRtk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 21:02:33 UTC	62395647012882			311003-4-EU	1	
26902805082						Order	404-5273183-5002721	404-5273183-5002721		TNZHfDRtk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	29.04.2026	29.04.2026 21:02:33 UTC	62395647012882			311003-4-EU	1	
26902805082						Order	404-5273183-5002721	404-5273183-5002721		TNZHfDRtk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	29.04.2026	29.04.2026 21:02:33 UTC	62395647012882			311003-4-EU	1	
26902805082						Order	404-5273183-5002721	404-5273183-5002721		TNZHfDRtk	Amazon.es	ItemFees	Commission	-0,90	AFN	29.04.2026	29.04.2026 21:02:33 UTC	62395647012882			311003-4-EU	1	
26902805082						Order	404-5273183-5002721	404-5273183-5002721		TNZHfDRtk	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	29.04.2026	29.04.2026 21:02:33 UTC	62395647012882			311003-4-EU	1	
26902805082						Order	404-7620423-1256356			DFmT2twsJ	Amazon.es	ItemPrice	Principal	44,62	MFN	29.04.2026	29.04.2026 23:07:22 UTC	62264480175882			304113-NEW-3018-EU	1	
26902805082						Order	404-7620423-1256356			DFmT2twsJ	Amazon.es	ItemPrice	Tax	9,37	MFN	29.04.2026	29.04.2026 23:07:22 UTC	62264480175882			304113-NEW-3018-EU	1	
26902805082						Order	404-7620423-1256356			DFmT2twsJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 23:07:22 UTC	62264480175882			304113-NEW-3018-EU	1	
26902805082						Order	404-7620423-1256356			DFmT2twsJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,37	MFN	29.04.2026	29.04.2026 23:07:22 UTC	62264480175882			304113-NEW-3018-EU	1	
26902805082						Order	404-7620423-1256356			DFmT2twsJ	Amazon.es	ItemFees	Commission	-8,10	MFN	29.04.2026	29.04.2026 23:07:22 UTC	62264480175882			304113-NEW-3018-EU	1	
26902805082						Order	404-7620423-1256356			DFmT2twsJ	Amazon.es	ItemFees	DigitalServicesFee	-0,24	MFN	29.04.2026	29.04.2026 23:07:22 UTC	62264480175882			304113-NEW-3018-EU	1	
26902805082						Order	171-1042867-2939541	171-1042867-2939541		TN5npRJ7k	Amazon.es	ItemPrice	Principal	4,94	AFN	30.04.2026	30.04.2026 21:22:43 UTC	62421783727162			311003-4-EU	1	
26902805082						Order	171-1042867-2939541	171-1042867-2939541		TN5npRJ7k	Amazon.es	ItemPrice	Tax	1,04	AFN	30.04.2026	30.04.2026 21:22:43 UTC	62421783727162			311003-4-EU	1	
26902805082						Order	171-1042867-2939541	171-1042867-2939541		TN5npRJ7k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.04.2026	30.04.2026 21:22:43 UTC	62421783727162			311003-4-EU	1	
26902805082						Order	171-1042867-2939541	171-1042867-2939541		TN5npRJ7k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	30.04.2026	30.04.2026 21:22:43 UTC	62421783727162			311003-4-EU	1	
26902805082						Order	171-1042867-2939541	171-1042867-2939541		TN5npRJ7k	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	30.04.2026	30.04.2026 21:22:43 UTC	62421783727162			311003-4-EU	1	
26902805082						Order	171-1042867-2939541	171-1042867-2939541		TN5npRJ7k	Amazon.es	ItemFees	Commission	-0,90	AFN	30.04.2026	30.04.2026 21:22:43 UTC	62421783727162			311003-4-EU	1	
26902805082						Order	171-1042867-2939541	171-1042867-2939541		TN5npRJ7k	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	30.04.2026	30.04.2026 21:22:43 UTC	62421783727162			311003-4-EU	1	
26902805082						Order	405-3679137-8328322	405-3679137-8328322		T6yYcMvNN	Amazon.es	ItemPrice	Principal	135,53	AFN	29.04.2026	29.04.2026 22:44:46 UTC	62299701171322			VSL-LL100x2-EU	1	
26902805082						Order	405-3679137-8328322	405-3679137-8328322		T6yYcMvNN	Amazon.es	ItemPrice	Tax	31,17	AFN	29.04.2026	29.04.2026 22:44:46 UTC	62299701171322			VSL-LL100x2-EU	1	
26902805082						Order	405-3679137-8328322	405-3679137-8328322		T6yYcMvNN	Amazon.es	ItemPrice	Shipping	0,81	AFN	29.04.2026	29.04.2026 22:44:46 UTC	62299701171322			VSL-LL100x2-EU	1	
26902805082						Order	405-3679137-8328322	405-3679137-8328322		T6yYcMvNN	Amazon.es	ItemPrice	ShippingTax	0,19	AFN	29.04.2026	29.04.2026 22:44:46 UTC	62299701171322			VSL-LL100x2-EU	1	
26902805082						Order	405-3679137-8328322	405-3679137-8328322		T6yYcMvNN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 22:44:46 UTC	62299701171322			VSL-LL100x2-EU	1	
26902805082						Order	405-3679137-8328322	405-3679137-8328322		T6yYcMvNN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-31,17	AFN	29.04.2026	29.04.2026 22:44:46 UTC	62299701171322			VSL-LL100x2-EU	1	
26902805082						Order	405-3679137-8328322	405-3679137-8328322		T6yYcMvNN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-6,05	AFN	29.04.2026	29.04.2026 22:44:46 UTC	62299701171322			VSL-LL100x2-EU	1	
26902805082						Order	405-3679137-8328322	405-3679137-8328322		T6yYcMvNN	Amazon.es	ItemFees	Commission	-24,60	AFN	29.04.2026	29.04.2026 22:44:46 UTC	62299701171322			VSL-LL100x2-EU	1	
26902805082						Order	405-3679137-8328322	405-3679137-8328322		T6yYcMvNN	Amazon.es	ItemFees	DigitalServicesFee	-0,74	AFN	29.04.2026	29.04.2026 22:44:46 UTC	62299701171322			VSL-LL100x2-EU	1	
26902805082						Order	405-3679137-8328322	405-3679137-8328322		T6yYcMvNN	Amazon.es	Promotion	Shipping	-0,81	AFN	29.04.2026	29.04.2026 22:44:46 UTC	62299701171322			VSL-LL100x2-EU	1	
26902805082						Order	405-3679137-8328322	405-3679137-8328322		T6yYcMvNN	Amazon.es	Promotion	TaxDiscount	-0,19	AFN	29.04.2026	29.04.2026 22:44:46 UTC	62299701171322			VSL-LL100x2-EU	1	
26902805082						Order	405-9835705-6113165	405-9835705-6113165		TNXHqjK1N	Amazon.es	ItemPrice	Principal	49,17	AFN	28.04.2026	28.04.2026 23:35:53 UTC	62331996306442			306143-0616-EU	1	
26902805082						Order	405-9835705-6113165	405-9835705-6113165		TNXHqjK1N	Amazon.es	ItemPrice	Tax	10,32	AFN	28.04.2026	28.04.2026 23:35:53 UTC	62331996306442			306143-0616-EU	1	
26902805082						Order	405-9835705-6113165	405-9835705-6113165		TNXHqjK1N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 23:35:53 UTC	62331996306442			306143-0616-EU	1	
26902805082						Order	405-9835705-6113165	405-9835705-6113165		TNXHqjK1N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,32	AFN	28.04.2026	28.04.2026 23:35:53 UTC	62331996306442			306143-0616-EU	1	
26902805082						Order	405-9835705-6113165	405-9835705-6113165		TNXHqjK1N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,80	AFN	28.04.2026	28.04.2026 23:35:53 UTC	62331996306442			306143-0616-EU	1	
26902805082						Order	405-9835705-6113165	405-9835705-6113165		TNXHqjK1N	Amazon.es	ItemFees	Commission	-8,92	AFN	28.04.2026	28.04.2026 23:35:53 UTC	62331996306442			306143-0616-EU	1	
26902805082						Order	405-9835705-6113165	405-9835705-6113165		TNXHqjK1N	Amazon.es	ItemFees	DigitalServicesFee	-0,27	AFN	28.04.2026	28.04.2026 23:35:53 UTC	62331996306442			306143-0616-EU	1	
26902805082						Order	408-9719911-9067547	408-9719911-9067547		TCg5sBrlk	Amazon.es	ItemPrice	Principal	9,08	AFN	30.04.2026	30.04.2026 19:36:24 UTC	62426454364322			311003-4-EU	1	
26902805082						Order	408-9719911-9067547	408-9719911-9067547		TCg5sBrlk	Amazon.es	ItemPrice	Tax	1,91	AFN	30.04.2026	30.04.2026 19:36:24 UTC	62426454364322			311003-4-EU	1	
26902805082						Order	408-9719911-9067547	408-9719911-9067547		TCg5sBrlk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.04.2026	30.04.2026 19:36:24 UTC	62426454364322			311003-4-EU	1	
26902805082						Order	408-9719911-9067547	408-9719911-9067547		TCg5sBrlk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,91	AFN	30.04.2026	30.04.2026 19:36:24 UTC	62426454364322			311003-4-EU	1	
26902805082						Order	408-9719911-9067547	408-9719911-9067547		TCg5sBrlk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	30.04.2026	30.04.2026 19:36:24 UTC	62426454364322			311003-4-EU	1	
26902805082						Order	408-9719911-9067547	408-9719911-9067547		TCg5sBrlk	Amazon.es	ItemFees	Commission	-1,65	AFN	30.04.2026	30.04.2026 19:36:24 UTC	62426454364322			311003-4-EU	1	
26902805082						Order	408-9719911-9067547	408-9719911-9067547		TCg5sBrlk	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	30.04.2026	30.04.2026 19:36:24 UTC	62426454364322			311003-4-EU	1	
26902805082						Order	405-6346032-7369135			DZc4gNW4J	Amazon.es	ItemPrice	Principal	121,89	MFN	29.04.2026	29.04.2026 20:09:07 UTC	62214272568122			306201PVC-8-EU-FBM	1	
26902805082						Order	405-6346032-7369135			DZc4gNW4J	Amazon.es	ItemPrice	Tax	25,60	MFN	29.04.2026	29.04.2026 20:09:07 UTC	62214272568122			306201PVC-8-EU-FBM	1	
26902805082						Order	405-6346032-7369135			DZc4gNW4J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 20:09:07 UTC	62214272568122			306201PVC-8-EU-FBM	1	
26902805082						Order	405-6346032-7369135			DZc4gNW4J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-25,60	MFN	29.04.2026	29.04.2026 20:09:07 UTC	62214272568122			306201PVC-8-EU-FBM	1	
26902805082						Order	405-6346032-7369135			DZc4gNW4J	Amazon.es	ItemFees	Commission	-22,12	MFN	29.04.2026	29.04.2026 20:09:07 UTC	62214272568122			306201PVC-8-EU-FBM	1	
26902805082						Order	405-6346032-7369135			DZc4gNW4J	Amazon.es	ItemFees	DigitalServicesFee	-0,66	MFN	29.04.2026	29.04.2026 20:09:07 UTC	62214272568122			306201PVC-8-EU-FBM	1	
26902805082						Order	408-9005824-2565927	408-9005824-2565927		T36lkhrWk	Amazon.es	ItemPrice	Principal	4,94	AFN	29.04.2026	29.04.2026 22:45:19 UTC	62421876065842			311003-4-EU	1	
26902805082						Order	408-9005824-2565927	408-9005824-2565927		T36lkhrWk	Amazon.es	ItemPrice	Tax	1,04	AFN	29.04.2026	29.04.2026 22:45:19 UTC	62421876065842			311003-4-EU	1	
26902805082						Order	408-9005824-2565927	408-9005824-2565927		T36lkhrWk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 22:45:19 UTC	62421876065842			311003-4-EU	1	
26902805082						Order	408-9005824-2565927	408-9005824-2565927		T36lkhrWk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	29.04.2026	29.04.2026 22:45:19 UTC	62421876065842			311003-4-EU	1	
26902805082						Order	408-9005824-2565927	408-9005824-2565927		T36lkhrWk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	29.04.2026	29.04.2026 22:45:19 UTC	62421876065842			311003-4-EU	1	
26902805082						Order	408-9005824-2565927	408-9005824-2565927		T36lkhrWk	Amazon.es	ItemFees	Commission	-0,90	AFN	29.04.2026	29.04.2026 22:45:19 UTC	62421876065842			311003-4-EU	1	
26902805082						Order	408-9005824-2565927	408-9005824-2565927		T36lkhrWk	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	29.04.2026	29.04.2026 22:45:19 UTC	62421876065842			311003-4-EU	1	
26902805082						Order	171-7187403-6748346	171-7187403-6748346		TClvP4Jhk	Amazon.es	ItemPrice	Principal	4,94	AFN	30.04.2026	30.04.2026 21:39:05 UTC	62414320610002			311003-4-EU	1	
26902805082						Order	171-7187403-6748346	171-7187403-6748346		TClvP4Jhk	Amazon.es	ItemPrice	Tax	1,04	AFN	30.04.2026	30.04.2026 21:39:05 UTC	62414320610002			311003-4-EU	1	
26902805082						Order	171-7187403-6748346	171-7187403-6748346		TClvP4Jhk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.04.2026	30.04.2026 21:39:05 UTC	62414320610002			311003-4-EU	1	
26902805082						Order	171-7187403-6748346	171-7187403-6748346		TClvP4Jhk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	30.04.2026	30.04.2026 21:39:05 UTC	62414320610002			311003-4-EU	1	
26902805082						Order	171-7187403-6748346	171-7187403-6748346		TClvP4Jhk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	30.04.2026	30.04.2026 21:39:05 UTC	62414320610002			311003-4-EU	1	
26902805082						Order	171-7187403-6748346	171-7187403-6748346		TClvP4Jhk	Amazon.es	ItemFees	Commission	-0,90	AFN	30.04.2026	30.04.2026 21:39:05 UTC	62414320610002			311003-4-EU	1	
26902805082						Order	171-7187403-6748346	171-7187403-6748346		TClvP4Jhk	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	30.04.2026	30.04.2026 21:39:05 UTC	62414320610002			311003-4-EU	1	
26902805082						Order	171-6230842-4791567	171-6230842-4791567		T3Ct0sGpk	Amazon.es	ItemPrice	Principal	46,89	AFN	01.05.2026	01.05.2026 07:46:28 UTC	62526893615002			306146-0412-EU	1	
26902805082						Order	171-6230842-4791567	171-6230842-4791567		T3Ct0sGpk	Amazon.es	ItemPrice	Tax	9,85	AFN	01.05.2026	01.05.2026 07:46:28 UTC	62526893615002			306146-0412-EU	1	
26902805082						Order	171-6230842-4791567	171-6230842-4791567		T3Ct0sGpk	Amazon.es	ItemPrice	Shipping	1,64	AFN	01.05.2026	01.05.2026 07:46:28 UTC	62526893615002			306146-0412-EU	1	
26902805082						Order	171-6230842-4791567	171-6230842-4791567		T3Ct0sGpk	Amazon.es	ItemPrice	ShippingTax	0,35	AFN	01.05.2026	01.05.2026 07:46:28 UTC	62526893615002			306146-0412-EU	1	
26902805082						Order	171-6230842-4791567	171-6230842-4791567		T3Ct0sGpk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 07:46:28 UTC	62526893615002			306146-0412-EU	1	
26902805082						Order	171-6230842-4791567	171-6230842-4791567		T3Ct0sGpk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,85	AFN	01.05.2026	01.05.2026 07:46:28 UTC	62526893615002			306146-0412-EU	1	
26902805082						Order	171-6230842-4791567	171-6230842-4791567		T3Ct0sGpk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,85	AFN	01.05.2026	01.05.2026 07:46:28 UTC	62526893615002			306146-0412-EU	1	
26902805082						Order	171-6230842-4791567	171-6230842-4791567		T3Ct0sGpk	Amazon.es	ItemFees	Commission	-8,51	AFN	01.05.2026	01.05.2026 07:46:28 UTC	62526893615002			306146-0412-EU	1	
26902805082						Order	171-6230842-4791567	171-6230842-4791567		T3Ct0sGpk	Amazon.es	ItemFees	DigitalServicesFee	-0,26	AFN	01.05.2026	01.05.2026 07:46:28 UTC	62526893615002			306146-0412-EU	1	
26902805082						Order	171-6230842-4791567	171-6230842-4791567		T3Ct0sGpk	Amazon.es	Promotion	Shipping	-1,64	AFN	01.05.2026	01.05.2026 07:46:28 UTC	62526893615002			306146-0412-EU	1	PAWS-V2-27250756217-91
26902805082						Order	171-6230842-4791567	171-6230842-4791567		T3Ct0sGpk	Amazon.es	Promotion	TaxDiscount	-0,35	AFN	01.05.2026	01.05.2026 07:46:28 UTC	62526893615002			306146-0412-EU	1	PAWS-V2-27250756217-91
26902805082						Order	407-5748939-6036361	407-5748939-6036361		T1cY8xp7k	Amazon.es	ItemPrice	Principal	4,94	AFN	28.04.2026	28.04.2026 23:25:34 UTC	62378278890442			311003-4-EU	1	
26902805082						Order	407-5748939-6036361	407-5748939-6036361		T1cY8xp7k	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	28.04.2026	28.04.2026 23:25:34 UTC	62378278890442			311003-4-EU	1	
26902805082						Order	407-5748939-6036361	407-5748939-6036361		T1cY8xp7k	Amazon.es	ItemFees	Commission	-0,90	AFN	28.04.2026	28.04.2026 23:25:34 UTC	62378278890442			311003-4-EU	1	
26902805082						Order	407-5748939-6036361	407-5748939-6036361		T1cY8xp7k	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	28.04.2026	28.04.2026 23:25:34 UTC	62378278890442			311003-4-EU	1	
26902805082						Order	403-8047593-2113959			D248cbwSJ	Amazon.es	ItemPrice	Principal	66,10	MFN	29.04.2026	29.04.2026 20:48:06 UTC	62273274201562			VSF-AWD4x2-EU-FBM	2	
26902805082						Order	403-8047593-2113959			D248cbwSJ	Amazon.es	ItemPrice	Tax	13,88	MFN	29.04.2026	29.04.2026 20:48:06 UTC	62273274201562			VSF-AWD4x2-EU-FBM	2	
26902805082						Order	403-8047593-2113959			D248cbwSJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 20:48:06 UTC	62273274201562			VSF-AWD4x2-EU-FBM	2	
26902805082						Order	403-8047593-2113959			D248cbwSJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,88	MFN	29.04.2026	29.04.2026 20:48:06 UTC	62273274201562			VSF-AWD4x2-EU-FBM	2	
26902805082						Order	403-8047593-2113959			D248cbwSJ	Amazon.es	ItemFees	Commission	-12,00	MFN	29.04.2026	29.04.2026 20:48:06 UTC	62273274201562			VSF-AWD4x2-EU-FBM	2	
26902805082						Order	403-8047593-2113959			D248cbwSJ	Amazon.es	ItemFees	DigitalServicesFee	-0,36	MFN	29.04.2026	29.04.2026 20:48:06 UTC	62273274201562			VSF-AWD4x2-EU-FBM	2	
26902805082						Order	171-0232857-6409118	171-0232857-6409118		TG6qXnvCN	Amazon.es	ItemPrice	Principal	4,94	AFN	28.04.2026	28.04.2026 20:54:24 UTC	62303994397762			311003-4-EU	1	
26902805082						Order	171-0232857-6409118	171-0232857-6409118		TG6qXnvCN	Amazon.es	ItemPrice	Tax	1,04	AFN	28.04.2026	28.04.2026 20:54:24 UTC	62303994397762			311003-4-EU	1	
26902805082						Order	171-0232857-6409118	171-0232857-6409118		TG6qXnvCN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 20:54:24 UTC	62303994397762			311003-4-EU	1	
26902805082						Order	171-0232857-6409118	171-0232857-6409118		TG6qXnvCN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	28.04.2026	28.04.2026 20:54:24 UTC	62303994397762			311003-4-EU	1	
26902805082						Order	171-0232857-6409118	171-0232857-6409118		TG6qXnvCN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	28.04.2026	28.04.2026 20:54:24 UTC	62303994397762			311003-4-EU	1	
26902805082						Order	171-0232857-6409118	171-0232857-6409118		TG6qXnvCN	Amazon.es	ItemFees	Commission	-0,90	AFN	28.04.2026	28.04.2026 20:54:24 UTC	62303994397762			311003-4-EU	1	
26902805082						Order	171-0232857-6409118	171-0232857-6409118		TG6qXnvCN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	28.04.2026	28.04.2026 20:54:24 UTC	62303994397762			311003-4-EU	1	
26902805082						Order	403-0940486-1105124			DZ8yL8wPJ	Amazon.es	ItemPrice	Principal	44,62	MFN	30.04.2026	30.04.2026 18:05:41 UTC	62285632325762			304113-NEW-3018-EU	1	
26902805082						Order	403-0940486-1105124			DZ8yL8wPJ	Amazon.es	ItemPrice	Tax	9,37	MFN	30.04.2026	30.04.2026 18:05:41 UTC	62285632325762			304113-NEW-3018-EU	1	
26902805082						Order	403-0940486-1105124			DZ8yL8wPJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 18:05:41 UTC	62285632325762			304113-NEW-3018-EU	1	
26902805082						Order	403-0940486-1105124			DZ8yL8wPJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,37	MFN	30.04.2026	30.04.2026 18:05:41 UTC	62285632325762			304113-NEW-3018-EU	1	
26902805082						Order	403-0940486-1105124			DZ8yL8wPJ	Amazon.es	ItemFees	Commission	-8,10	MFN	30.04.2026	30.04.2026 18:05:41 UTC	62285632325762			304113-NEW-3018-EU	1	
26902805082						Order	403-0940486-1105124			DZ8yL8wPJ	Amazon.es	ItemFees	DigitalServicesFee	-0,24	MFN	30.04.2026	30.04.2026 18:05:41 UTC	62285632325762			304113-NEW-3018-EU	1	
26902805082						Order	405-9075291-0394716	405-9075291-0394716		TncyCspmk	Amazon.es	ItemPrice	Principal	4,94	AFN	28.04.2026	28.04.2026 20:46:51 UTC	62377830466362			311003-4-EU	1	
26902805082						Order	405-9075291-0394716	405-9075291-0394716		TncyCspmk	Amazon.es	ItemPrice	Tax	1,04	AFN	28.04.2026	28.04.2026 20:46:51 UTC	62377830466362			311003-4-EU	1	
26902805082						Order	405-9075291-0394716	405-9075291-0394716		TncyCspmk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 20:46:51 UTC	62377830466362			311003-4-EU	1	
26902805082						Order	405-9075291-0394716	405-9075291-0394716		TncyCspmk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,08	AFN	28.04.2026	28.04.2026 20:46:51 UTC	62377830466362			311003-4-EU	1	
26902805082						Order	405-9075291-0394716	405-9075291-0394716		TncyCspmk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	28.04.2026	28.04.2026 20:46:51 UTC	62377830466362			311003-4-EU	1	
26902805082						Order	405-9075291-0394716	405-9075291-0394716		TncyCspmk	Amazon.es	ItemFees	Commission	-1,80	AFN	28.04.2026	28.04.2026 20:46:51 UTC	62377830466362			311003-4-EU	1	
26902805082						Order	405-9075291-0394716	405-9075291-0394716		TncyCspmk	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	28.04.2026	28.04.2026 20:46:51 UTC	62377830466362			311003-4-EU	1	
26902805082						Order	405-9075291-0394716	405-9075291-0394716		TncyCspmk	Amazon.es	ItemPrice	Principal	4,94	AFN	28.04.2026	28.04.2026 20:46:51 UTC	62377830466362			311003-4-EU	1	
26902805082						Order	405-9075291-0394716	405-9075291-0394716		TncyCspmk	Amazon.es	ItemPrice	Tax	1,04	AFN	28.04.2026	28.04.2026 20:46:51 UTC	62377830466362			311003-4-EU	1	
26902805082						Order	405-9075291-0394716	405-9075291-0394716		TncyCspmk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	28.04.2026	28.04.2026 20:46:51 UTC	62377830466362			311003-4-EU	1	
26902805082						Order	403-5210972-5255524	403-5210972-5255524		TN5LCwP9k	Amazon.es	ItemPrice	Principal	4,94	AFN	29.04.2026	29.04.2026 00:29:31 UTC	62338895618282			311003-4-EU	1	
26902805082						Order	403-5210972-5255524	403-5210972-5255524		TN5LCwP9k	Amazon.es	ItemPrice	Tax	1,04	AFN	29.04.2026	29.04.2026 00:29:31 UTC	62338895618282			311003-4-EU	1	
26902805082						Order	403-5210972-5255524	403-5210972-5255524		TN5LCwP9k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 00:29:31 UTC	62338895618282			311003-4-EU	1	
26902805082						Order	403-5210972-5255524	403-5210972-5255524		TN5LCwP9k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	29.04.2026	29.04.2026 00:29:31 UTC	62338895618282			311003-4-EU	1	
26902805082						Order	403-5210972-5255524	403-5210972-5255524		TN5LCwP9k	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	29.04.2026	29.04.2026 00:29:31 UTC	62338895618282			311003-4-EU	1	
26902805082						Order	403-5210972-5255524	403-5210972-5255524		TN5LCwP9k	Amazon.es	ItemFees	Commission	-0,90	AFN	29.04.2026	29.04.2026 00:29:31 UTC	62338895618282			311003-4-EU	1	
26902805082						Order	403-5210972-5255524	403-5210972-5255524		TN5LCwP9k	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	29.04.2026	29.04.2026 00:29:31 UTC	62338895618282			311003-4-EU	1	
26902805082						Order	408-3587295-2037154	408-3587295-2037154		TXHsGxJFk	Amazon.es	ItemPrice	Principal	4,94	AFN	29.04.2026	29.04.2026 20:18:14 UTC	62413668847722			311003-4-EU	1	
26902805082						Order	408-3587295-2037154	408-3587295-2037154		TXHsGxJFk	Amazon.es	ItemPrice	Tax	1,04	AFN	29.04.2026	29.04.2026 20:18:14 UTC	62413668847722			311003-4-EU	1	
26902805082						Order	408-3587295-2037154	408-3587295-2037154		TXHsGxJFk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 20:18:14 UTC	62413668847722			311003-4-EU	1	
26902805082						Order	408-3587295-2037154	408-3587295-2037154		TXHsGxJFk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	29.04.2026	29.04.2026 20:18:14 UTC	62413668847722			311003-4-EU	1	
26902805082						Order	408-3587295-2037154	408-3587295-2037154		TXHsGxJFk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	29.04.2026	29.04.2026 20:18:14 UTC	62413668847722			311003-4-EU	1	
26902805082						Order	408-3587295-2037154	408-3587295-2037154		TXHsGxJFk	Amazon.es	ItemFees	Commission	-0,90	AFN	29.04.2026	29.04.2026 20:18:14 UTC	62413668847722			311003-4-EU	1	
26902805082						Order	408-3587295-2037154	408-3587295-2037154		TXHsGxJFk	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	29.04.2026	29.04.2026 20:18:14 UTC	62413668847722			311003-4-EU	1	
26902805082						Order	171-4279850-0665942	171-4279850-0665942		TwN4lHxPk	Amazon.es	ItemPrice	Principal	4,94	AFN	30.04.2026	30.04.2026 17:46:05 UTC	62404329350882			311003-4-EU	1	
