settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822401742						other-transaction	DIS-0331 					other-transaction	DisposalComplete	-15,94		14.04.2026	14.04.2026 09:08:22 UTC						
26822401742						other-transaction	Dis-0327-1					other-transaction	DisposalComplete	-1,93		14.04.2026	14.04.2026 06:55:19 UTC						
26822401742						Order	171-8485653-2324337			D86S3491J	Amazon.es	ItemPrice	Principal	37,18	MFN	17.04.2026	17.04.2026 15:51:07 UTC	61935370269562			GT-Pole-EU-M	1	
26822401742						Order	171-8485653-2324337			D86S3491J	Amazon.es	ItemPrice	Tax	7,81	MFN	17.04.2026	17.04.2026 15:51:07 UTC	61935370269562			GT-Pole-EU-M	1	
26822401742						Order	171-8485653-2324337			D86S3491J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 15:51:07 UTC	61935370269562			GT-Pole-EU-M	1	
26822401742						Order	171-8485653-2324337			D86S3491J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,81	MFN	17.04.2026	17.04.2026 15:51:07 UTC	61935370269562			GT-Pole-EU-M	1	
26822401742						Order	171-8485653-2324337			D86S3491J	Amazon.es	ItemFees	Commission	-6,75	MFN	17.04.2026	17.04.2026 15:51:07 UTC	61935370269562			GT-Pole-EU-M	1	
26822401742						Order	171-8485653-2324337			D86S3491J	Amazon.es	ItemFees	DigitalServicesFee	-0,20	MFN	17.04.2026	17.04.2026 15:51:07 UTC	61935370269562			GT-Pole-EU-M	1	
26822401742						Order	406-8074913-2948335			DLNgBH9nJ	Amazon.es	ItemPrice	Principal	37,18	MFN	17.04.2026	17.04.2026 22:46:05 UTC	61888082451522			GT-Pole-EU-M	1	
26822401742						Order	406-8074913-2948335			DLNgBH9nJ	Amazon.es	ItemPrice	Tax	7,81	MFN	17.04.2026	17.04.2026 22:46:05 UTC	61888082451522			GT-Pole-EU-M	1	
26822401742						Order	406-8074913-2948335			DLNgBH9nJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:46:05 UTC	61888082451522			GT-Pole-EU-M	1	
26822401742						Order	406-8074913-2948335			DLNgBH9nJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,81	MFN	17.04.2026	17.04.2026 22:46:05 UTC	61888082451522			GT-Pole-EU-M	1	
26822401742						Order	406-8074913-2948335			DLNgBH9nJ	Amazon.es	ItemFees	Commission	-6,75	MFN	17.04.2026	17.04.2026 22:46:05 UTC	61888082451522			GT-Pole-EU-M	1	
26822401742						Order	406-8074913-2948335			DLNgBH9nJ	Amazon.es	ItemFees	DigitalServicesFee	-0,20	MFN	17.04.2026	17.04.2026 22:46:05 UTC	61888082451522			GT-Pole-EU-M	1	
26822401742						Order	408-3891233-1410715	408-3891233-1410715		TnVN9JDhN	Amazon.es	ItemPrice	Principal	24,79	AFN	18.04.2026	18.04.2026 23:28:35 UTC	62134162465402			VSF-AWD4-EU	1	
26822401742						Order	408-3891233-1410715	408-3891233-1410715		TnVN9JDhN	Amazon.es	ItemPrice	Tax	5,20	AFN	18.04.2026	18.04.2026 23:28:35 UTC	62134162465402			VSF-AWD4-EU	1	
26822401742						Order	408-3891233-1410715	408-3891233-1410715		TnVN9JDhN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 23:28:35 UTC	62134162465402			VSF-AWD4-EU	1	
26822401742						Order	408-3891233-1410715	408-3891233-1410715		TnVN9JDhN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,20	AFN	18.04.2026	18.04.2026 23:28:35 UTC	62134162465402			VSF-AWD4-EU	1	
26822401742						Order	408-3891233-1410715	408-3891233-1410715		TnVN9JDhN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	18.04.2026	18.04.2026 23:28:35 UTC	62134162465402			VSF-AWD4-EU	1	
26822401742						Order	408-3891233-1410715	408-3891233-1410715		TnVN9JDhN	Amazon.es	ItemFees	Commission	-4,50	AFN	18.04.2026	18.04.2026 23:28:35 UTC	62134162465402			VSF-AWD4-EU	1	
26822401742						Order	408-3891233-1410715	408-3891233-1410715		TnVN9JDhN	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	18.04.2026	18.04.2026 23:28:35 UTC	62134162465402			VSF-AWD4-EU	1	
26822401742						Order	403-3665502-3565160	403-3665502-3565160		TnWNQ4vXR	Amazon.es	ItemPrice	Principal	24,79	AFN	16.04.2026	16.04.2026 20:24:59 UTC	61401623410722			VSF-AWD4-EU	1	
26822401742						Order	403-3665502-3565160	403-3665502-3565160		TnWNQ4vXR	Amazon.es	ItemPrice	Shipping	8,24	AFN	16.04.2026	16.04.2026 20:24:59 UTC	61401623410722			VSF-AWD4-EU	1	
26822401742						Order	403-3665502-3565160	403-3665502-3565160		TnWNQ4vXR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	16.04.2026	16.04.2026 20:24:59 UTC	61401623410722			VSF-AWD4-EU	1	
26822401742						Order	403-3665502-3565160	403-3665502-3565160		TnWNQ4vXR	Amazon.es	ItemFees	Commission	-4,50	AFN	16.04.2026	16.04.2026 20:24:59 UTC	61401623410722			VSF-AWD4-EU	1	
26822401742						Order	403-3665502-3565160	403-3665502-3565160		TnWNQ4vXR	Amazon.es	ItemFees	ShippingChargeback	-6,81	AFN	16.04.2026	16.04.2026 20:24:59 UTC	61401623410722			VSF-AWD4-EU	1	
26822401742						Order	403-3665502-3565160	403-3665502-3565160		TnWNQ4vXR	Amazon.es	ItemFees	DigitalServicesFee	-0,09	AFN	16.04.2026	16.04.2026 20:24:59 UTC	61401623410722			VSF-AWD4-EU	1	
26822401742						Order	403-3665502-3565160	403-3665502-3565160		TnWNQ4vXR	Amazon.es	ItemPrice	Principal	35,53	AFN	16.04.2026	16.04.2026 20:24:59 UTC	61400249328242			VSF-AWD4x2-EU	1	
26822401742						Order	403-3665502-3565160	403-3665502-3565160		TnWNQ4vXR	Amazon.es	ItemPrice	Shipping	8,24	AFN	16.04.2026	16.04.2026 20:24:59 UTC	61400249328242			VSF-AWD4x2-EU	1	
26822401742						Order	403-3665502-3565160	403-3665502-3565160		TnWNQ4vXR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,86	AFN	16.04.2026	16.04.2026 20:24:59 UTC	61400249328242			VSF-AWD4x2-EU	1	
26822401742						Order	403-3665502-3565160	403-3665502-3565160		TnWNQ4vXR	Amazon.es	ItemFees	Commission	-6,45	AFN	16.04.2026	16.04.2026 20:24:59 UTC	61400249328242			VSF-AWD4x2-EU	1	
26822401742						Order	403-3665502-3565160	403-3665502-3565160		TnWNQ4vXR	Amazon.es	ItemFees	ShippingChargeback	-6,81	AFN	16.04.2026	16.04.2026 20:24:59 UTC	61400249328242			VSF-AWD4x2-EU	1	
26822401742						Order	403-3665502-3565160	403-3665502-3565160		TnWNQ4vXR	Amazon.es	ItemFees	DigitalServicesFee	-0,13	AFN	16.04.2026	16.04.2026 20:24:59 UTC	61400249328242			VSF-AWD4x2-EU	1	
26822401742						Order	402-9645904-2589955	402-9645904-2589955		T3gB478dN	Amazon.es	ItemPrice	Principal	293,46	AFN	18.04.2026	18.04.2026 22:02:07 UTC	62116860546962			GIY-SGS-276-EU	1	
26822401742						Order	402-9645904-2589955	402-9645904-2589955		T3gB478dN	Amazon.es	ItemPrice	Tax	61,63	AFN	18.04.2026	18.04.2026 22:02:07 UTC	62116860546962			GIY-SGS-276-EU	1	
26822401742						Order	402-9645904-2589955	402-9645904-2589955		T3gB478dN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 22:02:07 UTC	62116860546962			GIY-SGS-276-EU	1	
26822401742						Order	402-9645904-2589955	402-9645904-2589955		T3gB478dN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-61,63	AFN	18.04.2026	18.04.2026 22:02:07 UTC	62116860546962			GIY-SGS-276-EU	1	
26822401742						Order	402-9645904-2589955	402-9645904-2589955		T3gB478dN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-17,90	AFN	18.04.2026	18.04.2026 22:02:07 UTC	62116860546962			GIY-SGS-276-EU	1	
26822401742						Order	402-9645904-2589955	402-9645904-2589955		T3gB478dN	Amazon.es	ItemFees	Commission	-53,26	AFN	18.04.2026	18.04.2026 22:02:07 UTC	62116860546962			GIY-SGS-276-EU	1	
26822401742						Order	402-9645904-2589955	402-9645904-2589955		T3gB478dN	Amazon.es	ItemFees	DigitalServicesFee	-1,60	AFN	18.04.2026	18.04.2026 22:02:07 UTC	62116860546962			GIY-SGS-276-EU	1	
26822401742						Order	408-3953140-9418701			DFSqSxhJJ	Amazon.es	ItemPrice	Principal	20,53	MFN	17.04.2026	17.04.2026 22:28:57 UTC	61550160028282			VSGB-25-EU-M	1	
26822401742						Order	408-3953140-9418701			DFSqSxhJJ	Amazon.es	ItemPrice	Tax	4,31	MFN	17.04.2026	17.04.2026 22:28:57 UTC	61550160028282			VSGB-25-EU-M	1	
26822401742						Order	408-3953140-9418701			DFSqSxhJJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:28:57 UTC	61550160028282			VSGB-25-EU-M	1	
26822401742						Order	408-3953140-9418701			DFSqSxhJJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,31	MFN	17.04.2026	17.04.2026 22:28:57 UTC	61550160028282			VSGB-25-EU-M	1	
26822401742						Order	408-3953140-9418701			DFSqSxhJJ	Amazon.es	ItemFees	Commission	-3,73	MFN	17.04.2026	17.04.2026 22:28:57 UTC	61550160028282			VSGB-25-EU-M	1	
26822401742						Order	408-3953140-9418701			DFSqSxhJJ	Amazon.es	ItemFees	DigitalServicesFee	-0,11	MFN	17.04.2026	17.04.2026 22:28:57 UTC	61550160028282			VSGB-25-EU-M	1	
26822401742						Order	407-5747726-4529117			DjTRd5hhJ	Amazon.es	ItemPrice	Principal	16,52	MFN	16.04.2026	16.04.2026 22:27:21 UTC	61536277466682			332022-2-EU-M	1	
26822401742						Order	407-5747726-4529117			DjTRd5hhJ	Amazon.es	ItemPrice	Tax	3,47	MFN	16.04.2026	16.04.2026 22:27:21 UTC	61536277466682			332022-2-EU-M	1	
26822401742						Order	407-5747726-4529117			DjTRd5hhJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	16.04.2026	16.04.2026 22:27:21 UTC	61536277466682			332022-2-EU-M	1	
26822401742						Order	407-5747726-4529117			DjTRd5hhJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,47	MFN	16.04.2026	16.04.2026 22:27:21 UTC	61536277466682			332022-2-EU-M	1	
26822401742						Order	407-5747726-4529117			DjTRd5hhJ	Amazon.es	ItemFees	Commission	-3,00	MFN	16.04.2026	16.04.2026 22:27:21 UTC	61536277466682			332022-2-EU-M	1	
26822401742						Order	407-5747726-4529117			DjTRd5hhJ	Amazon.es	ItemFees	DigitalServicesFee	-0,06	MFN	16.04.2026	16.04.2026 22:27:21 UTC	61536277466682			332022-2-EU-M	1	
26822401742						Order	403-1770833-0000361	403-1770833-0000361		TnZsrv2GN	Amazon.es	ItemPrice	Principal	5,78	AFN	19.04.2026	19.04.2026 00:02:18 UTC	62016564160762			311003-5-EU	1	
26822401742						Order	403-1770833-0000361	403-1770833-0000361		TnZsrv2GN	Amazon.es	ItemPrice	Tax	1,21	AFN	19.04.2026	19.04.2026 00:02:18 UTC	62016564160762			311003-5-EU	1	
26822401742						Order	403-1770833-0000361	403-1770833-0000361		TnZsrv2GN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	19.04.2026	19.04.2026 00:02:18 UTC	62016564160762			311003-5-EU	1	
26822401742						Order	403-1770833-0000361	403-1770833-0000361		TnZsrv2GN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,21	AFN	19.04.2026	19.04.2026 00:02:18 UTC	62016564160762			311003-5-EU	1	
26822401742						Order	403-1770833-0000361	403-1770833-0000361		TnZsrv2GN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	19.04.2026	19.04.2026 00:02:18 UTC	62016564160762			311003-5-EU	1	
26822401742						Order	403-1770833-0000361	403-1770833-0000361		TnZsrv2GN	Amazon.es	ItemFees	Commission	-1,05	AFN	19.04.2026	19.04.2026 00:02:18 UTC	62016564160762			311003-5-EU	1	
26822401742						Order	403-1770833-0000361	403-1770833-0000361		TnZsrv2GN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	19.04.2026	19.04.2026 00:02:18 UTC	62016564160762			311003-5-EU	1	
26822401742						Order	403-8944294-2911519	403-8944294-2911519		TCYPjV8zN	Amazon.es	ItemPrice	Principal	14,98	AFN	18.04.2026	18.04.2026 21:11:22 UTC	62131980623122			SPray-15L-G-EU	1	
26822401742						Order	403-8944294-2911519	403-8944294-2911519		TCYPjV8zN	Amazon.es	ItemPrice	Tax	3,14	AFN	18.04.2026	18.04.2026 21:11:22 UTC	62131980623122			SPray-15L-G-EU	1	
26822401742						Order	403-8944294-2911519	403-8944294-2911519		TCYPjV8zN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 21:11:22 UTC	62131980623122			SPray-15L-G-EU	1	
26822401742						Order	403-8944294-2911519	403-8944294-2911519		TCYPjV8zN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,14	AFN	18.04.2026	18.04.2026 21:11:22 UTC	62131980623122			SPray-15L-G-EU	1	
26822401742						Order	403-8944294-2911519	403-8944294-2911519		TCYPjV8zN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,94	AFN	18.04.2026	18.04.2026 21:11:22 UTC	62131980623122			SPray-15L-G-EU	1	
26822401742						Order	403-8944294-2911519	403-8944294-2911519		TCYPjV8zN	Amazon.es	ItemFees	Commission	-2,72	AFN	18.04.2026	18.04.2026 21:11:22 UTC	62131980623122			SPray-15L-G-EU	1	
26822401742						Order	403-8944294-2911519	403-8944294-2911519		TCYPjV8zN	Amazon.es	ItemFees	DigitalServicesFee	-0,08	AFN	18.04.2026	18.04.2026 21:11:22 UTC	62131980623122			SPray-15L-G-EU	1	
26822401742						Order	405-6902011-6905105	405-6902011-6905105		TwJDmccvN	Amazon.es	ItemPrice	Principal	11,56	AFN	16.04.2026	16.04.2026 18:36:57 UTC	61883460282082			311003-4-EU	1	
26822401742						Order	405-6902011-6905105	405-6902011-6905105		TwJDmccvN	Amazon.es	ItemPrice	Tax	2,43	AFN	16.04.2026	16.04.2026 18:36:57 UTC	61883460282082			311003-4-EU	1	
26822401742						Order	405-6902011-6905105	405-6902011-6905105		TwJDmccvN	Amazon.es	ItemPrice	Shipping	0,66	AFN	16.04.2026	16.04.2026 18:36:57 UTC	61883460282082			311003-4-EU	1	
26822401742						Order	405-6902011-6905105	405-6902011-6905105		TwJDmccvN	Amazon.es	ItemPrice	ShippingTax	0,14	AFN	16.04.2026	16.04.2026 18:36:57 UTC	61883460282082			311003-4-EU	1	
26822401742						Order	405-6902011-6905105	405-6902011-6905105		TwJDmccvN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 18:36:57 UTC	61883460282082			311003-4-EU	1	
26822401742						Order	405-6902011-6905105	405-6902011-6905105		TwJDmccvN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,43	AFN	16.04.2026	16.04.2026 18:36:57 UTC	61883460282082			311003-4-EU	1	
26822401742						Order	405-6902011-6905105	405-6902011-6905105		TwJDmccvN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	16.04.2026	16.04.2026 18:36:57 UTC	61883460282082			311003-4-EU	1	
26822401742						Order	405-6902011-6905105	405-6902011-6905105		TwJDmccvN	Amazon.es	ItemFees	Commission	-2,10	AFN	16.04.2026	16.04.2026 18:36:57 UTC	61883460282082			311003-4-EU	1	
26822401742						Order	405-6902011-6905105	405-6902011-6905105		TwJDmccvN	Amazon.es	ItemFees	DigitalServicesFee	-0,06	AFN	16.04.2026	16.04.2026 18:36:57 UTC	61883460282082			311003-4-EU	1	
26822401742						Order	405-6902011-6905105	405-6902011-6905105		TwJDmccvN	Amazon.es	Promotion	Shipping	-0,66	AFN	16.04.2026	16.04.2026 18:36:57 UTC	61883460282082			311003-4-EU	1	
26822401742						Order	405-6902011-6905105	405-6902011-6905105		TwJDmccvN	Amazon.es	Promotion	TaxDiscount	-0,14	AFN	16.04.2026	16.04.2026 18:36:57 UTC	61883460282082			311003-4-EU	1	
26822401742						Order	171-3983211-7061132	171-3983211-7061132		TCMrxh8mN	Amazon.es	ItemPrice	Principal	46,88	AFN	17.04.2026	17.04.2026 19:30:36 UTC	62129372989882			306146-0412-EU	1	
26822401742						Order	171-3983211-7061132	171-3983211-7061132		TCMrxh8mN	Amazon.es	ItemPrice	Tax	9,84	AFN	17.04.2026	17.04.2026 19:30:36 UTC	62129372989882			306146-0412-EU	1	
26822401742						Order	171-3983211-7061132	171-3983211-7061132		TCMrxh8mN	Amazon.es	ItemPrice	Shipping	1,64	AFN	17.04.2026	17.04.2026 19:30:36 UTC	62129372989882			306146-0412-EU	1	
26822401742						Order	171-3983211-7061132	171-3983211-7061132		TCMrxh8mN	Amazon.es	ItemPrice	ShippingTax	0,35	AFN	17.04.2026	17.04.2026 19:30:36 UTC	62129372989882			306146-0412-EU	1	
26822401742						Order	171-3983211-7061132	171-3983211-7061132		TCMrxh8mN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 19:30:36 UTC	62129372989882			306146-0412-EU	1	
26822401742						Order	171-3983211-7061132	171-3983211-7061132		TCMrxh8mN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,84	AFN	17.04.2026	17.04.2026 19:30:36 UTC	62129372989882			306146-0412-EU	1	
26822401742						Order	171-3983211-7061132	171-3983211-7061132		TCMrxh8mN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	17.04.2026	17.04.2026 19:30:36 UTC	62129372989882			306146-0412-EU	1	
26822401742						Order	171-3983211-7061132	171-3983211-7061132		TCMrxh8mN	Amazon.es	ItemFees	Commission	-8,51	AFN	17.04.2026	17.04.2026 19:30:36 UTC	62129372989882			306146-0412-EU	1	
26822401742						Order	171-3983211-7061132	171-3983211-7061132		TCMrxh8mN	Amazon.es	ItemFees	DigitalServicesFee	-0,26	AFN	17.04.2026	17.04.2026 19:30:36 UTC	62129372989882			306146-0412-EU	1	
26822401742						Order	171-3983211-7061132	171-3983211-7061132		TCMrxh8mN	Amazon.es	Promotion	Shipping	-1,64	AFN	17.04.2026	17.04.2026 19:30:36 UTC	62129372989882			306146-0412-EU	1	PAWS-V2-27250756217-91
26822401742						Order	171-3983211-7061132	171-3983211-7061132		TCMrxh8mN	Amazon.es	Promotion	TaxDiscount	-0,35	AFN	17.04.2026	17.04.2026 19:30:36 UTC	62129372989882			306146-0412-EU	1	PAWS-V2-27250756217-91
26822401742						Order	402-0559319-1825156			DLSdzw9bJ	Amazon.es	ItemPrice	Principal	30,57	MFN	17.04.2026	17.04.2026 20:44:45 UTC	61901377389762			VSE-UH075-EU-M	1	
26822401742						Order	402-0559319-1825156			DLSdzw9bJ	Amazon.es	ItemPrice	Tax	6,42	MFN	17.04.2026	17.04.2026 20:44:45 UTC	61901377389762			VSE-UH075-EU-M	1	
26822401742						Order	402-0559319-1825156			DLSdzw9bJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 20:44:45 UTC	61901377389762			VSE-UH075-EU-M	1	
26822401742						Order	402-0559319-1825156			DLSdzw9bJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,42	MFN	17.04.2026	17.04.2026 20:44:45 UTC	61901377389762			VSE-UH075-EU-M	1	
26822401742						Order	402-0559319-1825156			DLSdzw9bJ	Amazon.es	ItemFees	Commission	-5,55	MFN	17.04.2026	17.04.2026 20:44:45 UTC	61901377389762			VSE-UH075-EU-M	1	
26822401742						Order	402-0559319-1825156			DLSdzw9bJ	Amazon.es	ItemFees	DigitalServicesFee	-0,17	MFN	17.04.2026	17.04.2026 20:44:45 UTC	61901377389762			VSE-UH075-EU-M	1	
26822401742						Order	171-1890867-9904337	171-1890867-9904337		T6S0vcM5N	Amazon.es	ItemPrice	Principal	49,17	AFN	16.04.2026	16.04.2026 23:09:23 UTC	62057531418962			306143-0616-EU	1	
26822401742						Order	171-1890867-9904337	171-1890867-9904337		T6S0vcM5N	Amazon.es	ItemPrice	Tax	10,32	AFN	16.04.2026	16.04.2026 23:09:23 UTC	62057531418962			306143-0616-EU	1	
26822401742						Order	171-1890867-9904337	171-1890867-9904337		T6S0vcM5N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 23:09:23 UTC	62057531418962			306143-0616-EU	1	
26822401742						Order	171-1890867-9904337	171-1890867-9904337		T6S0vcM5N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,32	AFN	16.04.2026	16.04.2026 23:09:23 UTC	62057531418962			306143-0616-EU	1	
26822401742						Order	171-1890867-9904337	171-1890867-9904337		T6S0vcM5N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,71	AFN	16.04.2026	16.04.2026 23:09:23 UTC	62057531418962			306143-0616-EU	1	
26822401742						Order	171-1890867-9904337	171-1890867-9904337		T6S0vcM5N	Amazon.es	ItemFees	Commission	-8,92	AFN	16.04.2026	16.04.2026 23:09:23 UTC	62057531418962			306143-0616-EU	1	
26822401742						Order	171-1890867-9904337	171-1890867-9904337		T6S0vcM5N	Amazon.es	ItemFees	DigitalServicesFee	-0,27	AFN	16.04.2026	16.04.2026 23:09:23 UTC	62057531418962			306143-0616-EU	1	
26822401742						Order	408-3271208-9358705	408-3271208-9358705		TwDq6m8vN	Amazon.es	ItemPrice	Principal	46,88	AFN	18.04.2026	18.04.2026 21:23:07 UTC	62127930632922			306146-0412-EU	1	
26822401742						Order	408-3271208-9358705	408-3271208-9358705		TwDq6m8vN	Amazon.es	ItemPrice	Tax	9,84	AFN	18.04.2026	18.04.2026 21:23:07 UTC	62127930632922			306146-0412-EU	1	
26822401742						Order	408-3271208-9358705	408-3271208-9358705		TwDq6m8vN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 21:23:07 UTC	62127930632922			306146-0412-EU	1	
26822401742						Order	408-3271208-9358705	408-3271208-9358705		TwDq6m8vN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,84	AFN	18.04.2026	18.04.2026 21:23:07 UTC	62127930632922			306146-0412-EU	1	
26822401742						Order	408-3271208-9358705	408-3271208-9358705		TwDq6m8vN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	18.04.2026	18.04.2026 21:23:07 UTC	62127930632922			306146-0412-EU	1	
26822401742						Order	408-3271208-9358705	408-3271208-9358705		TwDq6m8vN	Amazon.es	ItemFees	Commission	-8,51	AFN	18.04.2026	18.04.2026 21:23:07 UTC	62127930632922			306146-0412-EU	1	
26822401742						Order	408-3271208-9358705	408-3271208-9358705		TwDq6m8vN	Amazon.es	ItemFees	DigitalServicesFee	-0,26	AFN	18.04.2026	18.04.2026 21:23:07 UTC	62127930632922			306146-0412-EU	1	
26822401742						Order	408-5924626-3874753	408-5924626-3874753		TVVGLNB8N	Amazon.es	ItemPrice	Principal	5,78	AFN	19.04.2026	19.04.2026 00:10:20 UTC	62095617750202			311003-5-EU	1	
26822401742						Order	408-5924626-3874753	408-5924626-3874753		TVVGLNB8N	Amazon.es	ItemPrice	Tax	1,21	AFN	19.04.2026	19.04.2026 00:10:20 UTC	62095617750202			311003-5-EU	1	
26822401742						Order	408-5924626-3874753	408-5924626-3874753		TVVGLNB8N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	19.04.2026	19.04.2026 00:10:20 UTC	62095617750202			311003-5-EU	1	
26822401742						Order	408-5924626-3874753	408-5924626-3874753		TVVGLNB8N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,21	AFN	19.04.2026	19.04.2026 00:10:20 UTC	62095617750202			311003-5-EU	1	
26822401742						Order	408-5924626-3874753	408-5924626-3874753		TVVGLNB8N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	19.04.2026	19.04.2026 00:10:20 UTC	62095617750202			311003-5-EU	1	
26822401742						Order	408-5924626-3874753	408-5924626-3874753		TVVGLNB8N	Amazon.es	ItemFees	Commission	-1,05	AFN	19.04.2026	19.04.2026 00:10:20 UTC	62095617750202			311003-5-EU	1	
26822401742						Order	408-5924626-3874753	408-5924626-3874753		TVVGLNB8N	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	19.04.2026	19.04.2026 00:10:20 UTC	62095617750202			311003-5-EU	1	
26822401742						Order	403-8591711-9934757	403-8591711-9934757		TGCq8TVYN	Amazon.es	ItemPrice	Principal	23,40	AFN	16.04.2026	16.04.2026 16:57:40 UTC	62016049598122			Spray-SX-CS4-EU	1	
26822401742						Order	403-8591711-9934757	403-8591711-9934757		TGCq8TVYN	Amazon.es	ItemPrice	Tax	4,92	AFN	16.04.2026	16.04.2026 16:57:40 UTC	62016049598122			Spray-SX-CS4-EU	1	
26822401742						Order	403-8591711-9934757	403-8591711-9934757		TGCq8TVYN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 16:57:40 UTC	62016049598122			Spray-SX-CS4-EU	1	
26822401742						Order	403-8591711-9934757	403-8591711-9934757		TGCq8TVYN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,92	AFN	16.04.2026	16.04.2026 16:57:40 UTC	62016049598122			Spray-SX-CS4-EU	1	
26822401742						Order	403-8591711-9934757	403-8591711-9934757		TGCq8TVYN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	16.04.2026	16.04.2026 16:57:40 UTC	62016049598122			Spray-SX-CS4-EU	1	
26822401742						Order	403-8591711-9934757	403-8591711-9934757		TGCq8TVYN	Amazon.es	ItemFees	Commission	-4,25	AFN	16.04.2026	16.04.2026 16:57:40 UTC	62016049598122			Spray-SX-CS4-EU	1	
26822401742						Order	403-8591711-9934757	403-8591711-9934757		TGCq8TVYN	Amazon.es	ItemFees	DigitalServicesFee	-0,13	AFN	16.04.2026	16.04.2026 16:57:40 UTC	62016049598122			Spray-SX-CS4-EU	1	
26822401742						Order	403-8195812-6366715	403-8195812-6366715		Tc62J42sN	Amazon.es	ItemPrice	Principal	49,17	AFN	16.04.2026	16.04.2026 23:24:02 UTC	62045845684442			306143-0616-EU	1	
