settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732720862						Order	402-2733439-6378717	402-2733439-6378717		T3dJYKjRR	Amazon.es	ItemPrice	Shipping	1,64	AFN	25.03.2026	25.03.2026 23:14:53 UTC	61473846528442			330301-EU	1	
26732720862						Order	402-2733439-6378717	402-2733439-6378717		T3dJYKjRR	Amazon.es	ItemPrice	ShippingTax	0,35	AFN	25.03.2026	25.03.2026 23:14:53 UTC	61473846528442			330301-EU	1	
26732720862						Order	402-2733439-6378717	402-2733439-6378717		T3dJYKjRR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 23:14:53 UTC	61473846528442			330301-EU	1	
26732720862						Order	402-2733439-6378717	402-2733439-6378717		T3dJYKjRR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,20	AFN	25.03.2026	25.03.2026 23:14:53 UTC	61473846528442			330301-EU	1	
26732720862						Order	402-2733439-6378717	402-2733439-6378717		T3dJYKjRR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,95	AFN	25.03.2026	25.03.2026 23:14:53 UTC	61473846528442			330301-EU	1	
26732720862						Order	402-2733439-6378717	402-2733439-6378717		T3dJYKjRR	Amazon.es	ItemFees	Commission	-4,50	AFN	25.03.2026	25.03.2026 23:14:53 UTC	61473846528442			330301-EU	1	
26732720862						Order	402-2733439-6378717	402-2733439-6378717		T3dJYKjRR	Amazon.es	ItemFees	DigitalServicesFee	-0,09	AFN	25.03.2026	25.03.2026 23:14:53 UTC	61473846528442			330301-EU	1	
26732720862						Order	402-2733439-6378717	402-2733439-6378717		T3dJYKjRR	Amazon.es	Promotion	Shipping	-1,64	AFN	25.03.2026	25.03.2026 23:14:53 UTC	61473846528442			330301-EU	1	PAWS-V2-27250756217-91
26732720862						Order	402-2733439-6378717	402-2733439-6378717		T3dJYKjRR	Amazon.es	Promotion	TaxDiscount	-0,35	AFN	25.03.2026	25.03.2026 23:14:53 UTC	61473846528442			330301-EU	1	PAWS-V2-27250756217-91
26732720862						Order	403-5326280-6730746	403-5326280-6730746		TXhycTmGR	Amazon.es	ItemPrice	Principal	21,03	AFN	26.03.2026	26.03.2026 22:00:29 UTC	61487140321882			311001-30x5-EU	1	
26732720862						Order	403-5326280-6730746	403-5326280-6730746		TXhycTmGR	Amazon.es	ItemPrice	Tax	4,42	AFN	26.03.2026	26.03.2026 22:00:29 UTC	61487140321882			311001-30x5-EU	1	
26732720862						Order	403-5326280-6730746	403-5326280-6730746		TXhycTmGR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 22:00:29 UTC	61487140321882			311001-30x5-EU	1	
26732720862						Order	403-5326280-6730746	403-5326280-6730746		TXhycTmGR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,42	AFN	26.03.2026	26.03.2026 22:00:29 UTC	61487140321882			311001-30x5-EU	1	
26732720862						Order	403-5326280-6730746	403-5326280-6730746		TXhycTmGR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,77	AFN	26.03.2026	26.03.2026 22:00:29 UTC	61487140321882			311001-30x5-EU	1	
26732720862						Order	403-5326280-6730746	403-5326280-6730746		TXhycTmGR	Amazon.es	ItemFees	Commission	-3,82	AFN	26.03.2026	26.03.2026 22:00:29 UTC	61487140321882			311001-30x5-EU	1	
26732720862						Order	403-5326280-6730746	403-5326280-6730746		TXhycTmGR	Amazon.es	ItemFees	DigitalServicesFee	-0,08	AFN	26.03.2026	26.03.2026 22:00:29 UTC	61487140321882			311001-30x5-EU	1	
26732720862						Order	171-2957371-7232364	171-2957371-7232364		TVp73G81w	Amazon.es	ItemPrice	Principal	125,61	AFN	27.03.2026	27.03.2026 23:32:03 UTC	61382991500282			304113-52-EU	1	
26732720862						Order	171-2957371-7232364	171-2957371-7232364		TVp73G81w	Amazon.es	ItemPrice	Tax	26,38	AFN	27.03.2026	27.03.2026 23:32:03 UTC	61382991500282			304113-52-EU	1	
26732720862						Order	171-2957371-7232364	171-2957371-7232364		TVp73G81w	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 23:32:03 UTC	61382991500282			304113-52-EU	1	
26732720862						Order	171-2957371-7232364	171-2957371-7232364		TVp73G81w	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-26,38	AFN	27.03.2026	27.03.2026 23:32:03 UTC	61382991500282			304113-52-EU	1	
26732720862						Order	171-2957371-7232364	171-2957371-7232364		TVp73G81w	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-25,17	AFN	27.03.2026	27.03.2026 23:32:03 UTC	61382991500282			304113-52-EU	1	
26732720862						Order	171-2957371-7232364	171-2957371-7232364		TVp73G81w	Amazon.es	ItemFees	Commission	-22,80	AFN	27.03.2026	27.03.2026 23:32:03 UTC	61382991500282			304113-52-EU	1	
26732720862						Order	171-2957371-7232364	171-2957371-7232364		TVp73G81w	Amazon.es	ItemFees	DigitalServicesFee	-0,46	AFN	27.03.2026	27.03.2026 23:32:03 UTC	61382991500282			304113-52-EU	1	
26732720862						Order	406-3235867-0846760	406-3235867-0846760		TVr56f1ZR	Amazon.es	ItemPrice	Principal	18,01	AFN	26.03.2026	26.03.2026 23:46:11 UTC	61466315853722			VS-THB1-EU	1	
26732720862						Order	406-3235867-0846760	406-3235867-0846760		TVr56f1ZR	Amazon.es	ItemPrice	Tax	3,78	AFN	26.03.2026	26.03.2026 23:46:11 UTC	61466315853722			VS-THB1-EU	1	
26732720862						Order	406-3235867-0846760	406-3235867-0846760		TVr56f1ZR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 23:46:11 UTC	61466315853722			VS-THB1-EU	1	
26732720862						Order	406-3235867-0846760	406-3235867-0846760		TVr56f1ZR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,78	AFN	26.03.2026	26.03.2026 23:46:11 UTC	61466315853722			VS-THB1-EU	1	
26732720862						Order	406-3235867-0846760	406-3235867-0846760		TVr56f1ZR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,60	AFN	26.03.2026	26.03.2026 23:46:11 UTC	61466315853722			VS-THB1-EU	1	
26732720862						Order	406-3235867-0846760	406-3235867-0846760		TVr56f1ZR	Amazon.es	ItemFees	Commission	-2,83	AFN	26.03.2026	26.03.2026 23:46:11 UTC	61466315853722			VS-THB1-EU	1	
26732720862						Order	406-3235867-0846760	406-3235867-0846760		TVr56f1ZR	Amazon.es	ItemFees	DigitalServicesFee	-0,06	AFN	26.03.2026	26.03.2026 23:46:11 UTC	61466315853722			VS-THB1-EU	1	
26732720862						Order	171-8103122-7934718	171-8103122-7934718		TcqtcW7HR	Amazon.es	ItemPrice	Principal	9,21	AFN	27.03.2026	27.03.2026 13:38:28 UTC	61442942263962			311003-4X2NJ-EU	1	
26732720862						Order	171-8103122-7934718	171-8103122-7934718		TcqtcW7HR	Amazon.es	ItemPrice	Tax	1,93	AFN	27.03.2026	27.03.2026 13:38:28 UTC	61442942263962			311003-4X2NJ-EU	1	
26732720862						Order	171-8103122-7934718	171-8103122-7934718		TcqtcW7HR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 13:38:28 UTC	61442942263962			311003-4X2NJ-EU	1	
26732720862						Order	171-8103122-7934718	171-8103122-7934718		TcqtcW7HR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,93	AFN	27.03.2026	27.03.2026 13:38:28 UTC	61442942263962			311003-4X2NJ-EU	1	
26732720862						Order	171-8103122-7934718	171-8103122-7934718		TcqtcW7HR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,61	AFN	27.03.2026	27.03.2026 13:38:28 UTC	61442942263962			311003-4X2NJ-EU	1	
26732720862						Order	171-8103122-7934718	171-8103122-7934718		TcqtcW7HR	Amazon.es	ItemFees	Commission	-1,67	AFN	27.03.2026	27.03.2026 13:38:28 UTC	61442942263962			311003-4X2NJ-EU	1	
26732720862						Order	171-8103122-7934718	171-8103122-7934718		TcqtcW7HR	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	27.03.2026	27.03.2026 13:38:28 UTC	61442942263962			311003-4X2NJ-EU	1	
26732720862						Order	403-2180929-8567533	403-2180929-8567533		TGvXqt13R	Amazon.es	ItemPrice	Principal	5,21	AFN	25.03.2026	25.03.2026 21:58:49 UTC	61468600392442			311003-4-EU	1	
26732720862						Order	403-2180929-8567533	403-2180929-8567533		TGvXqt13R	Amazon.es	ItemPrice	Tax	1,09	AFN	25.03.2026	25.03.2026 21:58:49 UTC	61468600392442			311003-4-EU	1	
26732720862						Order	403-2180929-8567533	403-2180929-8567533		TGvXqt13R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 21:58:49 UTC	61468600392442			311003-4-EU	1	
26732720862						Order	403-2180929-8567533	403-2180929-8567533		TGvXqt13R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,09	AFN	25.03.2026	25.03.2026 21:58:49 UTC	61468600392442			311003-4-EU	1	
26732720862						Order	403-2180929-8567533	403-2180929-8567533		TGvXqt13R	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	25.03.2026	25.03.2026 21:58:49 UTC	61468600392442			311003-4-EU	1	
26732720862						Order	403-2180929-8567533	403-2180929-8567533		TGvXqt13R	Amazon.es	ItemFees	Commission	-0,95	AFN	25.03.2026	25.03.2026 21:58:49 UTC	61468600392442			311003-4-EU	1	
26732720862						Order	403-2180929-8567533	403-2180929-8567533		TGvXqt13R	Amazon.es	ItemFees	DigitalServicesFee	-0,02	AFN	25.03.2026	25.03.2026 21:58:49 UTC	61468600392442			311003-4-EU	1	
26732720862						Order	407-4467676-3108321	407-4467676-3108321		TVn0KFgLR	Amazon.es	ItemPrice	Principal	38,01	AFN	27.03.2026	27.03.2026 23:33:01 UTC	61425456651042			304113-2014-EU	1	
26732720862						Order	407-4467676-3108321	407-4467676-3108321		TVn0KFgLR	Amazon.es	ItemPrice	Tax	8,74	AFN	27.03.2026	27.03.2026 23:33:01 UTC	61425456651042			304113-2014-EU	1	
26732720862						Order	407-4467676-3108321	407-4467676-3108321		TVn0KFgLR	Amazon.es	ItemPrice	Shipping	1,36	AFN	27.03.2026	27.03.2026 23:33:01 UTC	61425456651042			304113-2014-EU	1	
26732720862						Order	407-4467676-3108321	407-4467676-3108321		TVn0KFgLR	Amazon.es	ItemPrice	ShippingTax	0,31	AFN	27.03.2026	27.03.2026 23:33:01 UTC	61425456651042			304113-2014-EU	1	
26732720862						Order	407-4467676-3108321	407-4467676-3108321		TVn0KFgLR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,31	AFN	27.03.2026	27.03.2026 23:33:01 UTC	61425456651042			304113-2014-EU	1	
26732720862						Order	407-4467676-3108321	407-4467676-3108321		TVn0KFgLR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,74	AFN	27.03.2026	27.03.2026 23:33:01 UTC	61425456651042			304113-2014-EU	1	
26732720862						Order	407-4467676-3108321	407-4467676-3108321		TVn0KFgLR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	27.03.2026	27.03.2026 23:33:01 UTC	61425456651042			304113-2014-EU	1	
26732720862						Order	407-4467676-3108321	407-4467676-3108321		TVn0KFgLR	Amazon.es	ItemFees	Commission	-6,90	AFN	27.03.2026	27.03.2026 23:33:01 UTC	61425456651042			304113-2014-EU	1	
26732720862						Order	407-4467676-3108321	407-4467676-3108321		TVn0KFgLR	Amazon.es	ItemFees	ShippingChargeback	-1,40	AFN	27.03.2026	27.03.2026 23:33:01 UTC	61425456651042			304113-2014-EU	1	
26732720862						Order	407-4467676-3108321	407-4467676-3108321		TVn0KFgLR	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	27.03.2026	27.03.2026 23:33:01 UTC	61425456651042			304113-2014-EU	1	
26732720862						Order	402-4498115-4496315			D8Hc09zzJ	Amazon.es	ItemPrice	Principal	9,96	MFN	30.03.2026	30.03.2026 17:22:35 UTC	61379224349482			311001-3x5-EU	1	
26732720862						Order	402-4498115-4496315			D8Hc09zzJ	Amazon.es	ItemPrice	Tax	2,09	MFN	30.03.2026	30.03.2026 17:22:35 UTC	61379224349482			311001-3x5-EU	1	
26732720862						Order	402-4498115-4496315			D8Hc09zzJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.03.2026	30.03.2026 17:22:35 UTC	61379224349482			311001-3x5-EU	1	
26732720862						Order	402-4498115-4496315			D8Hc09zzJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,09	MFN	30.03.2026	30.03.2026 17:22:35 UTC	61379224349482			311001-3x5-EU	1	
26732720862						Order	402-4498115-4496315			D8Hc09zzJ	Amazon.es	ItemFees	Commission	-1,81	MFN	30.03.2026	30.03.2026 17:22:35 UTC	61379224349482			311001-3x5-EU	1	
26732720862						Order	402-4498115-4496315			D8Hc09zzJ	Amazon.es	ItemFees	DigitalServicesFee	-0,04	MFN	30.03.2026	30.03.2026 17:22:35 UTC	61379224349482			311001-3x5-EU	1	
26732720862						Order	403-9658534-6807566			DKlqQkz7J	Amazon.es	ItemPrice	Principal	22,47	MFN	26.03.2026	26.03.2026 22:53:26 UTC	61309431968802			VSGB-15-EU-M	1	
26732720862						Order	403-9658534-6807566			DKlqQkz7J	Amazon.es	ItemPrice	Tax	4,72	MFN	26.03.2026	26.03.2026 22:53:26 UTC	61309431968802			VSGB-15-EU-M	1	
26732720862						Order	403-9658534-6807566			DKlqQkz7J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 22:53:26 UTC	61309431968802			VSGB-15-EU-M	1	
26732720862						Order	403-9658534-6807566			DKlqQkz7J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,72	MFN	26.03.2026	26.03.2026 22:53:26 UTC	61309431968802			VSGB-15-EU-M	1	
26732720862						Order	403-9658534-6807566			DKlqQkz7J	Amazon.es	ItemFees	Commission	-4,08	MFN	26.03.2026	26.03.2026 22:53:26 UTC	61309431968802			VSGB-15-EU-M	1	
26732720862						Order	403-9658534-6807566			DKlqQkz7J	Amazon.es	ItemFees	DigitalServicesFee	-0,08	MFN	26.03.2026	26.03.2026 22:53:26 UTC	61309431968802			VSGB-15-EU-M	1	
26732720862						Order	405-8634168-9020355	405-8634168-9020355		TgB2H4j9R	Amazon.es	ItemPrice	Principal	42,68	AFN	25.03.2026	25.03.2026 21:57:22 UTC	61468603211202			306146-0412-EU	1	
26732720862						Order	405-8634168-9020355	405-8634168-9020355		TgB2H4j9R	Amazon.es	ItemPrice	Tax	8,96	AFN	25.03.2026	25.03.2026 21:57:22 UTC	61468603211202			306146-0412-EU	1	
26732720862						Order	405-8634168-9020355	405-8634168-9020355		TgB2H4j9R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 21:57:22 UTC	61468603211202			306146-0412-EU	1	
26732720862						Order	405-8634168-9020355	405-8634168-9020355		TgB2H4j9R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,96	AFN	25.03.2026	25.03.2026 21:57:22 UTC	61468603211202			306146-0412-EU	1	
26732720862						Order	405-8634168-9020355	405-8634168-9020355		TgB2H4j9R	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	25.03.2026	25.03.2026 21:57:22 UTC	61468603211202			306146-0412-EU	1	
26732720862						Order	405-8634168-9020355	405-8634168-9020355		TgB2H4j9R	Amazon.es	ItemFees	Commission	-7,75	AFN	25.03.2026	25.03.2026 21:57:22 UTC	61468603211202			306146-0412-EU	1	
26732720862						Order	405-8634168-9020355	405-8634168-9020355		TgB2H4j9R	Amazon.es	ItemFees	DigitalServicesFee	-0,16	AFN	25.03.2026	25.03.2026 21:57:22 UTC	61468603211202			306146-0412-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemPrice	Principal	35,53	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564842			VSF-AWD4x2-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemPrice	Tax	7,46	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564842			VSF-AWD4x2-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564842			VSF-AWD4x2-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,46	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564842			VSF-AWD4x2-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,86	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564842			VSF-AWD4x2-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemFees	Commission	-6,45	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564842			VSF-AWD4x2-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemFees	DigitalServicesFee	-0,13	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564842			VSF-AWD4x2-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemPrice	Principal	42,68	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564722			306146-0412-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemPrice	Tax	8,96	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564722			306146-0412-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564722			306146-0412-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,96	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564722			306146-0412-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564722			306146-0412-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemFees	Commission	-7,75	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564722			306146-0412-EU	1	
26732720862						Order	407-6094489-9428362	407-6094489-9428362		T3Vldv1LR	Amazon.es	ItemFees	DigitalServicesFee	-0,16	AFN	25.03.2026	25.03.2026 23:05:25 UTC	61464274564722			306146-0412-EU	1	
26732720862						Order	405-8572808-5655534			DKZDL9z7J	Amazon.es	ItemPrice	Principal	135,11	MFN	26.03.2026	26.03.2026 21:54:41 UTC	61325486613362			VSVC-AZT4-EU-FBM	1	
26732720862						Order	405-8572808-5655534			DKZDL9z7J	Amazon.es	ItemFees	Commission	-20,27	MFN	26.03.2026	26.03.2026 21:54:41 UTC	61325486613362			VSVC-AZT4-EU-FBM	1	
26732720862						Order	405-8572808-5655534			DKZDL9z7J	Amazon.es	ItemFees	DigitalServicesFee	-0,41	MFN	26.03.2026	26.03.2026 21:54:41 UTC	61325486613362			VSVC-AZT4-EU-FBM	1	
26732720862						Order	405-8572808-5655534			DKZDL9z7J	Amazon.es	ItemPrice	Principal	87,99	MFN	26.03.2026	26.03.2026 21:54:41 UTC	61325486613322			304113-NEW-32-EU	1	
26732720862						Order	405-8572808-5655534			DKZDL9z7J	Amazon.es	ItemFees	Commission	-13,20	MFN	26.03.2026	26.03.2026 21:54:41 UTC	61325486613322			304113-NEW-32-EU	1	
26732720862						Order	405-8572808-5655534			DKZDL9z7J	Amazon.es	ItemFees	DigitalServicesFee	-0,26	MFN	26.03.2026	26.03.2026 21:54:41 UTC	61325486613322			304113-NEW-32-EU	1	
26732720862						Order	403-1412523-1219519	403-1412523-1219519		TG6zZdNcR	Amazon.es	ItemPrice	Principal	22,66	AFN	30.03.2026	30.03.2026 20:21:47 UTC	61580142690442			VS-THB1S-EU	1	
26732720862						Order	403-1412523-1219519	403-1412523-1219519		TG6zZdNcR	Amazon.es	ItemPrice	Tax	4,76	AFN	30.03.2026	30.03.2026 20:21:47 UTC	61580142690442			VS-THB1S-EU	1	
26732720862						Order	403-1412523-1219519	403-1412523-1219519		TG6zZdNcR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 20:21:47 UTC	61580142690442			VS-THB1S-EU	1	
26732720862						Order	403-1412523-1219519	403-1412523-1219519		TG6zZdNcR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,76	AFN	30.03.2026	30.03.2026 20:21:47 UTC	61580142690442			VS-THB1S-EU	1	
26732720862						Order	403-1412523-1219519	403-1412523-1219519		TG6zZdNcR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,70	AFN	30.03.2026	30.03.2026 20:21:47 UTC	61580142690442			VS-THB1S-EU	1	
26732720862						Order	403-1412523-1219519	403-1412523-1219519		TG6zZdNcR	Amazon.es	ItemFees	Commission	-3,56	AFN	30.03.2026	30.03.2026 20:21:47 UTC	61580142690442			VS-THB1S-EU	1	
26732720862						Order	403-1412523-1219519	403-1412523-1219519		TG6zZdNcR	Amazon.es	ItemFees	DigitalServicesFee	-0,11	AFN	30.03.2026	30.03.2026 20:21:47 UTC	61580142690442			VS-THB1S-EU	1	
26732720862						Order	405-3215123-8820348	405-3215123-8820348		TVx0628BR	Amazon.es	ItemPrice	Principal	144,62	AFN	26.03.2026	26.03.2026 23:30:26 UTC	61433834997522			SGS-SE1T4E42A-EU	1	
26732720862						Order	405-3215123-8820348	405-3215123-8820348		TVx0628BR	Amazon.es	ItemPrice	Tax	30,37	AFN	26.03.2026	26.03.2026 23:30:26 UTC	61433834997522			SGS-SE1T4E42A-EU	1	
26732720862						Order	405-3215123-8820348	405-3215123-8820348		TVx0628BR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	26.03.2026	26.03.2026 23:30:26 UTC	61433834997522			SGS-SE1T4E42A-EU	1	
26732720862						Order	405-3215123-8820348	405-3215123-8820348		TVx0628BR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-30,37	AFN	26.03.2026	26.03.2026 23:30:26 UTC	61433834997522			SGS-SE1T4E42A-EU	1	
26732720862						Order	405-3215123-8820348	405-3215123-8820348		TVx0628BR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-12,74	AFN	26.03.2026	26.03.2026 23:30:26 UTC	61433834997522			SGS-SE1T4E42A-EU	1	
26732720862						Order	405-3215123-8820348	405-3215123-8820348		TVx0628BR	Amazon.es	ItemFees	Commission	-26,25	AFN	26.03.2026	26.03.2026 23:30:26 UTC	61433834997522			SGS-SE1T4E42A-EU	1	
26732720862						Order	405-3215123-8820348	405-3215123-8820348		TVx0628BR	Amazon.es	ItemFees	DigitalServicesFee	-0,53	AFN	26.03.2026	26.03.2026 23:30:26 UTC	61433834997522			SGS-SE1T4E42A-EU	1	
26732720862						Order	407-7454322-2487524			DrcM3zcTJ	Amazon.es	ItemPrice	Principal	22,31	MFN	26.03.2026	26.03.2026 23:01:11 UTC	60969155480802			311001-15x5-EU-M	1	
26732720862						Order	407-7454322-2487524			DrcM3zcTJ	Amazon.es	ItemPrice	Tax	4,68	MFN	26.03.2026	26.03.2026 23:01:11 UTC	60969155480802			311001-15x5-EU-M	1	
26732720862						Order	407-7454322-2487524			DrcM3zcTJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	26.03.2026	26.03.2026 23:01:11 UTC	60969155480802			311001-15x5-EU-M	1	
26732720862						Order	407-7454322-2487524			DrcM3zcTJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,68	MFN	26.03.2026	26.03.2026 23:01:11 UTC	60969155480802			311001-15x5-EU-M	1	
26732720862						Order	407-7454322-2487524			DrcM3zcTJ	Amazon.es	ItemFees	Commission	-4,05	MFN	26.03.2026	26.03.2026 23:01:11 UTC	60969155480802			311001-15x5-EU-M	1	
26732720862						Order	407-7454322-2487524			DrcM3zcTJ	Amazon.es	ItemFees	DigitalServicesFee	-0,08	MFN	26.03.2026	26.03.2026 23:01:11 UTC	60969155480802			311001-15x5-EU-M	1	
26732720862						Order	408-3118477-0806742	408-3118477-0806742		TCc54qgGR	Amazon.es	ItemPrice	Principal	6,91	AFN	27.03.2026	27.03.2026 23:48:15 UTC	61360158862522			311003-5-EU	1	
26732720862						Order	408-3118477-0806742	408-3118477-0806742		TCc54qgGR	Amazon.es	ItemPrice	Tax	1,45	AFN	27.03.2026	27.03.2026 23:48:15 UTC	61360158862522			311003-5-EU	1	
26732720862						Order	408-3118477-0806742	408-3118477-0806742		TCc54qgGR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	27.03.2026	27.03.2026 23:48:15 UTC	61360158862522			311003-5-EU	1	
26732720862						Order	408-3118477-0806742	408-3118477-0806742		TCc54qgGR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,45	AFN	27.03.2026	27.03.2026 23:48:15 UTC	61360158862522			311003-5-EU	1	
26732720862						Order	408-3118477-0806742	408-3118477-0806742		TCc54qgGR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	27.03.2026	27.03.2026 23:48:15 UTC	61360158862522			311003-5-EU	1	
26732720862						Order	408-3118477-0806742	408-3118477-0806742		TCc54qgGR	Amazon.es	ItemFees	Commission	-1,25	AFN	27.03.2026	27.03.2026 23:48:15 UTC	61360158862522			311003-5-EU	1	
26732720862						Order	408-3118477-0806742	408-3118477-0806742		TCc54qgGR	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	27.03.2026	27.03.2026 23:48:15 UTC	61360158862522			311003-5-EU	1	
26732720862						Order	406-0631629-5125148	406-0631629-5125148		TVKQ9t3VR	Amazon.es	ItemPrice	Principal	21,03	AFN	27.03.2026	27.03.2026 21:00:28 UTC	61515151125482			311001-30x5-EU	1	
26732720862						Order	406-0631629-5125148	406-0631629-5125148		TVKQ9t3VR	Amazon.es	ItemPrice	Tax	4,42	AFN	27.03.2026	27.03.2026 21:00:28 UTC	61515151125482			311001-30x5-EU	1	
